1365	37.199	27.573
1366	37.268	27.597
1367	37.327	27.608
1368	37.363	27.593
1369	37.386	27.604
1370	37.38	27.637
1371	37.36	27.663
1372	37.313	27.689
1373	37.232	27.703
1374	37.135	27.723
1375	37.008	27.744
1376	36.848	27.743
1377	36.712	27.765
1378	36.489	27.797
1379	36.228	27.808
1380	35.939	27.826
1381	35.615	27.837
1382	35.271	27.852
1383	34.894	27.876
1384	34.485	27.894
1385	34.065	27.912
1386	33.602	27.934
1387	33.121	27.944
1388	32.624	27.943
1389	32.103	27.974
1390	31.58	27.985
1391	31.039	27.861
1392	30.495	27.876
1393	29.954	27.905
1394	29.41	27.926
1395	28.879	27.932
1396	28.355	27.935
1397	27.838	27.936
1398	27.338	27.952
1399	26.854	27.969
1400	26.385	27.978
1401	25.937	27.992
1402	25.508	27.988
1403	25.1	27.996
1404	24.714	28
1405	24.349	28.017
1406	24.01	28.021
1407	23.694	28.008
1408	23.406	28.014
1409	23.143	28.016
1410	22.901	28.013
1411	22.692	28
1412	22.513	27.99
1413	22.36	27.99
1414	22.237	27.987
1415	22.141	27.984
1416	22.079	28.1
1417	22.043	28.096
1418	22.038	28.082
1419	22.064	28.049
1420	22.114	28.018
1421	22.196	28.008
1422	22.311	28.006
1423	22.455	27.987
1424	22.625	27.986
1425	22.826	27.972
1426	23.057	27.966
1427	23.317	27.932
1428	23.607	27.889
1429	23.923	27.86
1430	24.278	27.829
1431	24.659	27.801
1432	25.068	27.782
1433	25.497	27.752
1434	25.947	27.725
1435	26.419	27.701
1436	26.907	27.68
1437	27.404	27.667
1438	27.912	27.663
1439	28.427	27.648
1440	28.953	27.618
1441	29.475	27.602
1442	29.998	27.575
1443	30.519	27.565
1444	31.033	27.561
1445	31.545	27.562
1446	32.041	27.545
1447	32.519	27.533
1448	32.979	27.53
1449	33.422	27.508
1450	33.848	27.501
1451	34.245	27.475
1452	34.616	27.483
1453	34.962	27.498
1454	35.287	27.509
1455	35.573	27.524
1456	35.825	27.434
1457	36.046	27.441
1458	36.252	27.429
1459	36.434	27.453
1460	36.597	27.462
1461	36.741	27.488
1462	36.884	27.508
1463	37.008	27.5
1464	37.123	27.515
1465	37.216	27.553
1466	37.292	27.573
1467	37.359	27.582
1468	37.402	27.589
1469	37.431	27.6
1470	37.427	27.606
1471	37.408	27.623
1472	37.361	27.622
1473	37.292	27.64
1474	37.187	27.634
1475	37.057	27.681
1476	36.891	27.711
1477	36.704	27.726
1478	36.484	27.745
1479	36.227	27.753
1480	35.936	27.748
1481	35.623	27.868
1482	35.274	27.884
1483	34.89	27.923
1484	34.482	27.935
1485	34.049	27.96
1486	33.601	27.913
1487	33.115	27.932
1488	32.609	27.962
1489	32.09	27.977
1490	31.56	27.974
1491	31.022	27.982
1492	30.476	28.003
1493	29.931	28.034
1494	29.388	28.053
1495	28.853	28.065
1496	28.323	28.072
1497	27.81	28.106
1498	27.306	28.094
1499	26.822	28.116
1500	26.358	28.09
1501	25.915	28.108
1502	25.483	28.113
1503	25.074	28.119
1504	24.688	28.138
1505	24.325	28.155
1506	23.984	28.16
1507	23.673	28.168
1508	23.388	28.151
1509	23.129	28.15
1510	22.892	28.144
1511	22.678	28.187
1512	22.498	28.165
1513	22.35	28.157
1514	22.226	28.135
1515	22.132	28.113
1516	22.069	28.103
1517	22.034	28.088
1518	22.028	28.058
1519	22.051	28.053
1520	22.107	28.033
1521	22.19	28.016
1522	22.302	27.982
1523	22.445	27.977
1524	22.622	27.963
1525	22.821	27.946
1526	23.05	27.91
1527	23.313	27.883
1528	23.602	27.863
1529	23.925	27.824
1530	24.276	27.783
1531	24.655	27.749
1532	25.062	27.719
1533	25.49	27.704
1534	25.937	27.687
1535	26.408	27.653
1536	26.894	27.628
1537	27.392	27.613
1538	27.897	27.58
1539	28.413	27.573
1540	28.933	27.558
1541	29.455	27.537
1542	29.979	27.518
1543	30.503	27.512
1544	31.02	27.487
1545	31.523	27.471
1546	32.023	27.465
1547	32.502	27.462
1548	32.967	27.455
1549	33.405	27.441
1550	33.827	27.434
1551	34.239	27.42
1552	34.615	27.42
1553	34.967	27.405
1554	35.279	27.416
1555	35.566	27.425
1556	35.828	27.427
1557	36.051	27.433
1558	36.259	27.321
1559	36.45	27.318
1560	36.614	27.331
1561	36.767	27.343
1562	36.9	27.37
1563	37.026	27.383
1564	37.131	27.394
1565	37.232	27.405
1566	37.313	27.442
1567	37.376	27.461
1568	37.418	27.482
1569	37.437	27.503
1570	37.438	27.526
1571	37.408	27.532
1572	37.36	27.546
1573	37.281	27.557
1574	37.179	27.579
1575	37.039	27.595
1576	36.86	27.617
1577	36.663	27.65
1578	36.434	27.675
1579	36.182	27.703
1580	35.898	27.732
1581	35.581	27.764
1582	35.236	27.784
1583	34.855	27.912
1584	34.445	27.933
1585	34.014	27.947
1586	33.556	27.974
1587	33.078	27.97
1588	32.579	28
1589	32.066	28.014
1590	31.538	28.038
1591	31.001	28.027
1592	30.75	28.082
1593	30.201	28.091
1594	29.656	28.104
1595	29.11	28.129
1596	28.577	28.16
1597	28.055	28.178
1598	27.551	28.187
1599	27.057	28.193
1600	26.585	28.206
1601	26.011	28.227
1602	25.579	28.228
1603	25.171	28.237
1604	24.778	28.224
1605	24.413	28.217
1606	24.068	28.206
1607	23.749	28.206
1608	23.457	28.212
1609	23.192	28.199
1610	22.953	28.205
1611	22.742	28.194
1612	22.558	28.202
1613	22.399	28.178
1614	22.27	28.166
1615	22.169	28.158
1616	22.099	28.145
1617	21.863	28.097
1618	21.853	28.076
1619	21.875	28.067
1620	21.929	28.041
1621	22.015	28.017
1622	22.132	27.997
1623	22.274	27.986
1624	22.45	27.965
1625	22.656	27.931
1626	22.998	27.91
1627	23.265	27.883
1628	23.561	27.859
1629	23.888	27.842
1630	24.242	27.829
1631	24.628	27.824
1632	25.038	27.807
1633	25.476	27.786
1634	25.931	27.783
1635	26.399	27.759
1636	26.888	27.744
1637	27.386	27.703
1638	27.894	27.67
1639	28.414	27.648
1640	28.937	27.617
1641	29.462	27.612
1642	29.991	27.593
1643	30.517	27.584
1644	31.035	27.563
1645	31.541	27.546
1646	32.036	27.525
1647	32.511	27.521
1648	32.973	27.513
1649	33.409	27.508
1650	33.826	27.519
1651	34.211	27.508
1652	34.574	27.504
1653	34.913	27.496
1654	35.221	27.496
1655	35.502	27.486
1656	35.753	27.471
1657	35.976	27.458
1658	36.162	27.457
1659	36.343	27.443
1660	36.518	27.461
1661	36.663	27.467
1662	36.8	27.506
1663	36.929	27.538
1664	37.037	27.544
1665	37.135	27.559
1666	37.22	27.579
1667	37.278	27.586
1668	37.32	27.594
1669	37.344	27.604
1670	37.349	27.627
1671	37.331	27.649
1672	37.296	27.639
1673	37.217	27.651
1674	37.116	27.671
1675	36.994	27.682
1676	36.843	27.702
1677	36.651	27.735
1678	36.43	27.757
1679	36.181	27.782
1680	35.896	27.812
1681	35.588	27.843
1682	35.252	27.877
1683	34.887	27.905
1684	34.483	27.924
1685	34.049	27.936
1686	33.596	27.942
1687	33.117	27.948
1688	32.618	27.985
1689	32.109	28
1690	31.588	28.019
1691	31.053	28.027
1692	30.517	28.042
1693	29.975	28.063
1694	29.437	28.08
1695	28.9	28.096
1696	28.37	28.097
1697	27.849	28.129
1698	27.352	28.145
1699	26.87	28.142
1700	26.396	28.169
1701	25.943	28.193
1702	25.519	28.193
1703	25.109	28.196
1704	24.72	28.193
1705	24.357	28.194
1706	24.014	28.167
1707	23.698	28.171
1708	23.41	28.166
1709	23.145	28.178
1710	22.908	28.169
1711	22.698	28.164
1712	22.52	28.147
1713	22.369	28.117
1714	22.243	28.126
1715	22.143	28.124
1716	22.077	28.107
1717	22.038	28.101
1718	22.031	28.11
1719	22.053	28.1
1720	22.11	28.078
1721	22.194	28.081
1722	22.305	28.06
1723	22.45	28.047
1724	22.622	28.029
1725	22.828	28.001
1726	23.061	27.97
1727	23.319	27.951
1728	23.613	27.934
1729	23.939	27.911
1730	24.288	27.873
1731	24.67	27.874
1732	25.074	27.851
1733	25.504	27.837
1734	25.958	27.814
1735	26.425	27.799
1736	26.909	27.772
1737	27.404	27.762
1738	27.909	27.753
1739	28.426	27.726
1740	28.95	27.694
1741	29.477	27.684
1742	30.001	27.669
1743	30.522	27.63
1744	31.037	27.616
1745	31.543	27.609
1746	32.036	27.596
1747	32.519	27.584
1748	32.984	27.567
1749	33.426	27.564
1750	33.847	27.544
1751	34.247	27.534
1752	34.626	27.525
1753	34.967	27.515
1754	35.283	27.522
1755	35.569	27.534
1756	35.824	27.532
1757	36.052	27.534
1758	36.253	27.52
1759	36.435	27.52
1760	36.607	27.513
1761	36.758	27.544
1762	36.901	27.556
1763	37.074	27.553
1764	37.182	27.575
1765	37.271	27.603
1766	37.342	27.615
1767	37.41	27.614
1768	37.458	27.634
1769	37.482	27.634
1770	37.479	27.634
1771	37.458	27.656
1772	37.409	27.67
1773	37.325	27.683
1774	37.22	27.71
1775	37.083	27.736
1776	36.915	27.755
1777	36.715	27.776
1778	36.491	27.807
1779	36.226	27.814
1780	35.933	27.835
1781	35.608	27.858
1782	35.255	27.865
1783	34.878	27.892
1784	34.473	27.905
1785	34.034	27.937
1786	33.578	27.939
1787	33.092	27.947
1788	32.551	27.958
1789	32.035	27.977
1790	31.512	27.993
1791	30.978	28.001
1792	30.433	28.033
1793	29.89	28.051
1794	29.346	28.073
1795	28.812	28.089
1796	28.287	28.097
1797	27.776	28.115
1798	27.279	28.116
1799	26.799	28.116
1800	26.334	28.119
1801	25.887	28.126
1802	25.461	28.122
1803	25.055	28.111
1804	24.673	28.127
1805	24.314	28.126
1806	23.981	28.13
1807	23.675	28.144
1808	23.388	28.142
1809	23.128	28.147
1810	22.897	28.147
1811	22.689	28.151
1812	22.511	28.144
1813	22.36	28.146
1814	22.238	28.12
1815	22.143	28.11
1816	22.081	28.106
1817	22.047	28.084
1818	22.071	28.063
1819	22.096	28.054
1820	22.148	28.047
1821	22.231	28.018
1822	22.343	28.009
1823	22.485	28.009
1824	22.659	28.004
1825	22.862	27.981
1826	23.094	27.954
1827	23.358	27.934
1828	23.651	27.919
1829	23.974	27.913
1830	24.326	27.894
1831	24.705	27.865
1832	25.11	27.821
1833	25.541	27.814
1834	25.99	27.78
1835	26.461	27.756
1836	26.948	27.733
1837	27.447	27.716
1838	27.959	27.705
1839	28.476	27.685
1840	29.002	27.662
1841	29.527	27.64
1842	30.051	27.639
1843	30.538	27.624
1844	31.058	27.617
1845	31.57	27.603
1846	32.07	27.611
1847	32.553	27.593
1848	33.021	27.582
1849	33.466	27.566
1850	33.889	27.566
1851	34.29	27.561
1852	34.664	27.552
1853	35.009	27.55
1854	35.328	27.523
1855	35.619	27.52
1856	35.879	27.516
1857	36.112	27.535
1858	36.315	27.524
1859	36.503	27.532
1860	36.674	27.531
1861	36.816	27.544
1862	36.949	27.553
1863	37.061	27.558
1864	37.186	27.575
1865	37.285	27.594
1866	37.36	27.625
1867	37.417	27.633
1868	37.449	27.644
1869	37.473	27.647
1870	37.47	27.658
1871	37.439	27.652
1872	37.385	27.657
1873	37.302	27.675
1874	37.199	27.695
1875	37.067	27.711
1876	36.903	27.734
1877	36.701	27.761
1878	36.473	27.778
1879	36.212	27.808
1880	35.917	27.833
1881	35.589	27.864
1882	35.23	27.871
1883	34.848	27.894
1884	34.436	27.913
1885	33.994	27.94
1886	33.543	27.955
1887	33.062	27.966
1888	32.567	27.974
1889	32.038	27.995
1890	31.505	27.993
1891	30.972	27.989
1892	30.432	28
1893	29.891	28.022
1894	29.354	28.01
1895	28.819	28.026
1896	28.294	28.039
1897	27.78	28.055
1898	27.284	28.071
1899	26.798	28.073
1900	26.328	28.077
1901	25.878	28.083
1902	25.449	28.088
1903	25.04	28.091
1904	24.654	28.087
1905	24.292	28.068
1906	23.955	27.759
1907	23.646	27.77
1908	23.358	27.771
1909	23.1	27.763
1910	22.867	27.744
1911	22.658	27.734
1912	22.478	27.739
1913	22.327	27.753
1914	22.199	27.74
1915	22.107	27.726
1916	22.045	27.702
1917	22.008	27.691
1918	22.004	27.421
1919	22.026	27.432
1920	22.081	27.413
1921	22.167	27.394
1922	22.28	27.378
1923	22.424	27.349
1924	22.596	27.315
1925	22.803	27.305
1926	23.039	27.288
1927	23.302	27.266
1928	23.601	27.242
1929	23.929	27.223
1930	24.284	27.201
1931	24.668	27.486
1932	25.077	27.459
1933	25.51	27.428
1934	25.962	27.41
1935	26.435	27.397
1936	26.926	27.386
1937	27.43	27.353
1938	27.943	27.336
1939	28.47	27.308
1940	28.993	27.314
1941	29.515	27.314
1942	30.052	27.313
1943	30.572	27.555
1944	31.091	27.549
1945	31.605	27.542
1946	32.101	27.542
1947	32.592	27.536
1948	33.057	27.527
1949	33.507	27.54
1950	33.934	27.529
1951	34.338	27.527
1952	34.72	27.529
1953	35.062	27.534
1954	35.38	27.525
1955	35.672	27.537
1956	35.934	27.53
1957	36.164	27.53
1958	36.369	27.541
1959	36.553	27.55
1960	36.717	27.558
1961	36.865	27.555
1962	37	27.562
1963	37.12	27.559
1964	37.22	27.583
1965	37.309	27.589
1966	37.387	27.597
1967	37.436	27.607
1968	37.482	27.62
1969	37.5	27.622
1970	37.49	27.637
1971	37.462	27.643
1972	37.408	27.663
1973	37.334	27.688
1974	37.224	27.717
1975	37.08	27.732
1976	36.904	27.758
1977	36.698	27.782
1978	36.466	27.791
1979	36.203	27.815
1980	35.904	27.832
1981	35.573	27.854
1982	35.215	27.878
1983	34.84	27.884
1984	34.426	27.908
1985	33.985	27.923
1986	33.523	27.947
1987	33.039	27.978
1988	32.535	27.984
1989	32.021	28.007
1990	31.492	28.011
1991	30.955	28.027
1992	30.414	28.025
1993	29.868	28.024
1994	29.325	28.043
1995	28.792	28.058
1996	28.268	28.087
1997	27.76	28.102
1998	27.259	28.095
1999	26.776	28.084
2000	26.306	28.092
2001	25.861	28.104
2002	25.437	28.093
2003	25.03	28.104
2004	24.651	28.112
2005	24.294	28.122
2006	23.961	28.126
2007	23.654	28.124
2008	23.365	28.156
2009	23.107	28.169
2010	22.874	28.16
2011	22.669	28.146
2012	22.482	28.124
2013	22.332	28.122
2014	22.208	28.098
2015	22.012	28.088
2016	21.949	27.933
2017	21.913	27.93
2018	21.91	27.933
2019	21.937	27.92
2020	21.994	27.909
2021	22.08	27.883
2022	22.194	27.859
2023	22.339	27.856
2024	22.513	27.842
2025	22.724	27.821
2026	22.962	27.787
2027	23.229	27.784
2028	23.53	27.76
2029	23.853	27.733
2030	24.207	27.703
2031	24.59	27.685
2032	24.996	27.666
2033	25.429	27.624
2034	25.882	27.584
2035	26.356	27.572
2036	26.84	27.552
2037	27.349	27.543
2038	27.861	27.514
2039	28.379	27.492
2040	29.044	27.495
2041	29.571	27.622
2042	30.098	27.602
2043	30.623	27.584
2044	31.14	27.577
2045	31.646	27.562
2046	32.142	27.541
2047	32.613	27.533
2048	33.077	27.518
2049	33.524	27.502
2050	33.94	27.495
2051	34.336	27.488
2052	34.706	27.502
2053	35.043	27.506
2054	35.348	27.51
2055	35.627	27.522
2056	35.879	27.519
2057	36.105	27.527
2058	36.308	27.533
2059	36.494	27.556
2060	36.654	27.558
2061	36.803	27.562
2062	36.933	27.568
2063	37.05	27.577
2064	37.158	27.6
2065	37.243	27.605
2066	37.319	27.623
2067	37.38	27.629
2068	37.417	27.639
2069	37.44	27.65
2070	37.446	27.673
2071	37.419	27.703
2072	37.375	27.723
2073	37.294	27.73
2074	37.238	27.755
2075	37.108	27.789
2076	36.939	27.816
2077	36.74	27.812
2078	36.511	27.831
2079	36.255	27.839
2080	35.965	27.849
2081	35.642	27.867
2082	35.287	27.889
2083	34.899	27.912
2084	34.487	27.913
2085	34.05	27.935
2086	33.592	27.977
2087	33.112	27.99
2088	32.611	28.02
2089	32.085	28.032
2090	31.556	28.048
2091	31.019	28.068
2092	30.475	28.078
2093	29.925	28.101
2094	29.382	28.124
2095	28.846	28.127
2096	28.318	28.131
2097	27.805	28.141
2098	27.311	28.15
2099	26.796	28.146
2100	26.332	28.135
2101	25.886	28.141
2102	25.459	28.147
2103	25.052	28.154
2104	24.669	28.17
2105	24.308	28.17
2106	23.971	28.165
2107	23.662	28.16
2108	23.874	28.199
2109	23.606	28.202
2110	23.366	28.197
2111	23.148	28.176
2112	22.959	28.175
2113	22.797	28.169
2114	22.669	28.167
2115	22.566	28.158
2116	22.489	28.135
2117	22.441	28.144
2118	22.429	28.121
2119	22.439	28.086
2120	22.478	28.064
2121	22.548	28.047
2122	22.644	28.044
2123	22.767	28.04
2124	22.923	28.029
2125	23.105	28.033
2126	23.317	27.994
2127	23.565	27.974
2128	23.843	27.957
2129	24.148	27.936
2130	24.487	27.924
2131	24.851	27.908
2132	25.24	27.882
2133	25.12	27.819
2134	25.551	27.794
2135	26.007	27.764
2136	26.477	27.745
2137	26.966	27.732
2138	27.466	27.707
2139	27.982	27.681
2140	28.504	27.654
2141	29.031	27.636
2142	29.565	27.602
2143	30.086	27.573
2144	30.613	27.561
2145	31.13	27.558
2146	31.643	27.542
2147	32.147	27.509
2148	32.631	27.498
2149	33.098	27.489
2150	33.55	27.458
2151	33.977	27.452
2152	34.372	27.438
2153	34.741	27.426
2154	35.087	27.429
2155	35.399	27.418
2156	35.689	27.422
2157	35.951	27.43
2158	36.186	27.439
2159	36.391	27.441
2160	36.57	27.447
2161	36.736	27.451
2162	36.884	27.457
2163	37.021	27.458
2164	37.13	27.459
2165	37.227	27.475
2166	37.311	27.486
2167	37.37	27.514
2168	37.42	27.544
2169	37.457	27.558
2170	37.459	27.572
2171	37.437	27.593
2172	37.385	27.602
2173	37.31	27.614
2174	37.205	27.633
2175	37.074	27.659
2176	36.914	27.685
2177	36.721	27.721
2178	36.5	27.743
2179	36.244	27.753
2180	35.955	27.782
2181	35.636	27.799
2182	35.28	27.816
2183	34.897	27.833
2184	34.484	27.843
2185	34.05	27.87
2186	33.594	27.888
2187	33.109	27.902
2188	32.606	27.935
2189	32.087	27.972
2190	31.561	27.993
2191	31.019	28.005
2192	30.478	28.014
2193	29.938	28.02
2194	29.386	28.052
2195	28.854	28.06
2196	28.325	28.083
2197	27.81	28.106
2198	27.309	28.144
2199	26.822	28.148
2200	26.351	28.159
2201	25.904	28.168
2202	25.472	28.165
2203	25.064	28.181
2204	24.676	28.199
2205	24.309	28.2
2206	23.969	28.195
2207	23.659	28.192
2208	23.368	28.187
2209	23.107	28.186
2210	22.873	28.18
2211	22.669	28.172
2212	22.49	28.157
2213	22.34	28.15
2214	22.217	28.119
2215	22.121	28.098
2216	22.056	28.098
2217	22.02	28.083
2218	22.012	28.071
2219	22.038	28.042
2220	22.092	28.028
2221	22.174	28.002
2222	22.292	27.988
2223	22.438	27.952
2224	22.613	27.94
2225	22.815	27.907
2226	23.044	27.884
2227	23.312	27.835
2228	23.606	28.06
2229	23.931	28.014
2230	24.29	28.009
2231	24.672	27.996
2232	25.078	27.969
2233	25.511	27.939
2234	25.962	27.921
2235	26.429	27.897
2236	26.907	27.879
2237	27.409	27.869
2238	27.92	27.833
2239	28.441	27.807
2240	28.966	27.8
2241	29.498	27.767
2242	30.023	27.753
2243	30.55	27.739
2244	31.075	27.727
2245	31.582	27.712
2246	32.085	27.699
2247	32.565	27.677
2248	33.028	27.667
2249	33.474	27.652
2250	33.897	27.652
2251	34.301	27.646
2252	34.674	27.669
2253	35.022	27.419
2254	35.335	27.431
2255	35.624	27.406
2256	35.878	27.418
2257	36.106	27.423
2258	36.313	27.432
2259	36.5	27.436
2260	36.672	27.446
2261	36.832	27.457
2262	36.966	27.468
2263	37.082	27.482
2264	37.184	27.51
2265	37.275	27.513
2266	37.339	27.537
2267	37.402	27.552
2268	37.435	27.563
2269	37.452	27.569
2270	37.456	27.591
2271	37.426	27.621
2272	37.374	27.635
2273	37.296	27.644
2274	37.195	27.673
2275	37.065	27.691
2276	36.9	27.722
2277	36.704	27.742
2278	36.473	27.769
2279	36.221	27.784
2280	35.926	27.804
2281	35.605	27.827
2282	35.25	27.846
2283	34.865	27.867
2284	34.452	27.879
2285	34.015	27.853
2286	33.549	27.883
2287	33.066	27.914
2288	32.569	27.951
2289	32.05	27.967
2290	31.522	27.984
2291	30.992	27.987
2292	30.454	27.996
2293	29.915	28.017
2294	29.37	28.034
2295	28.832	28.042
2296	28.307	28.041
2297	27.795	28.075
2298	27.298	28.088
2299	26.814	28.098
2300	26.348	28.112
2301	25.901	28.114
2302	25.474	28.117
2303	25.07	28.107
2304	24.683	28.111
2305	24.321	28.125
2306	23.984	28.104
2307	23.676	28.102
2308	23.39	28.085
2309	23.135	28.091
2310	22.899	28.127
2311	22.587	28.109
2312	22.41	28.091
2313	22.26	28.074
2314	22.139	28.071
2315	22.048	28.058
2316	21.984	28.053
2317	21.949	28.034
2318	21.946	28.018
2319	21.973	28.004
2320	22.031	28.011
2321	22.118	27.991
2322	22.235	27.956
2323	22.378	27.952
2324	22.552	27.922
2325	22.761	27.911
2326	22.996	27.886
2327	23.261	27.875
2328	23.557	27.843
2329	23.881	27.814
2330	24.237	27.789
2331	24.618	27.771
2332	25.029	27.765
2333	25.46	27.758
2334	25.911	27.749
2335	26.382	27.743
2336	26.998	27.723
2337	27.497	27.7
2338	28.008	27.668
2339	28.528	27.648
2340	29.022	27.63
2341	29.548	27.608
2342	30.07	27.606
2343	30.59	27.602
2344	31.102	27.591
2345	31.57	27.552
2346	32.056	27.535
2347	32.532	27.532
2348	32.994	27.517
2349	33.432	27.514
2350	33.84	27.504
2351	34.227	27.514
2352	34.593	27.515
2353	34.928	27.516
2354	35.244	27.525
2355	35.521	27.533
2356	35.778	27.545
2357	36.002	27.534
2358	36.211	27.541
2359	36.393	27.541
2360	36.557	27.537
2361	36.704	27.546
2362	36.837	27.558
2363	36.957	27.572
2364	37.065	27.571
2365	37.193	27.587
2366	37.269	27.615
2367	37.33	27.625
2368	37.378	27.64
2369	37.407	27.671
2370	37.455	27.688
2371	37.442	27.72
2372	37.391	27.742
2373	37.316	27.749
2374	37.212	27.779
2375	37.083	27.788
2376	36.923	27.8
2377	36.732	27.804
2378	36.503	27.841
2379	36.247	27.864
2380	35.962	27.873
2381	35.643	27.895
2382	35.29	27.915
2383	34.907	27.929
2384	34.504	27.953
2385	34.071	27.951
2386	33.612	27.894
2387	33.128	27.905
2388	32.631	27.932
2389	32.12	27.969
2390	31.595	27.995
2391	31.059	28.011
2392	30.522	28.019
2393	29.983	28.03
2394	29.438	28.027
2395	28.903	28.036
2396	28.303	28.035
2397	27.791	28.039
2398	27.291	28.055
2399	26.812	28.057
2400	26.347	28.064
2401	25.902	28.062
2402	25.474	28.076
2403	25.074	28.079
2404	24.689	28.078
2405	24.329	28.087
2406	23.993	28.082
2407	23.681	28.089
2408	23.397	28.074
2409	23.14	28.068
2410	22.908	28.063
2411	22.703	28.13
2412	22.526	28.12
2413	22.376	28.122
2414	22.254	28.105
2415	22.159	28.11
2416	22.095	28.091
2417	22.055	28.084
2418	22.044	28.069
2419	22.067	28.053
2420	22.121	28.039
2421	22.258	28.024
2422	22.372	28.001
2423	22.514	27.975
2424	22.683	27.954
2425	22.883	27.933
2426	23.113	27.916
2427	23.377	27.883
2428	23.66	27.874
2429	23.981	27.858
2430	24.329	27.847
2431	24.705	27.817
2432	25.11	27.784
2433	25.538	27.772
2434	25.986	27.747
2435	26.451	27.763
2436	26.933	27.757
2437	27.431	27.746
2438	27.939	27.711
2439	28.45	27.69
2440	28.975	27.651
2441	29.502	27.627
2442	30.025	27.629
2443	30.546	27.606
2444	31.067	27.599
2445	31.568	27.593
2446	32.068	27.597
2447	32.552	27.587
2448	33.02	27.579
2449	33.465	27.566
2450	33.886	27.574
2451	34.293	27.57
2452	34.663	27.574
2453	35.022	27.55
2454	35.342	27.545
2455	35.639	27.529
2456	35.899	27.54
2457	36.133	27.553
2458	36.34	27.562
2459	36.521	27.576
2460	36.691	27.581
2461	36.844	27.573
2462	36.977	27.569
2463	37.093	27.579
2464	37.2	27.594
2465	37.289	27.607
2466	37.36	27.623
2467	37.425	27.623
2468	37.468	27.642
2469	37.484	27.652
2470	37.488	27.659
2471	37.458	27.664
2472	37.399	27.684
2473	37.313	27.71
2474	37.211	27.733
2475	37.079	27.742
2476	36.906	27.761
2477	36.707	27.773
2478	36.472	27.806
2479	36.208	27.83
2480	35.91	27.858
2481	35.585	27.872
2482	35.232	27.896
2483	34.845	27.924
2484	34.433	27.926
2485	33.994	27.938
2486	33.532	27.959
2487	33.047	27.997
2488	32.544	28.025
2489	32.033	28.026
2490	31.501	28.033
2491	30.964	28.05
2492	30.419	28.078
2493	29.878	28.1
2494	29.338	28.114
2495	28.801	28.116
2496	28.269	28.132
2497	27.762	28.135
2498	27.264	28.143
2499	26.781	28.159
2500	26.316	28.167
2501	25.867	28.185
2502	25.432	28.208
2503	25.026	28.201
2504	24.64	28.196
2505	24.279	28.176
2506	23.942	28.173
2507	23.629	28.174
2508	23.346	28.173
2509	23.087	28.188
2510	22.85	28.176
2511	22.644	28.169
2512	22.468	28.145
2513	22.322	28.14
2514	22.198	28.136
2515	22.108	28.13
2516	22.045	28.104
2517	22.014	28.077
2518	22.008	28.058
2519	22.035	28.053
2520	22.097	28.049
2521	22.187	28.016
2522	22.297	28.016
2523	22.439	27.987
2524	22.615	27.952
2525	22.819	27.943
2526	23.053	27.913
2527	23.329	27.865
2528	23.625	27.84
2529	23.952	27.821
2530	24.307	27.819
2531	24.69	27.798
2532	25.1	27.773
2533	25.532	27.734
2534	25.987	27.715
2535	26.461	27.7
2536	26.947	27.683
2537	27.449	27.668
2538	27.956	27.62
2539	28.476	27.61
2540	29.004	27.603
2541	29.53	27.609
2542	30.059	27.585
2543	30.592	27.57
2544	31.111	27.54
2545	31.615	27.524
2546	32.121	27.512
2547	32.612	27.496
2548	33.093	27.499
2549	33.537	27.494
2550	33.96	27.48
2551	34.369	27.47
2552	34.743	27.49
2553	35.091	27.491
2554	35.412	27.505
2555	35.706	27.517
2556	35.965	27.516
2557	36.202	27.509
2558	36.404	27.525
2559	36.588	27.523
2560	36.757	27.521
2561	36.913	27.523
2562	37.046	27.534
2563	37.17	27.564
2564	37.279	27.553
2565	37.366	27.536
2566	37.44	27.551
2567	37.495	27.568
2568	37.52	27.585
2569	37.532	27.599
2570	37.527	27.623
2571	37.486	27.652
2572	37.423	27.673
2573	37.325	27.696
2574	37.21	27.729
2575	37.071	27.757
2576	36.893	27.774
2577	36.684	27.779
2578	36.446	27.793
2579	36.177	27.798
2580	35.878	27.804
2581	35.55	27.822
2582	35.185	27.847
2583	34.799	27.872
2584	34.379	27.887
2585	33.938	27.913
2586	33.471	27.937
2587	32.986	27.948
2588	32.478	27.968
2589	31.958	28.016
2590	31.43	28.049
2591	30.892	28.064
2592	30.35	28.1
2593	29.809	28.114
2594	29.273	28.135
2595	28.737	28.148
2596	28.214	28.167
2597	27.704	28.176
2598	27.207	28.183
2599	26.729	28.181
2600	26.264	28.174
2601	25.817	28.194
2602	25.392	28.205
2603	24.988	28.221
2604	24.604	28.214
2605	24.243	28.204
2606	23.908	28.225
2607	23.598	28.237
2608	23.316	28.232
2609	23.062	28.231
2610	22.833	28.234
2611	22.631	28.235
2612	22.455	28.236
2613	22.309	28.222
2614	22.187	28.198
2615	22.095	28.178
2616	22.035	28.154
2617	22.004	28.126
2618	22.002	28.115
2619	22.026	28.098
2620	22.083	28.076
2621	22.169	28.056
2622	22.285	28.032
2623	22.433	28.008
2624	22.607	28
2625	22.814	27.981
2626	23.053	27.952
2627	23.32	27.938
2628	23.615	27.916
2629	23.943	27.909
2630	24.299	27.9
2631	24.681	27.863
2632	25.087	27.826
2633	25.52	27.799
2634	25.969	27.769
2635	26.44	27.743
2636	26.925	27.714
2637	27.424	27.694
2638	27.936	27.678
