1365	37.946	28.296
1366	37.643	28.313
1367	37.308	28.329
1368	36.95	28.35
1369	36.554	28.385
1370	36.145	28.391
1371	35.707	28.418
1372	35.251	28.45
1373	34.786	28.474
1374	34.305	28.492
1375	33.804	28.521
1376	33.302	28.553
1377	32.785	28.567
1378	32.284	28.59
1379	31.769	28.612
1380	31.26	28.621
1381	30.747	28.636
1382	30.236	28.671
1383	29.737	28.692
1384	29.248	28.72
1385	28.769	28.751
1386	28.303	28.768
1387	27.851	28.776
1388	27.418	28.774
1389	26.999	28.773
1390	26.592	28.774
1391	26.204	28.793
1392	25.833	28.806
1393	25.478	28.81
1394	25.145	28.809
1395	24.827	28.825
1396	24.527	28.817
1397	24.244	28.811
1398	23.978	28.822
1399	23.735	28.827
1400	23.509	28.815
1401	23.3	28.812
1402	23.116	28.806
1403	22.945	28.81
1404	22.8	28.793
1405	22.672	28.81
1406	22.567	28.794
1407	22.482	28.753
1408	22.419	28.738
1409	22.382	28.734
1410	22.367	28.708
1411	22.372	28.695
1412	22.402	28.672
1413	22.458	28.658
1414	22.539	28.643
1415	22.644	28.622
1416	22.773	28.596
1417	22.929	28.571
1418	23.108	28.55
1419	23.313	28.527
1420	23.546	28.5
1421	23.807	28.485
1422	24.094	28.46
1423	24.409	28.421
1424	24.747	28.377
1425	25.109	28.369
1426	25.498	28.35
1427	25.91	28.336
1428	26.34	28.295
1429	26.799	28.284
1430	27.277	28.236
1431	27.779	28.217
1432	28.302	28.209
1433	28.837	28.193
1434	29.389	28.17
1435	29.951	28.154
1436	30.526	28.134
1437	31.102	28.136
1438	31.677	28.121
1439	32.255	28.106
1440	32.83	28.101
1441	33.395	28.098
1442	33.948	28.087
1443	34.491	28.073
1444	35.013	28.076
1445	35.52	28.065
1446	35.998	28.052
1447	36.456	28.057
1448	36.875	28.067
1449	37.277	28.077
1450	37.634	28.067
1451	37.954	28.074
1452	38.24	28.088
1453	38.487	28.08
1454	38.685	28.07
1455	38.838	28.111
1456	38.951	28.121
1457	39.012	28.135
1458	39.036	28.158
1459	39.001	28.164
1460	38.925	28.171
1461	38.807	28.186
1462	38.642	28.2
1463	38.447	28.225
1464	38.207	28.247
1465	37.93	28.272
1466	37.622	28.293
1467	37.287	28.334
1468	36.92	28.35
1469	36.535	28.365
1470	36.116	28.392
1471	35.68	28.417
1472	35.221	28.433
1473	34.747	28.44
1474	34.258	28.471
1475	33.764	28.495
1476	33.266	28.508
1477	32.756	28.516
1478	32.246	28.563
1479	31.733	28.592
1480	31.22	28.58
1481	30.715	28.604
1482	30.215	28.622
1483	29.718	28.626
1484	29.238	28.643
1485	28.765	28.673
1486	28.306	28.683
1487	27.861	28.694
1488	27.428	28.71
1489	27.007	28.728
1490	26.604	28.738
1491	26.219	28.739
1492	25.848	28.739
1493	25.497	28.768
1494	25.163	28.767
1495	24.846	28.773
1496	24.549	28.777
1497	24.267	28.779
1498	24.007	28.792
1499	23.761	28.779
1500	23.537	28.785
1501	23.33	28.767
1502	23.142	28.759
1503	22.974	28.734
1504	22.825	28.725
1505	22.701	28.723
1506	22.592	28.713
1507	22.506	28.694
1508	22.444	28.674
1509	22.403	28.658
1510	22.382	28.638
1511	22.385	28.631
1512	22.412	28.622
1513	22.462	28.595
1514	22.539	28.566
1515	22.642	28.538
1516	22.768	28.523
1517	22.92	28.496
1518	23.097	28.464
1519	23.301	28.442
1520	23.53	28.425
1521	23.785	28.4
1522	24.073	28.375
1523	24.38	28.357
1524	24.712	28.328
1525	25.073	28.285
1526	25.459	28.265
1527	25.873	28.24
1528	26.308	28.22
1529	26.768	28.184
1530	27.247	28.169
1531	27.749	28.155
1532	28.267	28.144
1533	28.799	28.13
1534	29.349	28.108
1535	29.913	28.077
1536	30.485	28.055
1537	31.456	28.063
1538	32.049	28.046
1539	32.639	28.052
1540	33.227	28.038
1541	33.808	28.024
1542	34.383	28.011
1543	34.936	27.995
1544	35.472	27.991
1545	35.988	27.98
1546	36.48	27.94
1547	36.939	27.95
1548	37.372	27.941
1549	37.78	27.948
1550	38.141	27.965
1551	38.462	27.977
1552	38.741	27.987
1553	38.978	28.002
1554	39.163	28.037
1555	39.301	28.044
1556	39.395	28.06
1557	39.437	28.076
1558	39.437	28.104
1559	39.375	28.118
1560	39.273	28.133
1561	39.12	28.157
1562	38.379	28.149
1563	38.139	28.184
1564	37.865	28.196
1565	37.562	28.226
1566	37.224	28.254
1567	36.862	28.27
1568	36.475	28.302
1569	36.064	28.338
1570	35.638	28.356
1571	35.196	28.442
1572	34.732	28.452
1573	34.259	28.484
1574	33.775	28.51
1575	33.285	28.528
1576	32.794	28.546
1577	32.297	28.56
1578	31.805	28.57
1579	31.312	28.588
1580	30.821	28.602
1581	30.334	28.613
1582	29.859	28.629
1583	29.391	28.631
1584	28.939	28.667
1585	28.493	28.682
1586	28.065	28.698
1587	27.651	28.72
1588	27.25	28.715
1589	26.861	28.727
1590	26.485	28.74
1591	26.125	28.757
1592	25.78	28.788
1593	25.449	28.79
1594	25.135	28.779
1595	24.836	28.789
1596	24.551	28.765
1597	24.285	28.759
1598	24.033	28.761
1599	23.797	28.75
1600	23.582	28.762
1601	23.378	28.763
1602	23.195	28.77
1603	23.03	28.772
1604	22.882	28.759
1605	22.758	28.741
1606	22.652	28.726
1607	22.564	28.707
1608	22.496	28.704
1609	22.449	28.66
1610	22.426	28.646
1611	22.423	28.614
1612	22.446	28.596
1613	22.493	28.59
1614	22.567	28.565
1615	22.663	28.534
1616	22.785	28.504
1617	22.93	28.465
1618	23.103	28.435
1619	23.303	28.437
1620	23.532	28.423
1621	23.784	28.382
1622	24.064	28.36
1623	24.372	28.32
1624	24.71	28.313
1625	25.057	28.271
1626	25.444	28.24
1627	25.854	28.217
1628	26.282	28.2
1629	26.743	28.171
1630	27.22	28.15
1631	27.719	28.12
1632	28.24	28.093
1633	28.776	28.065
1634	29.322	28.063
1635	29.887	28.046
1636	30.466	28.04
1637	31.045	28.004
1638	31.632	27.969
1639	32.216	27.958
1640	32.803	27.957
1641	33.389	27.953
1642	33.968	27.958
1643	34.529	27.96
1644	35.072	27.937
1645	35.591	27.926
1646	36.096	27.939
1647	36.57	27.946
1648	37.017	27.955
1649	37.428	27.948
1650	37.826	27.966
1651	38.17	27.983
1652	38.481	27.988
1653	38.75	27.989
1654	38.961	28.006
1655	39.134	28.028
1656	39.256	28.049
1657	39.33	28.073
1658	39.357	28.102
1659	39.338	28.113
1660	39.264	28.147
1661	39.14	28.162
1662	38.98	28.204
1663	38.769	28.241
1664	38.518	28.26
1665	38.223	28.277
1666	37.885	28.282
1667	37.519	28.291
1668	37.118	28.317
1669	36.695	28.345
1670	36.252	28.377
1671	35.782	28.402
1672	35.296	28.418
1673	34.799	28.453
1674	34.287	28.479
1675	33.767	28.488
1676	33.244	28.505
1677	32.706	28.537
1678	32.175	28.568
1679	31.647	28.599
1680	31.118	28.616
1681	30.601	28.649
1682	30.085	28.67
1683	29.584	28.67
1684	29.093	28.69
1685	28.615	28.693
1686	28.151	28.711
1687	27.697	28.715
1688	27.265	28.721
1689	26.85	28.731
1690	26.453	28.754
1691	26.075	28.767
1692	25.71	28.763
1693	25.365	28.773
1694	25.039	28.768
1695	24.73	28.767
1696	24.441	28.768
1697	24.171	28.782
1698	23.917	28.766
1699	23.683	28.761
1700	23.464	28.769
1701	23.264	28.756
1702	23.088	28.757
1703	22.926	28.746
1704	22.784	28.733
1705	22.667	28.723
1706	22.564	28.697
1707	22.488	28.672
1708	22.43	28.673
1709	22.393	28.677
1710	22.382	28.662
1711	22.39	28.634
1712	22.421	28.611
1713	22.477	28.577
1714	22.555	28.563
1715	22.656	28.523
1716	22.785	28.514
1717	22.936	28.518
1718	23.119	28.5
1719	23.324	28.481
1720	23.552	28.438
1721	23.806	28.425
1722	24.085	28.403
1723	24.389	28.383
1724	24.719	28.361
1725	25.077	28.342
1726	25.459	28.329
1727	25.864	28.28
1728	26.291	28.26
1729	26.747	28.228
1730	27.222	28.21
1731	27.717	28.207
1732	28.233	28.198
1733	28.765	28.176
1734	29.308	28.139
1735	29.86	28.124
1736	30.428	28.109
1737	31.005	28.101
1738	31.584	28.107
1739	32.16	28.087
1740	32.734	28.087
1741	33.298	28.066
1742	33.859	28.051
1743	34.4	28.032
1744	34.928	28.045
1745	35.433	28.046
1746	35.919	28.038
1747	36.384	28.039
1748	36.816	28.057
1749	37.218	28.065
1750	37.586	28.061
1751	37.919	28.07
1752	38.211	28.09
1753	38.47	28.093
1754	38.678	28.111
1755	38.842	28.14
1756	38.963	28.147
1757	39.025	28.163
1758	39.049	28.171
1759	39.037	28.189
1760	38.974	28.193
1761	38.844	28.212
1762	38.689	28.247
1763	38.488	28.26
1764	38.246	28.278
1765	37.98	28.299
1766	37.677	28.317
1767	37.341	28.349
1768	36.974	28.375
1769	36.582	28.392
1770	36.173	28.417
1771	35.739	28.448
1772	35.276	28.471
1773	34.804	28.496
1774	34.315	28.52
1775	33.819	28.544
1776	33.309	28.576
1777	32.798	28.583
1778	32.28	28.61
1779	31.766	28.626
1780	31.25	28.637
1781	30.741	28.648
1782	30.24	28.663
1783	29.741	28.689
1784	29.25	28.715
1785	28.773	28.744
1786	28.317	28.766
1787	27.872	28.758
1788	27.436	28.771
1789	27.019	28.786
1790	26.611	28.796
1791	26.221	28.82
1792	25.847	28.812
1793	25.493	28.823
1794	25.154	28.83
1795	24.832	28.844
1796	24.531	28.844
1797	24.248	28.838
1798	23.983	28.809
1799	23.744	28.802
1800	23.516	28.802
1801	23.308	28.772
1802	23.119	28.785
1803	22.95	28.776
1804	22.806	28.771
1805	22.678	28.744
1806	22.57	28.741
1807	22.486	28.729
1808	22.424	28.712
1809	22.384	28.689
1810	22.362	28.666
1811	22.365	28.642
1812	22.387	28.624
1813	22.436	28.602
1814	22.511	28.589
1815	22.617	28.571
1816	22.745	28.54
1817	22.9	28.534
1818	23.079	28.501
1819	23.285	28.485
1820	23.515	28.452
1821	23.77	28.423
1822	24.056	28.402
1823	24.367	28.403
1824	24.696	28.386
1825	25.058	28.352
1826	25.445	28.339
1827	25.858	28.304
1828	26.292	28.271
1829	26.746	28.238
1830	27.226	28.224
1831	27.725	28.2
1832	28.242	28.174
1833	28.774	28.159
1834	29.319	28.139
1835	29.884	28.131
1836	30.458	28.115
1837	31.041	28.098
1838	31.627	28.093
1839	32.209	28.077
1840	32.779	28.061
1841	33.344	28.048
1842	33.902	28.03
1843	34.441	28.024
1844	34.962	28.024
1845	35.286	28.034
1846	35.764	27.494
1847	36.251	27.489
1848	36.671	27.472
1849	37.068	27.458
1850	37.426	27.463
1851	37.749	27.474
1852	38.038	27.487
1853	38.285	27.495
1854	38.483	27.516
1855	38.65	27.532
1856	38.771	27.549
1857	38.842	27.559
1858	38.872	27.572
1859	38.856	27.585
1860	38.8	27.616
1861	38.696	27.638
1862	38.545	27.668
1863	38.352	27.691
1864	38.133	27.714
1865	37.877	27.72
1866	37.59	27.751
1867	37.267	27.778
1868	36.916	27.81
1869	36.541	27.816
1870	36.328	27.851
1871	35.902	28.432
1872	35.415	28.454
1873	34.952	28.478
1874	34.476	28.514
1875	33.983	28.551
1876	33.484	28.566
1877	32.973	28.585
1878	32.463	28.623
1879	31.953	28.644
1880	31.432	28.67
1881	30.915	28.689
1882	30.404	28.709
1883	29.903	28.714
1884	29.412	28.743
1885	28.924	28.738
1886	28.446	28.756
1887	27.986	28.774
1888	27.543	28.775
1889	27.108	28.786
1890	26.691	28.818
1891	26.29	28.812
1892	25.903	28.8
1893	25.538	28.805
1894	25.192	28.803
1895	24.865	28.786
1896	24.556	28.782
1897	24.27	28.79
1898	23.998	28.796
1899	23.744	28.792
1900	23.515	28.786
1901	23.303	28.787
1902	23.11	28.782
1903	22.938	28.769
1904	22.787	28.76
1905	22.657	28.734
1906	22.545	28.714
1907	22.46	28.702
1908	22.394	28.705
1909	22.353	28.687
1910	22.336	28.668
1911	22.345	28.646
1912	22.378	28.61
1913	22.435	28.595
1914	22.516	28.568
1915	22.624	28.536
1916	22.754	28.529
1917	22.914	28.521
1918	23.097	28.497
1919	23.304	28.481
1920	23.537	28.471
1921	23.797	28.446
1922	24.082	28.436
1923	24.395	28.417
1924	24.735	28.391
1925	25.098	28.366
1926	25.483	28.347
1927	25.896	28.332
1928	26.332	28.306
1929	26.784	28.287
1930	27.268	28.275
1931	27.772	28.255
1932	28.291	28.24
1933	28.826	28.209
1934	29.375	28.186
1935	29.936	28.168
1936	30.511	28.16
1937	31.083	28.145
1938	31.656	28.141
1939	32.23	28.132
1940	32.794	28.122
1941	33.35	28.109
1942	33.898	28.1
1943	34.432	28.085
1944	34.945	28.076
1945	35.439	28.058
1946	35.915	28.055
1947	36.36	28.033
1948	36.779	28.04
1949	37.165	28.051
1950	37.521	28.047
1951	37.839	28.038
1952	38.12	28.046
1953	38.36	28.073
1954	38.564	28.073
1955	38.719	28.081
1956	38.829	28.086
1957	38.897	28.104
1958	38.92	28.136
1959	38.894	28.147
1960	38.825	28.179
1961	38.708	28.191
1962	38.555	28.22
1963	38.361	28.24
1964	38.133	28.277
1965	37.873	28.314
1966	37.582	28.347
1967	37.259	28.372
1968	36.905	28.427
1969	36.537	28.451
1970	36.136	28.468
1971	35.714	28.488
1972	35.274	28.52
1973	34.812	28.532
1974	34.331	28.554
1975	33.839	28.578
1976	33.347	28.597
1977	32.843	28.615
1978	32.336	28.622
1979	31.831	28.657
1980	31.32	28.678
1981	30.818	28.701
1982	30.317	28.716
1983	29.819	28.708
1984	29.331	28.731
1985	28.856	28.751
1986	28.391	28.78
1987	27.94	28.792
1988	27.506	28.803
1989	27.084	28.79
1990	26.676	28.784
1991	26.286	28.778
1992	25.914	28.774
1993	25.562	28.74
1994	25.222	28.737
1995	24.902	28.747
1996	24.597	28.748
1997	24.31	28.74
1998	24.045	28.727
1999	23.799	28.713
2000	23.573	28.716
2001	23.36	28.716
2002	23.17	28.706
2003	22.999	28.688
2004	22.849	28.666
2005	22.719	28.639
2006	22.607	28.642
2007	22.518	28.628
2008	22.453	28.625
2009	22.409	28.607
2010	22.386	28.586
2011	22.39	28.554
2012	22.416	28.525
2013	22.465	28.511
2014	22.539	28.485
2015	22.64	28.455
2016	22.767	28.43
2017	22.915	28.411
2018	23.091	28.402
2019	23.294	28.382
2020	23.526	28.355
2021	23.782	28.309
2022	24.064	28.289
2023	24.373	28.275
2024	24.705	28.259
2025	25.061	28.235
2026	25.448	28.218
2027	25.857	28.189
2028	26.291	28.175
2029	26.743	28.151
2030	27.222	28.141
2031	27.727	28.104
2032	28.247	28.1
2033	28.78	28.079
2034	29.329	28.072
2035	29.894	28.034
2036	30.467	28.031
2037	31.048	28.019
2038	31.632	27.997
2039	32.213	27.998
2040	32.789	27.986
2041	33.352	27.969
2042	33.908	27.965
2043	34.444	27.956
2044	34.966	27.957
2045	35.457	27.957
2046	35.936	27.975
2047	36.391	27.969
2048	36.812	27.858
2049	37.21	27.87
2050	37.574	27.875
2051	37.895	27.858
2052	38.174	27.859
2053	38.416	27.867
2054	38.621	27.884
2055	38.779	27.899
2056	38.885	27.923
2057	38.947	27.914
2058	38.971	27.939
2059	38.955	27.957
2060	38.88	27.999
2061	38.763	27.997
2062	38.599	28.019
2063	38.405	28.027
2064	38.174	28.046
2065	37.903	28.086
2066	37.611	28.126
2067	37.285	28.157
2068	36.937	28.175
2069	36.553	28.201
2070	36.152	28.229
2071	35.719	28.25
2072	35.27	28.267
2073	34.804	28.423
2074	34.328	29.464
2075	33.835	29.482
2076	33.334	29.52
2077	32.834	29.551
2078	32.325	29.563
2079	31.813	29.591
2080	31.303	29.62
2081	30.794	29.639
2082	30.295	29.673
2083	29.802	29.675
2084	29.312	29.673
2085	28.839	29.591
2086	28.353	29.627
2087	27.903	29.641
2088	27.466	29.664
2089	27.046	29.687
2090	26.642	29.693
2091	26.249	29.692
2092	25.879	29.689
2093	25.523	29.698
2094	25.188	29.705
2095	24.868	29.711
2096	24.567	29.725
2097	24.286	29.728
2098	24.027	29.702
2099	23.78	28.655
2100	23.554	28.639
2101	23.349	28.631
2102	23.158	28.631
2103	22.989	28.631
2104	22.844	28.622
2105	22.713	28.605
2106	22.608	28.582
2107	22.521	28.569
2108	22.456	28.56
2109	22.416	28.548
2110	22.396	28.612
2111	22.419	28.582
2112	22.451	28.541
2113	22.502	28.517
2114	22.578	28.485
2115	22.679	28.464
2116	22.807	28.451
2117	22.956	28.425
2118	23.131	28.401
2119	23.333	28.372
2120	23.563	28.357
2121	23.823	28.323
2122	24.103	28.29
2123	24.409	28.284
2124	24.741	28.266
2125	25.1	28.256
2126	25.485	28.242
2127	25.896	28.216
2128	26.329	28.189
2129	26.783	28.161
2130	27.258	28.142
2131	27.757	28.128
2132	28.272	28.106
2133	28.804	28.092
2134	29.351	28.077
2135	29.914	28.055
2136	30.484	28.05
2137	31.056	28.059
2138	31.637	28.054
2139	32.216	28.049
2140	32.793	28.049
2141	33.362	28.044
2142	33.921	28.045
2143	34.46	28.05
2144	34.986	28.043
2145	35.491	28.031
2146	35.968	28.039
2147	36.426	28.057
2148	36.851	28.043
2149	37.251	28.048
2150	37.619	28.059
2151	37.951	28.066
2152	38.241	28.081
2153	38.491	28.085
2154	38.701	28.091
2155	38.868	28.101
2156	38.98	28.125
2157	39.053	28.133
2158	39.079	28.147
2159	39.059	28.166
2160	38.982	28.191
2161	38.859	28.206
2162	38.696	28.221
2163	38.496	28.228
2164	38.257	28.254
2165	37.977	28.269
2166	37.668	28.28
2167	37.323	28.296
2168	36.961	28.295
2169	36.571	28.318
2170	36.154	28.341
2171	35.715	28.366
2172	35.167	28.394
2173	34.7	28.422
2174	34.21	28.443
2175	33.72	28.464
2176	33.214	28.481
2177	32.708	28.501
2178	32.197	28.53
2179	31.685	28.543
2180	31.182	28.565
2181	30.68	28.567
2182	30.183	28.587
2183	29.693	28.591
2184	29.213	28.599
2185	28.746	28.617
2186	28.288	28.637
2187	27.849	28.654
2188	27.42	28.686
2189	27.004	28.689
2190	26.604	28.688
2191	26.104	28.696
2192	25.744	28.708
2193	25.4	28.716
2194	25.069	28.712
2195	24.76	28.714
2196	24.473	28.711
2197	24.252	28.709
2198	23.994	28.7
2199	23.758	28.7
2200	23.533	28.688
2201	23.332	28.681
2202	23.147	28.668
2203	22.981	28.658
2204	22.839	28.674
2205	22.71	28.652
2206	22.604	28.645
2207	22.519	28.642
2208	22.455	28.647
2209	22.41	28.642
2210	22.391	28.616
2211	22.396	28.601
2212	22.423	28.587
2213	22.472	28.555
2214	22.548	28.538
2215	22.653	28.519
2216	22.881	28.497
2217	23.034	28.472
2218	23.21	28.451
2219	23.414	28.439
2220	23.642	28.416
2221	23.891	28.376
2222	24.168	28.346
2223	24.473	28.328
2224	24.801	28.297
2225	25.152	28.284
2226	25.533	28.283
2227	25.94	28.262
2228	26.367	28.249
2229	26.813	28.218
2230	27.286	28.201
2231	27.78	28.175
2232	28.292	28.133
2233	28.822	28.114
2234	29.366	28.107
2235	29.92	28.092
2236	30.492	28.068
2237	31.061	28.047
2238	31.639	28.04
2239	32.217	28.018
2240	32.792	27.998
2241	33.358	27.981
2242	33.909	27.978
2243	34.451	27.992
2244	34.975	28
2245	35.484	27.995
2246	35.971	28.017
2247	36.436	28.02
2248	36.862	28.029
2249	37.262	28.04
2250	37.632	28.037
2251	37.961	28.019
2252	38.25	28.014
2253	38.51	28.02
2254	38.724	28.03
2255	38.891	28.045
2256	39.015	28.069
2257	39.087	28.09
2258	39.12	28.11
2259	39.105	28.12
2260	39.038	28.145
2261	38.922	28.159
2262	38.775	28.178
2263	38.577	28.196
2264	38.334	28.229
2265	38.055	28.256
2266	37.743	28.287
2267	37.404	28.142
2268	37.031	28.166
2269	36.633	28.167
2270	36.209	28.193
2271	35.771	28.209
2272	35.31	28.229
2273	34.836	28.242
2274	34.348	28.266
2275	33.853	28.293
2276	33.342	28.314
2277	32.827	28.353
2278	32.306	28.378
2279	31.785	28.395
2280	31.264	28.418
2281	30.75	28.429
2282	30.242	28.452
2283	29.742	28.471
2284	29.253	28.476
2285	28.778	28.493
2286	28.313	28.506
2287	27.859	28.524
2288	27.425	28.54
2289	27.008	28.552
2290	26.606	28.588
2291	26.22	28.592
2292	25.852	28.766
2293	25.5	28.757
2294	25.167	28.771
2295	24.851	28.78
2296	24.55	28.772
2297	24.271	29.263
2298	24.014	29.265
2299	23.774	29.249
2300	23.552	29.243
2301	23.347	29.251
2302	23.161	29.243
2303	22.994	29.235
2304	22.849	29.239
2305	22.724	29.213
2306	22.616	29.189
2307	22.531	29.185
2308	22.469	29.169
2309	22.426	29.164
2310	22.405	29.158
2311	22.412	29.154
2312	22.439	29.133
2313	22.49	29.095
2314	22.564	29.078
2315	22.661	29.052
2316	22.789	29.035
2317	22.938	29.011
2318	23.117	28.989
2319	23.32	28.962
2320	23.546	28.938
2321	23.803	28.926
2322	24.083	28.438
2323	24.388	28.414
2324	24.718	28.402
2325	25.073	28.374
2326	25.454	28.342
2327	25.861	28.323
2328	26.291	28.3
2329	26.743	28.264
2330	27.219	28.256
2331	27.715	28.24
2332	28.229	28.224
2333	28.756	28.204
2334	29.307	28.177
2335	29.868	28.15
2336	30.433	28.14
2337	31.012	28.136
2338	31.591	28.126
2339	32.174	28.111
2340	32.753	28.103
2341	33.323	28.096
2342	33.879	28.084
2343	34.419	28.089
2344	34.947	28.1
2345	35.453	28.096
2346	35.937	28.095
2347	36.394	28.074
2348	36.821	28.076
2349	37.218	28.086
2350	37.582	28.102
2351	37.915	28.094
2352	38.203	28.1
2353	38.455	28.111
2354	39.562	28.155
2355	39.729	28.16
2356	39.849	28.182
2357	39.927	28.202
2358	40.778	28.255
2359	40.732	28.276
2360	40.63	28.291
2361	40.465	28.281
2362	40.249	28.296
2363	39.985	28.32
2364	39.683	28.319
2365	39.337	28.32
2366	38.943	28.35
2367	38.522	28.376
2368	38.067	28.391
2369	37.578	28.407
2370	37.07	28.411
2371	36.539	28.431
2372	35.988	28.454
2373	35.424	28.444
2374	34.843	28.447
2375	34.255	28.47
2376	33.66	28.501
2377	33.07	28.52
2378	32.478	28.528
2379	31.24	28.519
2380	30.677	28.544
2381	30.122	28.565
2382	29.578	28.573
2383	28.554	28.545
2384	28.062	28.56
2385	27.587	28.588
2386	27.14	28.61
2387	26.714	28.619
2388	26.306	28.629
2389	25.921	28.661
2390	25.556	28.676
2391	25.213	28.676
2392	24.896	28.671
2393	24.596	28.665
2394	24.32	28.657
2395	24.062	28.673
2396	23.823	28.668
2397	23.606	28.668
2398	23.408	28.374
2399	23.235	28.388
2400	23.077	28.378
2401	22.939	28.384
2402	22.816	28.385
2403	22.712	28.379
2404	22.628	28.361
2405	22.558	28.344
2406	22.508	28.331
2407	22.472	28.316
2408	22.453	28.306
2409	22.453	28.294
2410	22.472	28.258
2411	22.508	28.247
2412	22.561	28.221
2413	22.634	28.218
2414	22.724	28.197
2415	22.837	28.181
2416	22.972	28.159
2417	23.126	28.15
2418	23.302	28.134
2419	23.498	28.121
2420	23.718	28.1
2421	23.965	28.089
2422	24.233	28.066
2423	24.523	28.364
2424	24.833	28.321
2425	25.169	28.297
2426	25.53	28.268
2427	25.91	28.249
2428	26.315	28.227
2429	26.745	28.21
2430	27.198	28.193
2431	27.671	28.168
2432	28.161	28.145
2433	28.665	28.126
2434	29.185	28.092
2435	29.721	28.095
2436	30.266	28.067
2437	30.821	28.06
2438	31.396	28.04
2439	31.958	28.024
2440	32.516	27.999
2441	33.071	27.997
2442	33.608	27.98
2443	34.145	27.983
2444	34.667	27.976
2445	35.169	27.967
2446	35.642	27.953
2447	36.098	27.96
2448	36.532	27.964
2449	36.935	27.978
2450	37.305	27.979
2451	37.645	27.987
2452	37.951	27.985
2453	38.22	27.997
2454	38.437	27.997
2455	38.612	28.015
2456	38.738	28.021
2457	38.823	28.053
2458	38.871	28.07
2459	38.916	28.101
2460	38.87	28.105
2461	38.776	28.134
2462	38.637	28.147
2463	38.441	28.158
2464	38.225	28.178
2465	37.97	28.212
2466	37.683	28.217
2467	37.366	28.252
2468	37.013	28.26
2469	36.605	28.275
2470	36.177	28.295
2471	35.624	28.32
2472	35.154	28.345
2473	34.666	28.381
2474	34.165	28.4
2475	33.651	28.437
2476	33.125	28.468
2477	32.592	28.483
2478	32.051	28.505
2479	31.515	28.54
2480	30.981	28.556
2481	30.452	28.593
2482	29.933	28.597
2483	29.42	28.605
2484	28.884	28.617
2485	28.391	28.629
2486	27.912	28.658
2487	27.375	28.672
2488	26.932	28.696
2489	26.504	28.717
2490	26.09	28.718
2491	25.691	28.734
2492	25.316	28.737
2493	24.956	28.755
2494	24.631	28.783
2495	24.327	28.79
2496	24.103	28.793
2497	23.84	28.793
2498	23.596	28.778
2499	23.37	28.78
2500	23.17	28.763
2501	22.983	28.749
2502	22.82	28.743
2503	22.68	28.735
2504	22.56	28.721
2505	22.464	28.709
2506	22.387	28.685
2507	22.33	28.665
2508	22.295	28.653
2509	22.288	28.627
2510	22.301	28.61
2511	22.339	28.568
2512	22.46	28.559
2513	22.544	28.543
2514	22.651	28.52
2515	22.788	28.505
2516	22.95	28.496
2517	23.134	28.48
2518	23.35	28.462
2519	23.588	28.435
2520	23.847	28.417
2521	24.134	28.393
2522	24.444	28.361
2523	24.781	28.338
2524	25.136	28.308
2525	25.516	28.28
2526	25.922	28.251
2527	26.355	28.229
2528	26.804	28.201
2529	27.276	28.181
2530	27.768	28.174
2531	28.281	28.161
2532	28.812	28.154
2533	29.353	28.073
2534	29.905	28.074
2535	30.464	28.059
2536	31.031	28.065
2537	31.597	28.044
2538	32.161	28.028
2539	32.729	28.009
2540	33.283	27.988
2541	33.823	27.973
2542	34.347	27.961
2543	34.859	27.959
2544	35.35	27.943
2545	35.82	27.949
2546	36.264	27.876
2547	36.686	27.882
2548	37.068	27.897
2549	37.428	27.911
2550	37.742	27.93
2551	38.029	27.941
2552	38.278	27.944
2553	38.482	27.963
2554	38.641	27.991
2555	38.75	27.989
2556	38.821	27.994
2557	38.846	27.996
2558	38.834	28.079
2559	38.768	28.097
2560	38.664	28.116
2561	38.519	28.131
2562	38.334	28.158
2563	38.11	28.17
2564	37.846	28.183
2565	37.552	28.168
2566	37.239	28.19
2567	36.893	28.209
2568	36.514	28.226
2569	36.12	28.25
2570	35.701	28.264
2571	35.257	28.375
2572	34.788	28.405
2573	34.316	28.413
2574	33.835	28.43
2575	33.344	28.448
2576	32.841	28.474
2577	32.333	28.509
2578	31.828	28.525
2579	31.324	28.529
2580	30.819	28.557
2581	30.319	28.597
2582	29.826	28.602
2583	29.34	28.619
2584	28.868	28.638
2585	28.408	28.656
2586	27.959	28.665
2587	27.519	28.689
2588	27.099	28.718
2589	26.694	28.747
2590	26.305	28.813
2591	25.926	28.819
2592	25.572	28.832
2593	25.231	28.835
2594	24.905	28.848
2595	24.601	28.85
2596	24.322	28.835
2597	24.059	28.816
2598	23.813	28.808
2599	23.585	28.808
2600	23.376	28.806
2601	23.188	28.799
2602	23.016	28.789
2603	22.864	28.782
2604	22.732	28.762
2605	22.621	28.744
2606	22.533	28.727
2607	22.468	28.743
2608	22.422	28.737
2609	22.399	28.724
2610	22.398	28.704
2611	22.422	28.686
2612	22.473	28.655
2613	22.548	28.629
2614	22.644	28.614
2615	22.768	28.592
2616	22.922	28.585
2617	23.093	28.563
2618	23.294	28.534
2619	23.525	28.505
2620	23.781	28.476
2621	24.055	28.448
2622	24.361	28.44
2623	24.691	28.425
2624	25.045	28.396
2625	25.426	28.369
2626	25.837	28.351
2627	26.269	28.319
2628	26.722	28.292
