1717	22.936	28.518
1718	23.119	28.5
1719	23.324	28.481
1720	23.552	28.438
1721	23.806	28.425
1722	24.085	28.403
1723	24.389	28.383
1724	24.719	28.361
1725	25.077	28.342
1726	25.459	28.329
1727	25.864	28.28
1728	26.291	28.26
1729	26.747	28.228
1730	27.222	28.21
1731	27.717	28.207
1732	28.233	28.198
1733	28.765	28.176
1734	29.308	28.139
1735	29.86	28.124
1736	30.428	28.109
1737	31.005	28.101
1738	31.584	28.107
1739	32.16	28.087
1740	32.734	28.087
1741	33.298	28.066
1742	33.859	28.051
1743	34.4	28.032
1744	34.928	28.045
1745	35.433	28.046
1746	35.919	28.038
1747	36.384	28.039
1748	36.816	28.057
1749	37.218	28.065
1750	37.586	28.061
1751	37.919	28.07
1752	38.211	28.09
1753	38.47	28.093
1754	38.678	28.111
1755	38.842	28.14
1756	38.963	28.147
1757	39.025	28.163
1758	39.049	28.171
1759	39.037	28.189
1760	38.974	28.193
1761	38.844	28.212
1762	38.689	28.247
1763	38.488	28.26
1764	38.246	28.278
1765	37.98	28.299
1766	37.677	28.317
1767	37.341	28.349
1768	36.974	28.375
1769	36.582	28.392
1770	36.173	28.417
1771	35.739	28.448
1772	35.276	28.471
1773	34.804	28.496
1774	34.315	28.52
1775	33.819	28.544
1776	33.309	28.576
1777	32.798	28.583
1778	32.28	28.61
1779	31.766	28.626
1780	31.25	28.637
1781	30.741	28.648
1782	30.24	28.663
1783	29.741	28.689
1784	29.25	28.715
1785	28.773	28.744
1786	28.317	28.766
1787	27.872	28.758
1788	27.436	28.771
1789	27.019	28.786
1790	26.611	28.796
1791	26.221	28.82
1792	25.847	28.812
1793	25.493	28.823
1794	25.154	28.83
1795	24.832	28.844
1796	24.531	28.844
1797	24.248	28.838
1798	23.983	28.809
1799	23.744	28.802
1800	23.516	28.802
1801	23.308	28.772
1802	23.119	28.785
1803	22.95	28.776
1804	22.806	28.771
1805	22.678	28.744
1806	22.57	28.741
1807	22.486	28.729
1808	22.424	28.712
1809	22.384	28.689
1810	22.362	28.666
1811	22.365	28.642
1812	22.387	28.624
1813	22.436	28.602
1814	22.511	28.589
1815	22.617	28.571
1816	22.745	28.54
1817	22.9	28.534
1818	23.079	28.501
1819	23.285	28.485
1820	23.515	28.452
1821	23.77	28.423
1822	24.056	28.402
1823	24.367	28.403
1824	24.696	28.386
1825	25.058	28.352
1826	25.445	28.339
1827	25.858	28.304
1828	26.292	28.271
1829	26.746	28.238
1830	27.226	28.224
1831	27.725	28.2
1832	28.242	28.174
1833	28.774	28.159
1834	29.319	28.139
1835	29.884	28.131
1836	30.458	28.115
1837	31.041	28.098
1838	31.627	28.093
1839	32.209	28.077
1840	32.779	28.061
1841	33.344	28.048
1842	33.902	28.03
1843	34.441	28.024
1844	34.962	28.024
1845	35.286	28.034
1846	35.764	27.494
1847	36.251	27.489
1848	36.671	27.472
1849	37.068	27.458
1850	37.426	27.463
1851	37.749	27.474
1852	38.038	27.487
1853	38.285	27.495
1854	38.483	27.516
1855	38.65	27.532
1856	38.771	27.549
1857	38.842	27.559
1858	38.872	27.572
1859	38.856	27.585
1860	38.8	27.616
1861	38.696	27.638
1862	38.545	27.668
1863	38.352	27.691
1864	38.133	27.714
1865	37.877	27.72
1866	37.59	27.751
1867	37.267	27.778
1868	36.916	27.81
1869	36.541	27.816
1870	36.328	27.851
1871	35.902	28.432
1872	35.415	28.454
1873	34.952	28.478
1874	34.476	28.514
1875	33.983	28.551
1876	33.484	28.566
1877	32.973	28.585
1878	32.463	28.623
1879	31.953	28.644
1880	31.432	28.67
1881	30.915	28.689
1882	30.404	28.709
1883	29.903	28.714
1884	29.412	28.743
1885	28.924	28.738
1886	28.446	28.756
1887	27.986	28.774
1888	27.543	28.775
1889	27.108	28.786
1890	26.691	28.818
1891	26.29	28.812
1892	25.903	28.8
1893	25.538	28.805
1894	25.192	28.803
1895	24.865	28.786
1896	24.556	28.782
1897	24.27	28.79
1898	23.998	28.796
1899	23.744	28.792
1900	23.515	28.786
1901	23.303	28.787
1902	23.11	28.782
1903	22.938	28.769
1904	22.787	28.76
1905	22.657	28.734
1906	22.545	28.714
1907	22.46	28.702
1908	22.394	28.705
1909	22.353	28.687
1910	22.336	28.668
1911	22.345	28.646
1912	22.378	28.61
1913	22.435	28.595
1914	22.516	28.568
1915	22.624	28.536
1916	22.754	28.529
1917	22.914	28.521
1918	23.097	28.497
1919	23.304	28.481
1920	23.537	28.471
1921	23.797	28.446
1922	24.082	28.436
1923	24.395	28.417
1924	24.735	28.391
1925	25.098	28.366
1926	25.483	28.347
1927	25.896	28.332
1928	26.332	28.306
1929	26.784	28.287
1930	27.268	28.275
1931	27.772	28.255
1932	28.291	28.24
1933	28.826	28.209
1934	29.375	28.186
1935	29.936	28.168
1936	30.511	28.16
1937	31.083	28.145
1938	31.656	28.141
1939	32.23	28.132
1940	32.794	28.122
1941	33.35	28.109
1942	33.898	28.1
1943	34.432	28.085
1944	34.945	28.076
1945	35.439	28.058
1946	35.915	28.055
1947	36.36	28.033
1948	36.779	28.04
1949	37.165	28.051
1950	37.521	28.047
1951	37.839	28.038
1952	38.12	28.046
1953	38.36	28.073
1954	38.564	28.073
1955	38.719	28.081
1956	38.829	28.086
1957	38.897	28.104
1958	38.92	28.136
1959	38.894	28.147
1960	38.825	28.179
1961	38.708	28.191
1962	38.555	28.22
1963	38.361	28.24
1964	38.133	28.277
1965	37.873	28.314
1966	37.582	28.347
1967	37.259	28.372
1968	36.905	28.427
1969	36.537	28.451
1970	36.136	28.468
1971	35.714	28.488
1972	35.274	28.52
1973	34.812	28.532
1974	34.331	28.554
1975	33.839	28.578
1976	33.347	28.597
1977	32.843	28.615
1978	32.336	28.622
1979	31.831	28.657
1980	31.32	28.678
1981	30.818	28.701
