946	26.54	27.218
947	26.171	27.222
948	25.812	27.221
949	25.479	27.302
950	25.152	27.29
951	24.855	27.32
952	24.576	27.351
953	24.312	27.354
954	24.054	27.314
955	23.834	27.336
956	23.635	27.349
957	23.446	27.339
958	23.274	27.323
959	23.118	27.34
960	22.994	27.29
961	22.875	27.286
962	22.773	27.267
963	22.709	27.284
964	22.66	27.246
965	22.631	27.21
966	22.624	27.209
967	22.639	27.194
968	22.667	27.148
969	22.721	27.124
970	22.796	27.109
971	22.913	27.137
972	23.04	27.117
973	23.19	27.068
974	23.359	26.991
975	23.578	26.996
976	23.8	26.967
977	24.049	26.945
978	24.324	26.894
979	24.621	26.862
980	24.946	26.862
981	25.28	26.822
982	25.64	26.801
983	26.033	26.773
984	26.454	26.759
985	26.88	26.765
986	27.331	26.745
987	27.816	26.741
988	28.294	26.7
989	28.796	26.687
990	29.312	26.69
991	29.843	26.687
992	30.369	26.657
993	30.934	26.635
994	31.507	26.596
995	32.057	26.576
996	32.601	26.53
997	33.146	26.506
998	33.657	26.507
999	34.177	26.5
1000	34.674	26.408
1001	35.165	26.392
1002	35.65	26.393
1003	36.107	26.383
1004	36.567	26.391
1005	36.963	26.374
1006	37.335	26.355
1007	37.703	26.379
1008	38.018	26.399
1009	38.297	26.373
1010	38.484	26.362
1011	38.669	26.42
1012	38.787	26.42
1013	38.876	26.432
1014	38.922	26.469
1015	38.942	26.431
1016	38.857	26.429
1017	38.792	26.483
1018	38.643	26.518
1019	38.492	26.557
1020	38.217	26.564
1021	37.924	26.61
1022	37.63	26.662
1023	37.332	26.674
1024	36.965	26.701
1025	36.555	26.792
1026	36.123	26.822
1027	35.698	26.836
1028	35.242	26.874
1029	34.724	26.917
1030	34.221	26.928
1031	33.699	26.96
1032	33.181	26.967
1033	32.643	26.976
1034	32.136	27.029
1035	31.629	27.044
1036	31.109	27
1037	30.609	27.003
1038	30.109	27.006
1039	29.621	27.024
1040	29.133	27.077
1041	28.677	27.088
1042	28.224	27.112
1043	27.779	27.145
1044	27.324	27.155
1045	26.963	27.189
1046	26.58	27.186
1047	26.196	27.19
1048	25.832	27.232
1049	25.49	27.211
1050	25.179	27.224
1051	24.883	27.223
1052	24.58	27.218
1053	24.306	27.246
1054	24.068	27.246
1055	23.839	27.262
1056	23.634	27.254
1057	23.442	27.245
1058	23.276	27.23
1059	23.105	27.162
1060	22.972	27.161
1061	22.854	27.149
1062	22.759	27.151
1063	22.692	27.146
1064	22.645	27.105
1065	22.62	27.089
1066	22.609	27.104
1067	22.62	27.066
1068	22.656	27.09
1069	22.726	27.068
1070	22.815	27.015
1071	22.933	27.014
1072	23.06	26.988
1073	23.212	26.951
1074	23.389	26.934
1075	23.59	26.905
1076	23.824	26.909
1077	24.085	26.907
1078	24.37	26.895
1079	24.671	26.853
1080	25.005	26.849
1081	25.364	26.86
1082	25.733	26.85
1083	26.129	26.826
1084	26.532	26.841
1085	26.968	26.814
1086	27.43	26.803
1087	27.912	26.792
1088	28.41	26.789
1089	28.918	26.82
1090	29.433	26.831
1091	29.956	26.819
1092	30.491	26.814
1093	31.036	26.755
1094	31.565	26.744
1095	32.085	26.725
1096	32.638	26.731
1097	33.187	26.74
1098	33.73	26.736
1099	34.276	26.757
1100	34.788	26.761
1101	35.279	26.752
1102	35.753	26.742
1103	36.195	26.716
1104	36.627	26.728
1105	37.024	26.731
1106	37.38	26.709
1107	37.713	26.705
1108	38.001	26.715
1109	38.278	26.722
1110	38.498	26.738
1111	38.671	26.77
1112	38.799	26.781
1113	38.86	26.8
1114	38.908	26.767
1115	38.885	26.763
1116	38.848	26.78
1117	38.75	26.764
1118	38.609	26.787
1119	38.432	26.814
1120	38.211	26.848
1121	37.934	26.818
1122	37.638	26.816
1123	37.294	26.818
1124	36.918	26.837
1125	36.509	26.848
1126	36.084	26.849
1127	35.624	26.862
1128	35.143	26.857
1129	34.658	26.872
1130	34.159	26.875
1131	33.66	26.909
1132	33.147	26.921
1133	32.631	26.92
1134	32.085	26.895
1135	31.601	26.918
1136	31.091	26.928
1137	30.6	26.955
1138	30.099	26.948
1139	29.607	27.022
1140	29.123	27.043
1141	28.65	27.044
1142	28.194	27.09
1143	27.765	27.119
1144	27.324	27.114
1145	26.914	27.126
1146	26.506	27.146
1147	26.12	27.151
1148	25.766	27.183
1149	25.405	27.224
1150	25.077	27.243
1151	24.781	27.28
1152	24.499	27.31
1153	24.238	27.328
1154	23.996	27.324
1155	23.772	27.319
1156	23.559	27.296
1157	23.381	27.33
1158	23.213	27.384
1159	23.077	27.45
1160	22.933	27.43
1161	22.82	27.439
1162	22.712	27.407
1163	22.647	27.385
1164	22.596	27.351
1165	22.571	27.32
1166	22.57	27.284
1167	22.591	27.253
1168	22.612	27.216
1169	22.679	27.175
1170	22.764	27.179
1171	22.875	27.243
1172	23.03	27.255
1173	23.189	27.2
1174	23.394	27.134
1175	23.635	27.081
1176	23.867	27.036
1177	24.118	26.982
1178	24.405	26.979
1179	24.699	26.951
1180	25.017	26.915
1181	25.367	26.913
1182	25.727	26.861
1183	26.129	26.815
1184	26.555	26.77
1185	26.984	26.745
1186	27.444	26.711
1187	27.919	26.699
1188	28.417	26.71
1189	28.916	26.68
1190	29.439	26.674
1191	29.965	26.672
1192	30.497	26.651
1193	31.056	26.663
1194	31.599	26.711
1195	32.143	26.686
1196	32.711	26.587
1197	33.229	26.566
1198	33.752	26.585
1199	34.272	26.598
1200	34.738	26.612
1201	35.207	26.599
1202	35.682	26.608
1203	36.124	26.575
1204	36.55	26.599
1205	36.946	26.622
1206	37.313	26.599
1207	37.642	26.613
1208	37.92	26.589
1209	38.167	26.607
1210	38.377	26.629
1211	38.555	26.641
1212	38.665	26.635
1213	38.757	26.636
1214	38.808	26.661
1215	38.806	26.666
1216	38.777	26.674
1217	38.674	26.683
1218	38.54	26.685
1219	38.361	26.677
1220	38.14	26.687
1221	37.872	26.721
1222	37.574	26.72
1223	37.274	26.757
1224	36.888	26.748
1225	36.509	26.764
1226	36.107	26.792
1227	35.658	26.818
1228	35.202	26.884
1229	34.723	26.93
1230	34.228	26.931
1231	33.74	26.963
1232	33.221	26.984
1233	32.713	27.056
1234	32.192	27.09
1235	31.678	27.114
1236	31.156	27.105
1237	30.669	27.161
1238	30.171	27.213
1239	29.678	27.213
1240	29.186	27.222
1241	28.727	27.281
1242	28.264	27.268
1243	27.827	27.288
1244	27.415	27.314
1245	27.009	27.336
1246	26.606	27.328
1247	26.23	27.352
1248	25.865	27.348
1249	25.532	27.356
1250	25.207	27.386
1251	24.888	27.375
1252	24.607	27.372
1253	24.331	27.339
1254	24.083	27.315
1255	23.86	27.35
1256	23.64	27.346
1257	23.459	27.338
1258	23.294	27.301
1259	23.152	27.327
1260	23.032	27.343
1261	22.911	27.311
1262	22.816	27.285
1263	22.739	27.234
1264	22.688	27.223
1265	22.649	27.215
1266	22.631	27.149
1267	22.655	27.171
1268	22.684	27.122
1269	22.731	27.076
1270	22.809	27.04
1271	22.927	27.064
1272	23.053	27.048
1273	23.206	27.026
1274	23.392	27.012
1275	23.594	26.999
1276	23.829	26.996
1277	24.082	26.988
1278	24.358	26.992
1279	24.655	26.963
1280	24.974	26.923
1281	25.331	26.903
1282	25.692	26.876
1283	26.072	26.851
1284	26.476	26.784
1285	26.905	26.734
1286	27.368	26.756
1287	27.846	26.75
1288	28.317	26.727
1289	28.799	26.718
1290	29.336	26.693
1291	29.856	26.691
1292	30.377	26.669
1293	30.922	26.685
1294	31.47	26.691
1295	32.017	26.723
1296	32.549	26.661
1297	33.088	26.649
1298	33.612	26.598
1299	34.123	26.602
1300	34.624	26.594
1301	35.12	26.599
1302	35.592	26.566
1303	36.069	26.558
1304	36.487	26.552
1305	36.901	26.568
1306	37.265	26.571
1307	37.618	26.602
1308	37.921	26.624
1309	38.177	26.626
1310	38.383	26.641
1311	38.576	26.68
1312	38.697	26.68
1313	38.825	26.702
1314	38.893	26.705
1315	38.889	26.747
1316	38.845	26.781
1317	38.773	26.806
1318	38.643	26.794
1319	38.475	26.809
1320	38.248	26.819
1321	37.99	26.88
1322	37.681	26.868
1323	37.362	26.948
1324	37.018	26.985
1325	36.624	26.994
1326	36.197	26.986
1327	35.766	27.032
1328	35.277	27.052
1329	34.833	27.107
1330	34.318	27.09
1331	33.813	27.112
1332	33.293	27.119
1333	32.765	27.176
1334	32.262	27.183
1335	31.735	27.247
1336	31.204	27.236
1337	30.681	27.281
1338	30.157	27.288
1339	29.657	27.311
1340	29.16	27.301
1341	28.7	27.297
1342	28.231	27.317
1343	27.782	27.341
1344	27.352	27.353
1345	26.945	27.323
1346	26.556	27.341
1347	26.192	27.372
1348	25.827	27.329
1349	25.467	27.323
1350	25.142	27.309
1351	24.837	27.316
1352	24.542	27.305
1353	24.277	27.323
1354	24.016	27.305
1355	23.804	27.342
1356	23.597	27.364
1357	23.395	27.32
1358	23.237	27.278
1359	23.085	27.3
1360	22.972	27.254
1361	22.86	27.236
1362	22.78	27.202
1363	22.726	27.211
1364	22.679	27.2
1365	22.659	27.212
1366	22.644	27.23
1367	22.669	27.225
1368	22.701	27.202
1369	22.768	27.182
1370	22.856	27.198
1371	22.958	27.155
1372	23.082	27.151
1373	23.23	27.153
1374	23.423	27.139
1375	23.636	27.151
1376	23.875	27.157
1377	24.129	27.143
1378	24.413	27.135
1379	24.709	27.096
1380	25.02	27.053
1381	25.352	27.009
1382	25.734	27.029
1383	26.124	27.035
1384	26.534	27.019
1385	26.961	27.007
1386	27.421	26.99
1387	27.877	26.925
1388	28.331	26.889
1389	28.806	26.877
1390	29.324	26.892
1391	29.86	26.856
1392	30.393	26.865
1393	30.941	26.841
1394	31.489	26.838
1395	32.031	26.823
1396	32.569	26.801
1397	33.114	26.75
1398	33.649	26.742
1399	34.145	26.713
1400	34.624	26.718
1401	35.097	26.737
1402	35.554	26.721
1403	35.986	26.661
1404	36.407	26.673
1405	36.789	26.641
1406	37.162	26.642
1407	37.5	26.644
1408	37.8	26.615
1409	38.059	26.611
1410	38.273	26.606
1411	38.452	26.62
1412	38.613	26.667
1413	38.75	26.708
1414	38.839	26.726
1415	38.84	26.699
1416	38.805	26.73
1417	38.714	26.707
1418	38.582	26.742
1419	38.414	26.757
1420	38.195	26.768
1421	37.96	26.795
1422	37.662	26.857
1423	37.342	26.891
1424	37.004	26.919
1425	36.639	26.91
1426	36.215	26.89
1427	35.783	26.92
1428	35.333	26.962
1429	34.862	26.973
1430	34.396	27.045
1431	33.892	27.073
1432	33.367	27.069
1433	32.829	27.106
1434	32.294	27.112
1435	31.776	27.147
1436	31.267	27.196
1437	30.766	27.218
1438	30.269	27.217
1439	29.782	27.224
1440	29.297	27.235
1441	28.808	27.235
1442	28.338	27.236
1443	27.891	27.25
1444	27.454	27.285
1445	27.045	27.312
1446	26.613	27.343
1447	26.236	27.369
1448	25.863	27.364
1449	25.521	27.363
1450	25.198	27.376
1451	24.886	27.369
1452	24.607	27.374
1453	24.339	27.416
1454	24.096	27.436
1455	23.853	27.406
1456	23.646	27.431
1457	23.465	27.457
1458	23.295	27.436
1459	23.148	27.434
1460	23.013	27.426
1461	22.89	27.39
1462	22.791	27.406
1463	22.707	27.391
1464	22.653	27.385
1465	22.614	27.374
1466	22.608	27.373
1467	22.624	27.37
1468	22.655	27.352
1469	22.705	27.338
1470	22.789	27.298
1471	22.921	27.274
1472	23.054	27.228
1473	23.219	27.197
1474	23.389	27.173
1475	23.576	27.161
1476	23.809	27.176
1477	24.058	27.175
1478	24.335	27.114
1479	24.636	27.093
1480	24.97	27.101
1481	25.312	27.06
1482	25.676	27.052
1483	26.076	27.05
1484	26.488	27.01
1485	26.916	26.959
1486	27.37	26.935
1487	27.842	26.912
1488	28.324	26.899
1489	28.82	26.862
1490	29.337	26.851
1491	29.868	26.828
1492	30.403	26.853
1493	30.954	26.84
1494	31.494	26.77
1495	32.045	26.781
1496	32.578	26.77
1497	33.117	26.751
1498	33.641	26.737
1499	34.181	26.758
1500	34.708	26.745
1501	35.186	26.715
1502	35.656	26.69
1503	36.096	26.704
1504	36.515	26.684
1505	36.886	26.68
1506	37.264	26.708
1507	37.601	26.713
1508	37.886	26.69
1509	38.146	26.718
1510	38.367	26.735
1511	38.557	26.751
1512	38.66	26.706
1513	38.763	26.709
1514	38.786	26.751
1515	38.775	26.763
1516	38.728	26.803
1517	38.632	26.823
1518	38.487	26.85
1519	38.322	26.883
1520	38.079	26.893
1521	37.827	26.919
1522	37.559	26.967
1523	37.233	27.025
1524	36.87	27.031
1525	36.473	27.046
1526	36.076	27.055
1527	35.652	27.078
1528	35.203	27.069
1529	34.728	27.117
1530	34.262	27.127
1531	33.757	27.11
1532	33.234	27.078
1533	32.736	27.146
1534	32.217	27.141
1535	31.691	27.141
1536	31.192	27.162
1537	30.69	27.2
1538	30.165	27.255
1539	29.681	27.265
1540	29.212	27.297
1541	28.74	27.3
1542	28.29	27.274
1543	27.852	27.283
1544	27.424	27.294
1545	27.015	27.29
1546	26.622	27.296
1547	26.228	27.292
1548	25.873	27.309
1549	25.518	27.302
1550	25.191	27.293
1551	24.88	27.324
1552	24.59	27.306
1553	24.304	27.278
1554	24.044	27.249
1555	23.833	27.254
1556	23.62	27.261
1557	23.429	27.291
1558	23.259	27.251
1559	23.103	27.241
1560	22.978	27.245
1561	22.863	27.24
1562	22.785	27.269
1563	22.729	27.235
1564	22.689	27.232
1565	22.657	27.215
1566	22.651	27.168
1567	22.667	27.149
1568	22.704	27.125
1569	22.758	27.109
1570	22.846	27.107
1571	22.953	27.078
1572	23.083	27.076
1573	23.236	27.05
1574	23.411	27.018
1575	23.62	27.029
1576	23.859	26.994
1577	24.116	27.032
1578	24.401	27.088
1579	24.709	27.056
1580	25.001	27.046
1581	25.346	26.997
1582	25.715	26.954
1583	26.1	26.937
1584	26.52	26.94
1585	26.952	26.923
1586	27.397	26.914
1587	27.853	26.866
1588	28.34	26.84
1589	28.836	26.829
1590	29.347	26.807
1591	29.868	26.807
1592	30.408	26.823
1593	30.946	26.808
1594	31.497	26.812
1595	32.038	26.779
1596	32.591	26.787
1597	33.124	26.767
1598	33.668	26.765
1599	34.218	26.801
1600	34.741	26.8
1601	35.24	26.81
1602	35.69	26.796
1603	36.15	26.76
1604	36.569	26.797
1605	37.02	26.8
1606	37.381	26.84
1607	37.718	26.861
1608	38.003	26.874
1609	38.266	26.887
1610	38.49	26.925
1611	38.66	26.921
1612	38.795	26.932
1613	38.899	26.958
1614	38.951	26.959
1615	38.955	26.984
1616	38.891	26.977
1617	38.77	26.956
1618	38.626	26.966
1619	38.435	26.994
1620	38.206	27.043
1621	37.927	27.046
1622	37.629	27.058
1623	37.285	27.053
1624	36.895	27.048
1625	36.502	27.078
1626	36.067	27.089
1627	35.627	27.075
1628	35.162	27.102
1629	34.692	27.14
1630	34.172	27.156
1631	33.677	27.186
1632	33.188	27.219
1633	32.674	27.225
1634	32.156	27.232
1635	31.644	27.237
1636	31.132	27.266
1637	30.632	27.294
1638	30.112	27.317
1639	29.618	27.341
1640	29.146	27.37
1641	28.678	27.403
1642	28.237	27.435
1643	27.801	27.475
1644	27.381	27.462
1645	26.984	27.455
1646	26.599	27.467
1647	26.246	27.476
1648	25.881	27.52
1649	25.552	27.56
1650	25.223	27.551
1651	24.909	27.537
1652	24.611	27.559
1653	24.351	27.565
1654	24.117	27.564
1655	23.89	27.536
1656	23.679	27.497
1657	23.491	27.474
1658	23.323	27.485
1659	23.162	27.529
1660	23.044	27.525
1661	22.929	27.497
1662	22.836	27.487
1663	22.775	27.47
1664	22.723	27.437
1665	22.687	27.398
1666	22.681	27.38
1667	22.696	27.338
1668	22.73	27.303
1669	22.794	27.297
1670	22.876	27.287
1671	22.97	27.285
1672	23.081	27.234
1673	23.236	27.148
1674	23.405	27.1
1675	23.605	27.069
1676	23.835	27.076
1677	24.097	27.052
1678	24.367	27.049
1679	24.645	27.039
1680	24.954	27.011
1681	25.3	27.025
1682	25.666	27.029
1683	26.055	27.014
1684	26.486	26.968
1685	26.908	26.954
1686	27.355	26.987
1687	27.806	26.953
1688	28.286	26.936
1689	28.787	26.916
1690	29.313	26.929
1691	29.846	26.914
1692	30.384	26.93
1693	30.925	26.905
1694	31.477	26.908
1695	32.013	26.895
1696	32.568	26.871
1697	33.117	26.922
1698	33.659	26.938
1699	34.185	26.961
1700	34.677	26.927
1701	35.183	26.9
1702	35.656	26.898
1703	36.112	26.893
1704	36.547	26.865
1705	36.95	26.878
1706	37.325	26.874
1707	37.637	26.843
1708	37.939	26.855
1709	38.191	26.857
1710	38.414	26.862
1711	38.603	26.823
1712	38.76	26.857
1713	38.833	26.837
1714	38.862	26.865
1715	38.855	26.858
1716	38.813	26.834
1717	38.718	26.852
1718	38.578	26.875
1719	38.381	26.877
1720	38.157	26.892
1721	37.897	26.931
1722	37.595	26.915
1723	37.251	26.938
1724	36.886	26.918
1725	36.515	26.977
1726	36.087	27.012
1727	35.65	27.029
1728	35.198	27.031
1729	34.713	27.049
1730	34.238	27.091
1731	33.741	27.126
1732	33.243	27.169
1733	32.737	27.195
1734	32.224	27.187
1735	31.698	27.211
1736	31.176	27.234
1737	30.663	27.251
1738	30.168	27.304
1739	29.689	27.317
1740	29.196	27.313
1741	28.716	27.377
1742	28.251	27.374
1743	27.814	27.399
1744	27.39	27.397
1745	26.978	27.397
1746	26.577	27.414
1747	26.204	27.459
1748	25.853	27.488
1749	25.511	27.469
1750	25.174	27.439
1751	24.871	27.444
1752	24.582	27.443
1753	24.322	27.456
1754	24.084	27.451
1755	23.847	27.469
1756	23.622	27.461
1757	23.423	27.468
1758	23.249	27.462
1759	23.085	27.469
1760	22.945	27.433
1761	22.829	27.405
1762	22.746	27.385
1763	22.673	27.358
1764	22.623	27.351
1765	22.594	27.323
1766	22.58	27.313
1767	22.595	27.288
1768	22.634	27.294
1769	22.702	27.3
1770	22.785	27.277
1771	22.893	27.237
1772	23.02	27.189
1773	23.172	27.169
1774	23.358	27.172
1775	23.573	27.164
1776	23.805	27.15
1777	24.066	27.142
1778	24.334	27.105
1779	24.637	27.109
1780	24.966	27.066
1781	25.322	27.046
1782	25.701	26.994
1783	26.083	26.924
1784	26.505	26.895
1785	26.932	26.86
1786	27.404	26.86
1787	27.889	26.831
1788	28.4	26.831
1789	28.891	26.803
1790	29.412	26.826
1791	29.958	26.818
1792	30.504	26.831
1793	31.048	26.796
1794	31.581	26.796
1795	32.141	26.82
1796	32.696	26.823
1797	33.231	26.793
1798	33.752	26.769
1799	34.265	26.763
1800	34.761	26.795
1801	35.25	26.802
1802	35.725	26.819
1803	36.157	26.813
1804	36.579	26.785
1805	36.961	26.779
1806	37.324	26.756
1807	37.65	26.767
1808	37.959	26.833
1809	38.197	26.862
1810	38.427	26.905
1811	38.586	26.931
1812	38.678	26.955
1813	38.732	26.949
1814	38.794	26.973
1815	38.8	26.983
1816	38.718	27.007
1817	38.607	26.998
1818	38.478	27.037
1819	38.295	27.028
1820	38.078	27.027
1821	37.806	27.02
1822	37.519	27.07
1823	37.187	27.097
1824	36.824	27.127
1825	36.43	27.105
1826	36.019	27.13
1827	35.557	27.138
1828	35.107	27.16
1829	34.617	27.184
1830	34.149	27.235
1831	33.661	27.267
1832	33.157	27.297
1833	32.628	27.265
1834	32.121	27.261
1835	31.63	27.282
1836	31.115	27.277
1837	30.641	27.34
1838	30.155	27.374
1839	29.656	27.404
1840	29.184	27.418
1841	28.731	27.438
1842	28.284	27.478
1843	27.832	27.451
1844	27.41	27.452
1845	26.998	27.469
1846	26.607	27.495
1847	26.232	27.527
1848	25.872	27.493
1849	25.53	27.474
1850	25.219	27.509
1851	24.922	27.509
1852	24.645	27.514
1853	24.382	27.532
1854	24.14	27.536
1855	23.904	27.509
1856	23.694	27.523
1857	23.501	27.519
1858	23.345	27.531
1859	23.2	27.557
1860	23.061	27.529
1861	22.954	27.534
1862	22.849	27.483
1863	22.768	27.45
1864	22.721	27.416
1865	22.682	27.39
1866	22.678	27.362
1867	22.685	27.355
1868	22.728	27.347
1869	22.772	27.325
1870	22.846	27.291
1871	22.938	27.26
1872	23.061	27.207
1873	23.223	27.24
1874	23.397	27.256
1875	23.589	27.222
1876	23.808	27.204
1877	24.056	27.173
1878	24.334	27.169
1879	24.619	27.131
1880	24.937	27.08
1881	25.276	27.038
1882	25.648	27.046
1883	26.039	27.032
1884	26.437	27.017
1885	26.868	27.015
1886	27.326	26.992
1887	27.794	26.953
1888	28.279	26.945
1889	28.78	26.939
1890	29.283	26.903
1891	29.814	26.877
1892	30.358	26.834
1893	30.913	26.831
1894	31.47	26.836
1895	32.025	26.818
1896	32.597	26.811
1897	33.15	26.805
1898	33.692	26.804
1899	34.238	26.811
1900	34.753	26.82
1901	35.245	26.78
1902	35.727	26.773
1903	36.169	26.779
1904	36.611	26.786
1905	37.027	26.864
1906	37.394	26.85
1907	37.725	26.856
1908	38.025	26.869
1909	38.304	26.847
1910	38.513	26.865
1911	38.694	26.881
1912	38.821	26.872
1913	38.895	26.902
1914	38.931	26.906
1915	38.927	26.907
1916	38.859	26.927
1917	38.741	26.942
1918	38.579	26.96
1919	38.393	26.979
1920	38.144	27.001
1921	37.889	27.038
1922	37.59	27.063
1923	37.236	27.04
1924	36.854	27.057
1925	36.471	27.062
1926	36.059	27.129
1927	35.617	27.151
1928	35.153	27.147
1929	34.665	27.188
1930	34.165	27.148
1931	33.663	27.182
1932	33.153	27.173
1933	32.641	27.191
1934	32.132	27.224
1935	31.618	27.217
1936	31.098	27.226
1937	30.586	27.287
1938	30.117	27.266
1939	29.631	27.29
1940	29.169	27.35
1941	28.706	27.351
1942	28.262	27.378
1943	27.817	27.415
1944	27.405	27.426
1945	27.015	27.438
1946	26.613	27.434
1947	26.242	27.439
1948	25.887	27.462
1949	25.551	27.459
1950	25.229	27.463
1951	24.925	27.441
1952	24.63	27.418
1953	24.366	27.409
1954	24.119	27.377
1955	23.898	27.401
1956	23.694	27.419
1957	23.505	27.427
1958	23.329	27.41
1959	23.174	27.376
1960	23.045	27.366
1961	22.933	27.38
1962	22.843	27.361
1963	22.755	27.383
1964	22.699	27.378
1965	22.659	27.364
1966	22.656	27.375
1967	22.665	27.358
1968	22.704	27.309
1969	22.759	27.323
1970	22.836	27.312
1971	22.942	27.298
1972	23.066	27.257
1973	23.212	27.238
1974	23.385	27.208
1975	23.594	27.202
1976	23.814	27.141
1977	24.064	27.146
1978	24.337	27.128
1979	24.642	27.118
1980	24.953	27.1
1981	25.295	27.067
1982	25.655	27.034
1983	26.046	27.017
1984	26.451	27.054
1985	26.884	27.058
1986	27.337	27.037
1987	27.809	27.024
1988	28.294	26.983
1989	28.788	26.939
1990	29.313	26.913
1991	29.826	26.879
1992	30.375	26.936
1993	30.923	26.923
1994	31.474	26.884
1995	32.024	26.902
1996	32.578	26.856
1997	33.115	26.881
1998	33.677	26.895
1999	34.181	26.861
