154	23.341	27.612
155	23.503	27.564
156	23.706	27.532
157	23.926	27.499
158	24.152	27.452
159	24.442	27.485
160	24.722	27.423
161	25.039	27.415
162	25.393	27.398
163	25.78	27.433
164	26.153	27.416
165	26.557	27.422
166	26.971	27.425
167	27.398	27.392
168	27.814	27.296
169	28.26	27.235
170	28.736	27.193
171	29.234	27.198
172	29.738	27.214
173	30.257	27.206
174	30.783	27.244
175	31.324	27.285
176	31.861	27.288
177	32.373	27.287
178	32.871	27.241
179	33.342	27.159
180	33.844	27.163
181	34.312	27.167
182	34.809	27.223
183	35.258	27.209
184	35.685	27.193
185	36.09	27.189
186	36.468	27.2
187	36.841	27.202
188	37.16	27.201
189	37.469	27.235
190	37.723	27.192
191	37.958	27.198
192	38.153	27.236
193	38.304	27.244
194	38.406	27.252
195	38.465	27.276
196	38.456	27.266
197	38.424	27.269
198	38.384	27.338
199	38.298	27.349
200	38.106	27.3
201	37.93	27.33
202	37.754	27.408
203	37.462	27.404
204	37.188	27.424
205	36.849	27.421
206	36.503	27.441
207	36.077	27.376
208	35.657	27.39
209	35.229	27.407
210	34.784	27.427
211	34.322	27.442
212	33.847	27.458
213	33.31	27.379
214	32.803	27.348
215	32.311	27.388
216	31.824	27.4
217	31.298	27.38
218	30.822	27.406
219	30.349	27.458
220	29.885	27.458
221	29.434	27.498
222	28.976	27.494
223	28.51	27.459
224	28.076	27.462
225	27.67	27.494
226	27.259	27.493
227	26.847	27.434
228	26.477	27.437
229	26.125	27.49
230	25.788	27.495
231	25.45	27.475
232	25.153	27.499
233	24.859	27.48
234	24.569	27.454
235	24.333	27.513
236	24.099	27.501
237	23.899	27.529
238	23.709	27.53
239	23.522	27.502
240	23.343	27.454
241	23.217	27.476
242	23.119	27.49
243	23.003	27.495
244	22.919	27.472
245	22.866	27.486
246	22.832	27.478
247	22.806	27.439
248	22.808	27.401
249	22.837	27.353
250	22.874	27.324
251	22.941	27.303
252	23.035	27.274
253	23.17	27.284
254	23.32	27.25
255	23.478	27.206
256	23.676	27.177
257	23.888	27.152
258	24.139	27.162
259	24.429	27.205
260	24.715	27.166
261	25.027	27.182
262	25.35	27.175
263	25.702	27.181
264	26.098	27.221
265	26.529	27.245
266	26.924	27.207
267	27.356	27.196
268	27.826	27.194
269	28.306	27.212
270	28.783	27.17
271	29.272	27.144
272	29.783	27.17
273	30.291	27.147
274	30.803	27.173
275	31.31	27.143
276	31.854	27.167
277	32.407	27.235
278	32.912	27.203
279	33.409	27.211
280	33.914	27.239
281	34.397	27.207
282	34.907	27.243
283	35.374	27.248
284	35.763	27.191
285	36.147	27.154
286	36.532	27.136
287	36.854	27.06
288	37.237	27.107
289	37.54	27.108
290	37.772	27.098
291	37.982	27.067
292	38.176	27.086
293	38.308	27.06
294	38.398	27.051
295	38.445	27.073
296	38.466	27.1
297	38.413	27.076
298	38.347	27.079
299	38.229	27.052
300	38.15	27.134
301	37.96	27.178
302	37.656	27.099
303	37.379	27.119
304	37.076	27.119
305	36.791	27.209
306	36.43	27.247
307	36.019	27.248
308	35.606	27.263
309	35.18	27.272
310	34.724	27.287
311	34.298	27.341
312	33.855	27.402
313	33.355	27.401
314	32.847	27.393
315	32.354	27.41
316	31.879	27.46
317	31.358	27.414
318	30.869	27.439
319	30.393	27.475
320	29.899	27.45
321	29.431	27.458
322	29.012	27.524
323	28.555	27.551
324	28.149	27.628
325	27.698	27.562
326	27.287	27.534
327	26.928	27.595
328	26.571	27.635
329	26.209	27.657
330	25.837	27.587
331	25.517	27.611
332	25.205	27.606
333	24.914	27.615
334	24.644	27.612
335	24.403	27.659
336	24.169	27.687
337	23.969	27.731
338	23.76	27.709
339	23.588	27.704
340	23.428	27.695
341	23.3	27.743
342	23.186	27.762
343	23.108	27.817
344	23.014	27.765
345	22.975	27.796
346	22.953	27.816
347	22.933	27.802
348	22.944	27.783
349	22.959	27.724
350	23.036	27.79
351	23.112	27.8
352	23.194	27.747
353	23.317	27.732
354	23.474	27.702
355	23.643	27.707
356	23.841	27.704
357	24.05	27.673
358	24.279	27.644
359	24.521	27.615
360	24.815	27.596
361	25.105	27.506
362	25.423	27.446
363	25.781	27.436
364	26.17	27.477
365	26.559	27.452
366	26.929	27.333
367	27.363	27.324
368	27.778	27.24
369	28.27	27.266
370	28.734	27.239
371	29.204	27.197
372	29.703	27.197
373	30.209	27.187
374	30.717	27.171
375	31.21	27.133
376	31.729	27.098
377	32.278	27.15
378	32.795	27.132
379	33.272	27.11
380	33.755	27.061
381	34.202	26.991
382	34.674	26.979
383	35.133	26.96
384	35.594	26.956
385	36.037	26.98
386	36.428	27.006
387	36.774	27.028
388	37.085	27.021
389	37.358	27.009
390	37.612	27.033
391	37.918	27.134
392	38.133	27.177
393	38.282	27.165
394	38.381	27.16
395	38.464	27.182
396	38.506	27.209
397	38.46	27.203
398	38.387	27.189
399	38.272	27.199
400	38.106	27.165
401	37.929	27.218
402	37.662	27.16
403	37.393	27.184
404	37.128	27.22
405	36.83	27.271
406	36.505	27.319
407	36.168	27.395
408	35.785	27.466
409	35.371	27.52
410	34.899	27.543
411	34.432	27.562
412	33.964	27.545
413	33.507	27.583
414	32.983	27.57
415	32.502	27.578
416	31.978	27.562
417	31.478	27.582
418	30.986	27.616
419	30.472	27.606
420	29.982	27.594
421	29.496	27.601
422	29.03	27.587
423	28.586	27.643
424	28.177	27.715
425	27.754	27.754
426	27.351	27.754
427	26.987	27.868
428	26.634	27.938
429	26.273	27.949
430	25.931	27.98
431	25.594	27.973
432	25.262	27.931
433	24.947	27.865
434	24.653	27.852
435	24.403	27.886
436	24.156	27.849
437	23.935	27.863
438	23.733	27.873
439	23.573	27.902
440	23.409	27.894
441	23.264	27.864
442	23.142	27.847
443	23.045	27.859
444	22.974	27.872
445	22.92	27.886
446	22.863	27.858
447	22.854	27.855
448	22.868	27.831
449	22.861	27.721
450	22.92	27.707
451	22.988	27.692
452	23.066	27.623
453	23.16	27.538
454	23.319	27.556
455	23.478	27.496
456	23.679	27.495
457	23.874	27.442
458	24.147	27.508
459	24.436	27.52
460	24.701	27.417
461	25.026	27.444
462	25.355	27.431
463	25.704	27.383
464	26.082	27.356
465	26.486	27.35
466	26.894	27.344
467	27.323	27.323
468	27.802	27.346
469	28.262	27.323
470	28.73	27.29
471	29.241	27.274
472	29.776	27.319
473	30.3	27.327
474	30.849	27.378
475	31.37	27.389
476	31.871	27.344
477	32.387	27.314
478	32.904	27.303
479	33.381	27.255
480	33.877	27.25
481	34.331	27.225
482	34.823	27.247
483	35.245	27.186
484	35.692	27.199
485	36.1	27.224
486	36.456	27.192
487	36.819	27.203
488	37.145	27.213
489	37.423	27.185
490	37.652	27.171
491	37.923	27.226
492	38.102	27.216
493	38.192	27.146
494	38.303	27.139
495	38.412	27.232
496	38.438	27.263
497	38.383	27.247
498	38.297	27.249
499	38.166	27.223
500	38.021	27.252
501	37.839	27.252
502	37.61	27.254
503	37.365	27.282
504	37.116	27.34
505	36.797	27.347
506	36.486	27.419
507	36.115	27.445
508	35.709	27.456
509	35.231	27.397
510	34.807	27.432
511	34.382	27.482
512	33.906	27.481
513	33.425	27.494
514	32.922	27.505
515	32.464	27.582
516	31.936	27.534
517	31.448	27.552
518	30.952	27.562
519	30.468	27.572
520	29.962	27.501
521	29.524	27.562
522	29.083	27.622
523	28.619	27.652
524	28.176	27.664
525	27.748	27.622
526	27.338	27.625
527	26.948	27.647
528	26.566	27.666
529	26.206	27.69
530	25.866	27.74
531	25.525	27.694
532	25.211	27.683
533	24.914	27.681
534	24.643	27.696
535	24.396	27.711
536	24.155	27.731
537	23.928	27.726
538	23.724	27.722
539	23.559	27.744
540	23.385	27.707
541	23.242	27.713
542	23.126	27.715
543	23.023	27.737
544	22.946	27.785
545	22.888	27.814
546	22.828	27.746
547	22.788	27.651
548	22.81	27.642
549	22.854	27.666
550	22.926	27.733
551	23.02	27.791
552	23.118	27.776
553	23.245	27.742
554	23.361	27.691
555	23.537	27.68
556	23.718	27.66
557	23.933	27.656
558	24.181	27.69
559	24.448	27.681
560	24.74	27.653
561	25.043	27.579
562	25.376	27.542
563	25.744	27.549
564	26.12	27.527
565	26.531	27.53
566	26.945	27.492
567	27.363	27.477
568	27.804	27.462
569	28.263	27.421
570	28.743	27.385
571	29.223	27.342
572	29.739	27.368
573	30.249	27.33
574	30.766	27.326
575	31.257	27.239
576	31.752	27.184
577	32.263	27.148
578	32.771	27.162
579	33.288	27.116
580	33.772	27.077
581	34.29	27.09
582	34.766	27.105
583	35.218	27.099
584	35.626	27.104
585	35.995	27.066
586	36.37	27.067
587	36.719	27.076
588	37.067	27.095
589	37.364	27.123
590	37.63	27.163
591	37.882	27.217
592	38.069	27.2
593	38.266	27.241
594	38.368	27.217
595	38.438	27.219
596	38.479	27.268
597	38.445	27.266
598	38.379	27.297
599	38.269	27.254
600	38.111	27.262
601	37.913	27.259
602	37.702	27.312
603	37.478	27.388
604	37.175	27.408
605	36.847	27.421
606	36.469	27.429
607	36.065	27.411
608	35.658	27.401
609	35.265	27.409
610	34.847	27.45
611	34.39	27.456
612	33.926	27.463
613	33.387	27.397
614	32.911	27.406
615	32.401	27.361
616	31.879	27.314
617	31.405	27.403
618	30.898	27.379
619	30.41	27.425
620	29.928	27.45
621	29.48	27.512
622	29.015	27.494
623	28.573	27.539
624	28.14	27.609
625	27.724	27.633
626	27.326	27.646
627	26.943	27.653
628	26.546	27.592
629	26.196	27.641
630	25.858	27.663
631	25.553	27.708
632	25.254	27.75
633	24.971	27.811
634	24.683	27.815
635	24.413	27.778
636	24.185	27.827
637	23.993	27.912
638	23.812	27.985
639	23.615	27.947
640	23.452	27.94
641	23.319	27.967
642	23.199	27.933
643	23.1	27.929
644	23.018	27.914
645	22.948	27.896
646	22.892	27.862
647	22.875	27.865
648	22.873	27.804
649	22.903	27.791
650	22.943	27.75
651	23.011	27.724
652	23.096	27.699
653	23.211	27.666
654	23.353	27.676
655	23.525	27.671
656	23.713	27.642
657	23.926	27.607
658	24.15	27.527
659	24.428	27.525
660	24.717	27.535
661	25.011	27.484
662	25.318	27.392
663	25.664	27.344
664	26.057	27.388
665	26.433	27.337
666	26.847	27.306
667	27.26	27.232
668	27.706	27.226
669	28.195	27.235
670	28.702	27.244
671	29.187	27.217
672	29.709	27.261
673	30.217	27.239
674	30.718	27.186
675	31.249	27.216
676	31.778	27.236
677	32.301	27.216
678	32.825	27.213
679	33.344	27.182
680	33.838	27.166
681	34.326	27.166
682	34.812	27.163
683	35.274	27.141
684	35.74	27.176
685	36.184	27.175
686	36.548	27.155
687	36.942	27.192
688	37.282	27.202
689	37.565	27.167
690	37.866	27.209
691	38.074	27.187
692	38.268	27.226
693	38.424	27.231
694	38.492	27.211
695	38.489	27.174
696	38.535	27.193
697	38.455	27.134
698	38.407	27.201
699	38.324	27.281
700	38.168	27.264
701	37.968	27.276
702	37.75	27.283
703	37.468	27.278
704	37.174	27.308
705	36.816	27.316
706	36.43	27.298
707	36.037	27.295
708	35.619	27.33
709	35.173	27.356
710	34.708	27.383
711	34.278	27.435
712	33.789	27.439
713	33.29	27.456
714	32.772	27.464
715	32.276	27.486
716	31.776	27.503
717	31.256	27.465
718	30.77	27.469
719	30.29	27.489
720	29.859	27.558
721	29.401	27.59
722	28.975	27.669
723	28.513	27.63
724	28.06	27.563
725	27.656	27.611
726	27.264	27.623
727	26.897	27.699
728	26.522	27.751
729	26.138	27.694
730	25.829	27.756
731	25.514	27.784
732	25.191	27.775
733	24.92	27.812
734	24.645	27.767
735	24.404	27.764
736	24.157	27.771
737	23.953	27.799
738	23.774	27.804
739	23.609	27.786
740	23.458	27.83
741	23.326	27.839
742	23.221	27.865
743	23.115	27.854
744	23.021	27.829
745	22.951	27.79
746	22.904	27.752
747	22.874	27.685
748	22.883	27.701
749	22.91	27.703
750	22.948	27.661
751	23.008	27.623
752	23.083	27.585
753	23.213	27.589
754	23.376	27.63
755	23.524	27.557
756	23.725	27.567
757	23.945	27.551
758	24.178	27.491
759	24.436	27.475
760	24.719	27.466
761	25.036	27.442
762	25.342	27.369
763	25.672	27.345
764	26.048	27.347
765	26.438	27.339
766	26.855	27.333
767	27.285	27.313
768	27.739	27.323
769	28.206	27.303
770	28.707	27.357
771	29.203	27.358
772	29.711	27.365
773	30.199	27.331
774	30.692	27.286
775	31.204	27.26
776	31.737	27.283
777	32.262	27.274
778	32.797	27.258
779	33.301	27.26
780	33.785	27.263
781	34.26	27.235
782	34.756	27.258
783	35.189	27.255
784	35.633	27.27
785	36.013	27.228
786	36.414	27.222
787	36.799	27.268
788	37.125	27.284
789	37.427	27.296
790	37.649	27.215
791	37.883	27.231
792	38.082	27.245
793	38.212	27.217
794	38.344	27.249
795	38.383	27.182
796	38.411	27.196
797	38.412	27.209
798	38.391	27.261
799	38.326	27.314
800	38.207	27.352
801	38.054	27.426
802	37.85	27.447
803	37.535	27.42
804	37.233	27.391
805	36.956	27.441
806	36.58	27.408
807	36.186	27.425
808	35.804	27.505
809	35.36	27.5
810	34.928	27.54
811	34.454	27.549
812	33.977	27.599
813	33.547	27.651
814	33.078	27.703
815	32.632	27.818
816	32.137	27.841
817	31.638	27.894
818	31.181	28.027
819	30.694	28.072
820	30.224	28.161
821	29.735	28.151
822	29.243	28.167
823	28.768	28.115
824	28.313	28.15
825	27.894	28.209
826	27.464	28.173
827	27.039	28.135
828	26.664	28.174
829	26.304	28.25
830	25.939	28.216
831	25.61	28.257
832	25.28	28.226
833	24.986	28.211
834	24.704	28.213
835	24.432	28.18
836	24.201	28.232
837	23.96	28.182
838	23.727	28.126
839	23.533	28.108
840	23.345	28.027
841	23.202	28.044
842	23.072	28.046
843	22.948	27.94
844	22.86	27.915
845	22.787	27.862
846	22.749	27.854
847	22.744	27.848
848	22.758	27.86
849	22.814	27.898
850	22.838	27.793
851	22.905	27.759
852	23	27.745
853	23.131	27.717
854	23.274	27.656
855	23.438	27.624
856	23.633	27.599
857	23.869	27.649
858	24.109	27.628
859	24.382	27.617
860	24.671	27.589
861	24.971	27.506
862	25.304	27.464
863	25.662	27.44
864	26.019	27.369
865	26.421	27.353
866	26.835	27.336
867	27.281	27.282
868	27.742	27.304
869	28.206	27.295
870	28.682	27.27
871	29.162	27.227
872	29.667	27.221
873	30.184	27.184
874	30.701	27.145
875	31.256	27.202
876	31.779	27.163
877	32.309	27.171
878	32.792	27.123
879	33.313	27.126
880	33.83	27.13
881	34.301	27.115
882	34.763	27.072
883	35.216	27.076
884	35.657	27.1
885	36.07	27.136
886	36.483	27.17
887	36.883	27.241
888	37.23	27.27
889	37.541	27.288
890	37.804	27.293
891	38.027	27.307
892	38.2	27.314
893	38.345	27.325
894	38.461	27.301
895	38.525	27.304
896	38.578	27.407
897	38.534	27.387
898	38.474	27.445
899	38.364	27.465
900	38.192	27.468
901	37.991	27.495
902	37.763	27.499
903	37.523	27.542
904	37.192	27.542
905	36.853	27.564
906	36.519	27.611
907	36.177	27.717
908	35.758	27.707
909	35.308	27.7
910	34.842	27.676
911	34.359	27.673
912	33.865	27.638
913	33.374	27.675
914	32.909	27.765
915	32.409	27.814
916	31.906	27.8
917	31.398	27.821
918	30.896	27.792
919	30.41	27.824
920	29.925	27.862
921	29.449	27.833
922	29.001	27.875
923	28.541	27.87
924	28.108	27.891
925	27.694	27.894
926	27.292	27.932
927	26.899	27.951
928	26.519	27.984
929	26.179	28.022
930	25.835	28.052
931	25.49	28.02
932	25.171	27.96
933	24.866	27.934
934	24.595	27.897
935	24.369	27.953
936	24.151	28
937	23.93	28.004
938	23.73	27.98
939	23.538	27.896
940	23.385	27.865
941	23.231	27.824
942	23.139	27.837
943	23.066	27.919
944	22.98	27.896
945	22.928	27.867
946	22.891	27.847
947	22.874	27.835
948	22.878	27.789
949	22.879	27.671
950	22.93	27.673
951	23.007	27.638
952	23.116	27.65
953	23.238	27.61
954	23.36	27.518
955	23.519	27.48
956	23.739	27.516
957	23.943	27.486
958	24.179	27.452
959	24.451	27.492
960	24.718	27.427
961	25.016	27.423
962	25.371	27.451
963	25.742	27.485
964	26.111	27.495
965	26.506	27.478
966	26.946	27.531
967	27.35	27.474
968	27.769	27.366
969	28.234	27.358
970	28.693	27.315
971	29.182	27.302
972	29.677	27.261
973	30.186	27.265
974	30.707	27.302
975	31.214	27.264
976	31.742	27.262
977	32.259	27.245
978	32.787	27.264
979	33.309	27.276
980	33.814	27.265
981	34.283	27.223
982	34.749	27.196
983	35.22	27.232
984	35.651	27.203
985	36.076	27.209
986	36.455	27.154
987	36.772	27.075
988	37.061	26.986
989	37.393	27.034
990	37.649	27.031
991	37.907	27.055
992	38.102	27.083
993	38.253	27.115
994	38.372	27.131
995	38.442	27.151
996	38.461	27.173
997	38.417	27.145
998	38.36	27.168
999	38.241	27.165
1000	38.063	27.146
1001	37.825	27.145
1002	37.628	27.223
1003	37.354	27.215
1004	37.065	27.256
1005	36.711	27.245
1006	36.346	27.276
1007	35.985	27.326
1008	35.625	27.389
1009	35.214	27.426
1010	34.764	27.483
1011	34.3	27.498
1012	33.852	27.557
1013	33.363	27.556
1014	32.85	27.545
1015	32.382	27.601
1016	31.853	27.549
1017	31.393	27.629
1018	30.899	27.629
1019	30.412	27.636
1020	29.953	27.665
1021	29.493	27.662
1022	29.045	27.724
1023	28.597	27.743
1024	28.178	27.761
1025	27.785	27.844
1026	27.429	27.927
1027	27.013	27.885
1028	26.663	27.965
1029	26.307	27.98
1030	25.984	27.997
1031	25.675	28.031
1032	25.361	28.035
1033	25.061	28.03
1034	24.762	27.993
1035	24.51	27.992
1036	24.276	27.991
1037	24.055	27.984
1038	23.872	28.035
1039	23.689	28.006
1040	23.495	27.968
1041	23.359	28.006
1042	23.213	27.947
1043	23.113	27.947
1044	23.03	27.966
1045	22.963	27.971
1046	22.909	27.961
1047	22.896	27.982
1048	22.904	27.984
1049	22.936	28.002
1050	22.982	27.99
1051	23.028	27.923
1052	23.106	27.856
1053	23.207	27.773
1054	23.351	27.791
1055	23.506	27.766
1056	23.689	27.751
1057	23.899	27.717
1058	24.111	27.666
1059	24.377	27.661
1060	24.66	27.614
1061	24.977	27.699
1062	25.304	27.693
1063	25.626	27.621
1064	25.989	27.578
1065	26.394	27.554
1066	26.802	27.495
1067	27.235	27.466
1068	27.68	27.463
1069	28.147	27.413
1070	28.637	27.406
1071	29.118	27.366
1072	29.64	27.374
1073	30.146	27.342
1074	30.674	27.349
1075	31.215	27.36
1076	31.729	27.332
1077	32.253	27.32
1078	32.757	27.288
1079	33.258	27.221
1080	33.797	27.269
1081	34.297	27.259
1082	34.773	27.263
1083	35.271	27.273
1084	35.727	27.3
1085	36.141	27.307
1086	36.484	27.188
1087	36.848	27.183
1088	37.25	27.287
1089	37.577	27.324
1090	37.842	27.327
1091	38.072	27.355
1092	38.223	27.323
1093	38.35	27.31
1094	38.458	27.342
1095	38.501	27.329
1096	38.547	27.352
1097	38.481	27.321
1098	38.441	27.365
1099	38.309	27.347
1100	38.13	27.35
1101	37.934	27.333
1102	37.696	27.346
1103	37.445	27.386
1104	37.142	27.424
1105	36.784	27.402
1106	36.391	27.403
1107	35.99	27.4
1108	35.59	27.495
1109	35.134	27.49
1110	34.71	27.549
1111	34.254	27.602
1112	33.771	27.608
1113	33.261	27.61
1114	32.778	27.636
1115	32.332	27.721
1116	31.834	27.71
1117	31.375	27.771
1118	30.92	27.826
1119	30.449	27.868
1120	29.981	27.924
1121	29.484	27.909
1122	29.012	27.901
1123	28.541	27.868
1124	28.095	27.858
1125	27.673	27.835
1126	27.283	27.902
1127	26.928	27.982
1128	26.546	28
1129	26.189	27.996
1130	25.86	28.048
1131	25.544	28.039
1132	25.242	28.045
1133	24.941	27.992
1134	24.684	27.979
1135	24.435	27.965
1136	24.21	27.934
1137	24.015	27.997
1138	23.816	27.946
1139	23.617	27.913
1140	23.424	27.818
1141	23.29	27.823
1142	23.168	27.806
1143	23.052	27.759
1144	22.977	27.779
1145	22.922	27.787
1146	22.925	27.882
1147	22.936	27.91
1148	22.95	27.928
1149	22.989	27.957
1150	23.033	27.91
1151	23.126	27.941
1152	23.207	27.888
1153	23.328	27.869
1154	23.474	27.863
1155	23.624	27.815
1156	23.832	27.857
1157	24.032	27.826
1158	24.269	27.799
1159	24.527	27.789
1160	24.798	27.777
1161	25.121	27.84
1162	25.437	27.767
1163	25.782	27.751
1164	26.167	27.761
1165	26.566	27.771
1166	26.953	27.775
1167	27.377	27.759
1168	27.826	27.788
1169	28.256	27.703
1170	28.723	27.663
1171	29.17	27.565
1172	29.635	27.516
1173	30.125	27.479
1174	30.63	27.465
1175	31.145	27.442
1176	31.599	27.358
1177	32.107	27.34
1178	32.6	27.309
1179	33.1	27.299
1180	33.578	27.255
1181	34.031	27.2
1182	34.532	27.231
1183	34.978	27.188
1184	35.406	27.185
1185	35.816	27.18
1186	36.2	27.154
1187	36.556	27.144
1188	36.893	27.123
1189	37.208	27.132
1190	37.485	27.139
1191	37.763	27.141
1192	37.977	27.154
1193	38.164	27.148
1194	38.29	27.154
1195	38.374	27.166
1196	38.422	27.18
1197	38.451	27.212
1198	38.388	27.214
1199	38.269	27.155
1200	38.148	27.196
1201	38.013	27.21
1202	37.811	27.229
1203	37.594	27.255
1204	37.344	27.317
1205	37.055	27.384
1206	36.718	27.409
1207	36.354	27.452
1208	35.946	27.478
1209	35.55	27.529
1210	35.104	27.543
1211	34.659	27.599
1212	34.165	27.593
1213	33.679	27.627
1214	33.147	27.579
1215	32.648	27.613
1216	32.142	27.641
1217	31.626	27.632
1218	31.108	27.645
1219	30.615	27.643
1220	30.116	27.621
1221	29.627	27.624
1222	29.15	27.625
1223	28.701	27.649
1224	28.255	27.703
1225	27.818	27.728
1226	27.396	27.74
1227	27.023	27.831
1228	26.637	27.861
1229	26.239	27.819
1230	25.88	27.791
1231	25.541	27.777
1232	25.21	27.744
1233	24.896	27.748
1234	24.608	27.724
1235	24.343	27.698
1236	24.067	27.591
1237	23.873	27.677
1238	23.677	27.709
1239	23.511	27.766
1240	23.338	27.721
1241	23.204	27.76
1242	23.093	27.804
1243	22.988	27.766
1244	22.903	27.802
1245	22.841	27.793
1246	22.814	27.779
1247	22.791	27.768
1248	22.809	27.758
1249	22.845	27.761
1250	22.898	27.71
1251	22.987	27.731
1252	23.071	27.672
1253	23.194	27.663
1254	23.338	27.654
1255	23.513	27.655
1256	23.716	27.666
1257	23.94	27.659
1258	24.199	27.674
1259	24.484	27.734
1260	24.784	27.749
1261	25.103	27.758
1262	25.419	27.68
1263	25.767	27.636
1264	26.138	27.607
1265	26.565	27.675
1266	26.969	27.624
1267	27.39	27.587
1268	27.845	27.577
1269	28.318	27.546
1270	28.792	27.517
1271	29.276	27.516
1272	29.799	27.534
1273	30.27	27.497
1274	30.779	27.459
1275	31.325	27.529
1276	31.828	27.49
1277	32.342	27.476
1278	32.853	27.487
1279	33.372	27.473
1280	33.875	27.468
1281	34.333	27.432
1282	34.802	27.441
1283	35.25	27.416
1284	35.636	27.338
1285	36.026	27.291
1286	36.415	27.301
1287	36.734	27.265
1288	37.07	27.292
1289	37.379	27.32
1290	37.587	27.27
1291	37.794	27.252
1292	37.998	27.263
1293	38.13	27.268
1294	38.227	27.265
1295	38.285	27.29
1296	38.322	27.353
1297	38.282	27.366
1298	38.233	27.392
1299	38.133	27.407
1300	37.956	27.378
1301	37.762	27.374
1302	37.543	27.407
1303	37.291	27.431
1304	37.009	27.459
1305	36.688	27.496
1306	36.335	27.494
1307	35.954	27.477
1308	35.53	27.475
1309	35.114	27.493
1310	34.693	27.558
1311	34.239	27.567
1312	33.775	27.594
1313	33.327	27.646
1314	32.847	27.636
1315	32.388	27.669
1316	31.914	27.708
1317	31.43	27.749
1318	30.962	27.815
1319	30.465	27.775
1320	29.99	27.788
1321	29.528	27.776
1322	29.093	27.819
1323	28.68	27.875
1324	28.257	27.91
1325	27.83	27.905
1326	27.457	27.996
1327	27.056	27.969
1328	26.669	27.915
1329	26.313	27.938
1330	25.98	27.958
1331	25.658	27.975
1332	25.344	27.979
1333	25.073	27.999
1334	24.81	28.04
1335	24.537	28.023
1336	24.303	28.049
1337	24.098	28.076
1338	23.859	27.971
1339	23.659	27.959
1340	23.489	27.943
1341	23.351	27.985
1342	23.217	27.938
1343	23.105	27.88
1344	23.03	27.928
1345	22.967	27.893
1346	22.916	27.879
1347	22.868	27.789
1348	22.856	27.755
1349	22.873	27.729
1350	22.922	27.736
1351	22.968	27.667
1352	23.066	27.677
1353	23.203	27.731
1354	23.354	27.749
1355	23.497	27.678
1356	23.697	27.713
1357	23.908	27.706
1358	24.123	27.654
1359	24.366	27.624
1360	24.675	27.645
1361	24.968	27.601
1362	25.297	27.576
1363	25.66	27.598
1364	26.023	27.551
