114	33.137	27.546
115	32.772	27.483
116	32.435	27.476
117	32.097	27.479
118	31.706	27.419
119	31.37	27.446
120	31.034	27.486
121	30.669	27.523
122	30.336	27.545
123	29.997	27.563
124	29.67	27.574
125	29.371	27.66
126	29.055	27.691
127	28.768	27.772
128	28.469	27.768
129	28.186	27.799
130	27.949	27.893
131	27.682	27.892
132	27.441	27.902
133	27.195	27.899
134	26.954	27.919
135	26.745	27.965
136	26.529	27.994
137	26.343	28.015
138	26.155	27.988
139	25.989	27.97
140	25.837	27.978
141	25.684	27.983
142	25.507	27.9
143	25.393	27.859
144	25.264	27.812
145	25.156	27.785
146	25.082	27.77
147	25.01	27.739
148	24.954	27.74
149	24.901	27.694
150	24.858	27.634
151	24.849	27.657
152	24.854	27.629
153	24.883	27.682
154	24.93	27.665
155	24.964	27.617
156	25.035	27.619
157	25.127	27.617
158	25.252	27.647
159	25.371	27.628
160	25.509	27.613
161	25.645	27.581
162	25.809	27.534
163	25.983	27.46
164	26.187	27.462
165	26.429	27.465
166	26.652	27.392
167	26.923	27.412
168	27.196	27.416
169	27.494	27.434
170	27.819	27.466
171	28.141	27.469
172	28.462	27.49
173	28.801	27.466
174	29.151	27.451
175	29.514	27.454
176	29.869	27.37
177	30.237	27.341
178	30.609	27.266
179	30.976	27.217
180	31.361	27.209
181	31.738	27.204
182	32.111	27.196
183	32.48	27.227
184	32.835	27.213
185	33.163	27.153
186	33.559	27.162
187	33.893	27.195
188	34.226	27.257
189	34.542	27.271
190	34.838	27.323
191	35.113	27.386
192	35.348	27.378
193	35.566	27.406
194	35.746	27.408
195	35.853	27.366
196	36.31	27.414
197	36.408	27.402
198	36.478	27.403
199	36.527	27.464
200	36.51	27.404
201	36.474	27.459
202	36.417	27.477
203	36.309	27.521
204	36.2	27.584
205	36.034	27.604
206	35.863	27.618
207	35.634	27.629
208	35.362	27.586
209	35.102	27.619
210	34.842	27.658
211	34.498	27.648
212	34.163	27.644
213	33.831	27.644
214	33.476	27.648
215	33.092	27.606
216	32.728	27.592
217	32.362	27.602
218	32	27.62
219	31.626	27.619
220	31.312	27.718
221	30.683	27.702
222	30.337	27.725
223	29.978	27.751
224	29.63	27.739
225	29.287	27.755
226	28.972	27.776
227	28.658	27.835
228	28.351	27.805
229	28.046	27.809
230	27.764	27.821
231	27.493	27.838
232	27.221	27.79
233	26.967	27.747
234	26.735	27.753
235	26.492	27.752
236	26.282	27.75
237	26.085	27.774
238	25.885	27.723
239	25.722	27.718
240	25.573	27.723
241	25.444	27.721
242	25.32	27.729
243	25.205	27.742
244	25.109	27.76
245	24.996	27.691
246	24.925	27.683
247	24.854	27.645
248	24.815	27.629
249	24.776	27.588
250	24.8	27.671
251	24.81	27.661
252	24.817	27.594
253	24.852	27.598
254	24.896	27.567
255	24.956	27.545
256	25.017	27.495
257	25.132	27.502
258	25.247	27.519
259	25.376	27.455
260	25.54	27.459
261	25.713	27.454
262	25.903	27.42
263	26.111	27.468
264	26.322	27.46
265	26.542	27.407
266	26.784	27.422
267	27.042	27.404
268	27.308	27.351
269	27.601	27.329
270	27.912	27.335
271	28.228	27.301
272	28.553	27.283
273	28.886	27.248
274	29.239	27.261
275	29.568	27.206
276	29.888	27.149
277	30.286	27.194
278	30.627	27.138
279	31.033	27.17
280	31.392	27.116
281	31.762	27.111
282	32.118	27.113
283	32.49	27.126
284	32.846	27.149
285	33.187	27.137
286	33.493	27.117
287	33.824	27.114
288	34.137	27.095
289	34.425	27.094
290	34.705	27.12
291	34.952	27.112
292	35.149	27.066
293	35.362	27.105
294	35.514	27.129
295	35.672	27.098
296	35.804	27.136
297	35.911	27.159
298	35.976	27.175
299	36.019	27.189
300	36.027	27.189
301	36.045	27.232
302	35.963	27.229
303	35.917	27.273
304	35.779	27.269
305	35.646	27.309
306	35.496	27.366
307	35.32	27.384
308	35.088	27.367
309	34.854	27.382
310	34.609	27.424
311	34.393	27.537
312	34.092	27.536
313	33.785	27.566
314	33.491	27.617
315	33.164	27.644
316	32.813	27.644
317	32.475	27.678
318	32.115	27.637
319	31.773	27.632
320	31.405	27.662
321	31.047	27.67
322	30.692	27.737
323	30.332	27.763
324	29.982	27.772
325	29.642	27.801
326	29.297	27.801
327	28.957	27.784
328	28.625	27.795
329	28.321	27.789
330	28.022	27.823
331	27.742	27.81
332	27.487	27.898
333	27.242	27.921
334	26.99	27.9
335	26.752	27.897
336	26.495	27.784
337	26.302	27.856
338	26.106	27.858
339	25.896	27.818
340	25.712	27.797
341	25.563	27.793
342	25.431	27.828
343	25.305	27.886
344	25.19	27.865
345	25.091	27.869
346	24.994	27.836
347	24.914	27.778
348	24.867	27.759
349	24.822	27.767
350	24.788	27.733
351	24.788	27.725
352	24.804	27.719
353	24.832	27.717
354	24.847	27.692
355	24.92	27.663
356	24.987	27.635
357	25.053	27.543
358	25.149	27.532
359	25.279	27.54
360	25.427	27.552
361	25.596	27.557
362	25.757	27.493
363	25.952	27.495
364	26.163	27.468
365	26.398	27.408
366	26.645	27.372
367	26.932	27.393
368	27.228	27.374
369	27.516	27.352
370	27.81	27.285
371	28.119	27.245
372	28.467	27.279
373	28.805	27.271
374	29.166	27.238
375	29.532	27.232
376	29.889	27.244
377	30.252	27.24
378	30.633	27.214
379	31.04	27.201
380	31.406	27.183
381	31.785	27.178
382	32.167	27.164
383	32.538	27.169
384	32.905	27.149
385	33.236	27.081
386	33.578	27.064
387	33.913	27.086
388	34.245	27.07
389	34.548	27.095
390	34.82	27.156
391	35.07	27.197
392	35.241	27.13
393	35.42	27.107
394	35.634	27.194
395	35.803	27.308
396	35.919	27.326
397	35.996	27.284
398	36.056	27.29
399	36.092	27.312
400	36.097	27.322
401	36.102	27.336
402	36.022	27.334
403	35.938	27.372
404	35.826	27.415
405	35.691	27.46
406	35.516	27.488
407	35.305	27.471
408	35.061	27.442
409	34.806	27.473
410	34.558	27.498
411	34.28	27.536
412	33.974	27.52
413	33.646	27.538
414	33.313	27.561
415	32.978	27.567
416	32.626	27.543
417	32.301	27.597
418	31.952	27.6
419	31.572	27.546
420	31.214	27.501
421	30.892	27.532
422	30.524	27.557
423	30.159	27.576
424	29.81	27.579
425	29.467	27.569
426	29.14	27.625
427	28.843	27.633
428	28.53	27.634
429	28.219	27.616
430	27.927	27.619
431	27.653	27.632
432	27.395	27.669
433	27.153	27.661
434	26.938	27.711
435	26.697	27.7
436	26.453	27.666
437	26.245	27.662
438	26.05	27.642
439	25.866	27.619
440	25.702	27.633
441	25.561	27.671
442	25.418	27.664
443	25.288	27.671
444	25.188	27.671
445	25.086	27.645
446	24.988	27.655
447	24.959	27.694
448	24.923	27.692
449	24.89	27.68
450	24.867	27.69
451	24.841	27.624
452	24.845	27.61
453	24.884	27.664
454	24.932	27.678
455	24.984	27.626
456	25.059	27.617
457	25.133	27.581
458	25.244	27.596
459	25.348	27.548
460	25.49	27.549
461	25.659	27.539
462	25.818	27.522
463	26.014	27.52
464	26.228	27.467
465	26.459	27.454
466	26.692	27.402
467	26.976	27.425
468	27.262	27.404
469	27.553	27.468
470	27.841	27.433
471	28.173	27.39
472	28.468	27.323
473	28.824	27.326
474	29.175	27.321
475	29.568	27.352
476	29.941	27.334
477	30.333	27.344
478	30.664	27.238
479	31.042	27.219
480	31.42	27.223
481	31.797	27.225
482	32.205	27.273
483	32.557	27.219
484	32.909	27.198
485	33.261	27.192
486	33.615	27.255
487	33.968	27.266
488	34.285	27.317
489	34.579	27.321
490	34.844	27.293
491	35.087	27.326
492	35.279	27.261
493	35.48	27.271
494	35.642	27.212
495	35.826	27.277
496	35.915	27.269
497	36.007	27.256
498	36.044	27.246
499	36.061	27.253
500	36.024	27.228
501	36	27.287
502	35.932	27.34
503	35.868	27.369
504	35.735	27.366
505	35.604	27.387
506	35.426	27.414
507	35.216	27.395
508	35.021	27.455
509	34.776	27.48
510	34.527	27.474
511	34.245	27.455
512	33.957	27.473
513	33.625	27.418
514	33.303	27.464
515	32.994	27.514
516	32.703	27.593
517	32.367	27.635
518	32.01	27.641
519	31.652	27.631
520	31.299	27.632
521	30.97	27.677
522	30.627	27.703
523	30.286	27.715
524	29.953	27.74
525	29.611	27.743
526	29.273	27.716
527	28.945	27.647
528	28.627	27.67
529	28.32	27.647
530	28.028	27.66
531	27.737	27.655
532	27.45	27.667
533	27.183	27.672
534	26.94	27.673
535	26.704	27.701
536	26.479	27.695
537	26.253	27.694
538	26.046	27.658
539	25.863	27.642
540	25.682	27.642
541	25.501	27.558
542	25.337	27.544
543	25.224	27.57
544	25.108	27.563
545	25.004	27.52
546	24.921	27.511
547	24.85	27.52
548	24.783	27.476
549	24.762	27.492
550	24.744	27.488
551	24.74	27.478
552	24.757	27.485
553	24.796	27.493
554	24.858	27.519
555	24.918	27.513
556	25.008	27.496
557	25.122	27.511
558	25.244	27.512
559	25.388	27.52
560	25.534	27.495
561	25.703	27.472
562	25.918	27.487
563	26.118	27.512
564	26.342	27.525
565	26.577	27.507
566	26.825	27.477
567	27.116	27.483
568	27.38	27.458
569	27.65	27.441
570	27.959	27.439
571	28.297	27.455
572	28.622	27.438
573	28.97	27.469
574	29.299	27.428
575	29.652	27.422
576	30.015	27.404
577	30.376	27.386
578	30.741	27.342
579	31.091	27.319
580	31.453	27.275
581	31.845	27.313
582	32.232	27.345
583	32.59	27.347
584	32.911	27.275
585	33.258	27.306
586	33.597	27.337
587	33.878	27.309
588	34.21	27.329
589	34.494	27.327
590	34.751	27.309
591	35.005	27.335
592	35.208	27.306
593	35.396	27.271
594	35.601	27.293
595	35.741	27.291
596	35.834	27.284
597	35.96	27.293
598	36.039	27.313
599	36.074	27.327
600	36.08	27.341
601	36.052	27.346
602	35.985	27.343
603	35.9	27.371
604	35.782	27.372
605	35.663	27.487
606	35.471	27.464
607	35.256	27.437
608	35.059	27.478
609	34.832	27.527
610	34.554	27.508
611	34.263	27.51
612	33.963	27.489
613	33.637	27.464
614	33.32	27.455
615	32.997	27.507
616	32.656	27.549
617	32.326	27.584
618	31.985	27.617
619	31.63	27.615
620	31.29	27.645
621	30.939	27.647
622	30.555	27.658
623	30.222	27.719
624	29.898	27.772
625	29.551	27.754
626	29.222	27.823
627	28.909	27.84
628	28.594	27.855
629	28.305	27.911
630	27.999	27.872
631	27.711	27.831
632	27.434	27.829
633	27.148	27.791
634	26.895	27.78
635	26.668	27.796
636	26.459	27.849
637	26.255	27.869
638	26.072	27.902
639	25.881	27.91
640	25.708	27.862
641	25.551	27.857
642	25.41	27.858
643	25.278	27.845
644	25.165	27.863
645	25.07	27.869
646	25.003	27.916
647	24.932	27.923
648	24.844	27.797
649	24.781	27.731
650	24.769	27.729
651	24.773	27.69
652	24.784	27.677
653	24.816	27.643
654	24.854	27.598
655	24.933	27.612
656	25.012	27.626
657	25.102	27.59
658	25.214	27.581
659	25.354	27.584
660	25.505	27.553
661	25.674	27.507
662	25.852	27.468
663	26.039	27.427
664	26.256	27.435
665	26.48	27.414
666	26.722	27.375
667	26.97	27.332
668	27.247	27.337
669	27.545	27.321
670	27.832	27.33
671	28.127	27.236
672	28.499	27.262
673	28.866	27.281
674	29.209	27.249
675	29.561	27.224
676	29.906	27.192
677	30.263	27.198
678	30.647	27.216
679	31.029	27.231
680	31.374	27.151
681	31.753	27.143
682	32.132	27.149
683	32.484	27.102
684	32.861	27.152
685	33.199	27.147
686	33.507	27.101
687	33.832	27.098
688	34.155	27.119
689	34.446	27.091
690	34.72	27.084
691	34.992	27.09
692	35.241	27.114
693	35.448	27.122
694	35.651	27.18
695	35.822	27.15
696	35.987	27.213
697	36.029	27.151
698	36.093	27.183
699	36.151	27.227
700	36.141	27.225
701	36.132	27.286
702	36.09	27.32
703	35.962	27.292
704	35.839	27.267
705	35.706	27.313
706	35.535	27.334
707	35.327	27.333
708	35.137	27.405
709	34.889	27.418
710	34.632	27.46
711	34.355	27.497
712	34.056	27.543
713	33.767	27.615
714	33.447	27.65
715	33.115	27.7
716	32.763	27.708
717	32.428	27.749
718	32.096	27.815
719	31.697	27.771
720	31.337	27.808
721	30.947	27.784
722	30.595	27.816
723	30.259	27.884
724	29.917	27.905
725	29.599	27.97
726	29.252	27.921
727	28.911	27.9
728	28.618	27.985
729	28.318	28.03
730	28.017	28.035
731	27.717	28.007
732	27.454	28.031
733	27.193	28.002
734	26.931	27.962
735	26.701	27.939
736	26.485	27.952
737	26.303	28.006
738	26.08	27.959
739	25.889	27.949
740	25.72	27.924
741	25.553	27.946
742	25.409	27.925
743	25.272	27.864
744	25.168	27.827
745	25.075	27.813
746	24.985	27.812
747	24.919	27.796
748	24.856	27.729
749	24.812	27.718
750	24.778	27.691
751	24.773	27.695
752	24.78	27.699
753	24.805	27.65
754	24.847	27.648
755	24.884	27.587
756	24.962	27.624
757	25.055	27.613
758	25.161	27.604
759	25.284	27.578
760	25.41	27.579
761	25.569	27.555
762	25.731	27.5
763	25.938	27.451
764	26.162	27.44
765	26.4	27.449
766	26.66	27.423
767	26.903	27.392
768	27.159	27.349
769	27.459	27.363
770	27.764	27.343
771	28.091	27.318
772	28.419	27.305
773	28.741	27.254
774	29.083	27.224
775	29.451	27.216
776	29.846	27.251
777	30.238	27.232
778	30.616	27.234
779	30.997	27.206
780	31.408	27.229
781	31.809	27.216
782	32.16	27.181
783	32.532	27.209
784	32.883	27.197
785	33.27	27.208
786	33.609	27.17
787	33.938	27.165
788	34.249	27.198
789	34.543	27.195
790	34.811	27.182
791	35.059	27.187
792	35.305	27.196
793	35.538	27.254
794	35.738	27.277
795	35.89	27.301
796	36.017	27.325
797	36.124	27.327
798	36.172	27.334
799	36.228	27.38
800	36.23	27.39
801	36.155	27.332
802	36.094	27.349
803	35.992	27.342
804	35.856	27.359
805	35.709	27.417
806	35.528	27.415
807	35.349	27.457
808	35.105	27.434
809	34.872	27.462
810	34.584	27.474
811	34.295	27.517
812	33.983	27.525
813	33.66	27.523
814	33.322	27.539
815	33.017	27.625
816	32.675	27.635
817	32.316	27.63
818	31.955	27.634
819	31.555	27.589
820	31.193	27.602
821	30.838	27.611
822	30.487	27.634
823	30.165	27.673
824	29.816	27.645
825	29.476	27.652
826	29.156	27.693
827	28.834	27.677
828	28.527	27.687
829	28.235	27.691
830	27.943	27.67
831	27.64	27.672
832	27.375	27.688
833	27.14	27.71
834	26.896	27.696
835	26.687	27.72
836	26.485	27.729
837	26.266	27.717
838	26.077	27.722
839	25.904	27.703
840	25.697	27.612
841	25.547	27.626
842	25.401	27.627
843	25.277	27.622
844	25.192	27.682
845	25.098	27.679
846	25.015	27.681
847	24.962	27.733
848	24.907	27.745
849	24.847	27.701
850	24.809	27.684
851	24.795	27.649
852	24.817	27.721
853	24.84	27.695
854	24.878	27.675
855	24.934	27.668
856	25.029	27.666
857	25.112	27.608
858	25.222	27.589
859	25.339	27.545
860	25.464	27.492
861	25.604	27.459
862	25.794	27.471
863	25.97	27.455
864	26.182	27.459
865	26.436	27.453
866	26.678	27.427
867	26.949	27.409
868	27.219	27.374
869	27.504	27.33
870	27.792	27.276
871	28.091	27.226
872	28.41	27.209
873	28.731	27.154
874	29.095	27.156
875	29.471	27.145
876	29.867	27.167
877	30.223	27.084
878	30.601	27.089
879	31.007	27.12
880	31.365	27.094
881	31.756	27.097
882	32.141	27.102
883	32.482	27.046
884	32.867	27.092
885	33.229	27.095
886	33.597	27.097
887	33.929	27.093
888	34.268	27.109
889	34.549	27.108
890	34.818	27.122
891	35.05	27.121
892	35.282	27.138
893	35.532	27.221
894	35.705	27.217
895	35.892	27.26
896	36.026	27.27
897	36.098	27.202
898	36.197	27.241
899	36.236	27.267
900	36.244	27.289
901	36.187	27.284
902	36.156	27.371
903	36.097	27.438
904	35.946	27.417
905	35.8	27.414
906	35.58	27.376
907	35.411	27.434
908	35.214	27.518
909	34.922	27.475
910	34.642	27.493
911	34.38	27.577
912	34.083	27.606
913	33.772	27.623
914	33.453	27.628
915	33.108	27.654
916	32.778	27.664
917	32.414	27.659
918	32.019	27.58
919	31.664	27.604
920	31.304	27.611
921	30.949	27.651
922	30.619	27.73
923	30.238	27.702
924	29.921	27.785
925	29.579	27.799
926	29.224	27.768
927	28.865	27.69
928	28.524	27.641
929	28.223	27.653
930	27.939	27.669
931	27.645	27.678
932	27.348	27.659
933	27.091	27.656
934	26.864	27.701
935	26.631	27.693
936	26.39	27.664
937	26.183	27.641
938	26.008	27.691
939	25.83	27.696
940	25.646	27.651
941	25.514	27.706
942	25.379	27.72
943	25.275	27.814
944	25.166	27.829
945	25.061	27.821
946	24.984	27.803
947	24.9	27.751
948	24.857	27.75
949	24.805	27.688
950	24.782	27.666
951	24.789	27.687
952	24.8	27.719
953	24.825	27.716
954	24.855	27.66
955	24.923	27.657
956	25.008	27.662
957	25.101	27.652
958	25.221	27.683
959	25.353	27.671
960	25.504	27.675
961	25.667	27.655
962	25.84	27.631
963	26.013	27.53
964	26.223	27.528
965	26.478	27.56
966	26.713	27.494
967	26.971	27.491
968	27.228	27.414
969	27.516	27.374
970	27.82	27.368
971	28.143	27.358
972	28.459	27.319
973	28.811	27.326
974	29.146	27.314
975	29.48	27.294
976	29.861	27.281
977	30.239	27.243
978	30.617	27.231
979	30.997	27.235
980	31.372	27.219
981	31.774	27.216
982	32.139	27.187
983	32.489	27.13
984	32.826	27.106
985	33.201	27.152
986	33.526	27.101
987	33.843	27.093
988	34.148	27.108
989	34.439	27.067
990	34.713	27.065
991	34.962	27.077
992	35.206	27.074
993	35.431	27.073
994	35.587	27.046
995	35.744	27.047
996	35.856	27.027
997	35.97	27.058
998	36.007	27.068
999	36.053	27.032
1000	36.084	27.057
1001	36.046	27.077
1002	35.983	27.065
1003	35.901	27.074
1004	35.792	27.127
1005	35.658	27.152
1006	35.493	27.195
1007	35.324	27.214
1008	35.111	27.232
1009	34.89	27.277
1010	34.605	27.237
1011	34.329	27.258
1012	34.021	27.254
1013	33.697	27.242
1014	33.371	27.281
1015	33.022	27.283
1016	32.675	27.296
1017	32.341	27.32
1018	31.96	27.28
1019	31.611	27.313
1020	31.242	27.299
1021	30.89	27.349
1022	30.532	27.372
1023	30.209	27.45
1024	29.866	27.495
1025	29.532	27.489
1026	29.186	27.454
1027	28.857	27.504
1028	28.542	27.511
1029	28.25	27.527
1030	27.931	27.537
1031	27.661	27.568
1032	27.369	27.54
1033	27.102	27.538
1034	26.837	27.535
1035	26.604	27.536
1036	26.4	27.557
1037	26.191	27.577
1038	26.04	27.669
1039	25.858	27.649
1040	25.701	27.669
1041	25.544	27.656
1042	25.393	27.658
1043	25.283	27.694
1044	25.184	27.718
1045	25.094	27.73
1046	25.012	27.7
1047	24.947	27.689
1048	24.891	27.622
1049	24.857	27.614
1050	24.836	27.602
1051	24.836	27.621
1052	24.859	27.599
1053	24.876	27.566
1054	24.912	27.513
1055	24.982	27.482
1056	25.044	27.415
1057	25.144	27.455
1058	25.268	27.496
1059	25.417	27.498
1060	25.558	27.482
1061	25.706	27.488
1062	25.906	27.51
1063	26.063	27.406
1064	26.284	27.42
1065	26.507	27.402
1066	26.749	27.388
1067	27.013	27.372
1068	27.292	27.387
1069	27.572	27.352
1070	27.882	27.362
1071	28.179	27.391
1072	28.509	27.356
1073	28.838	27.342
1074	29.192	27.322
1075	29.545	27.335
1076	29.911	27.343
1077	30.277	27.33
1078	30.661	27.369
1079	31.027	27.356
1080	31.41	27.39
1081	31.782	27.377
1082	32.16	27.352
1083	32.499	27.263
1084	32.875	27.3
1085	33.218	27.284
1086	33.569	27.304
1087	33.885	27.282
1088	34.222	27.303
1089	34.517	27.308
1090	34.779	27.298
1091	35.041	27.305
1092	35.264	27.314
1093	35.464	27.311
1094	35.634	27.336
1095	35.782	27.355
1096	35.954	27.344
1097	36.061	27.393
1098	36.163	27.424
1099	36.174	27.442
1100	36.152	27.417
1101	36.118	27.41
1102	36.069	27.42
1103	35.981	27.411
1104	35.873	27.464
1105	35.748	27.464
1106	35.612	27.541
1107	35.412	27.59
1108	35.212	27.646
1109	34.934	27.593
1110	34.68	27.626
1111	34.388	27.622
1112	34.086	27.637
1113	33.762	27.666
1114	33.438	27.681
1115	33.111	27.694
1116	32.756	27.695
1117	32.393	27.672
1118	32.036	27.648
1119	31.694	27.669
1120	31.324	27.665
1121	30.935	27.65
1122	30.589	27.684
1123	30.21	27.667
1124	29.858	27.689
1125	29.537	27.726
1126	29.211	27.741
1127	28.881	27.77
1128	28.567	27.771
1129	28.291	27.825
1130	27.978	27.837
1131	27.668	27.771
1132	27.421	27.792
1133	27.155	27.791
1134	26.913	27.826
1135	26.677	27.841
1136	26.456	27.841
1137	26.251	27.847
1138	26.056	27.85
1139	25.852	27.804
1140	25.676	27.776
1141	25.539	27.802
1142	25.415	27.882
1143	25.285	27.899
1144	25.173	27.906
1145	25.081	27.917
1146	25.009	27.934
1147	24.923	27.862
1148	24.892	27.892
1149	24.864	27.883
1150	24.848	27.869
1151	24.84	27.864
1152	24.873	27.898
1153	24.898	27.889
1154	24.902	27.763
1155	24.945	27.701
1156	25.01	27.71
1157	25.076	27.658
1158	25.19	27.648
1159	25.316	27.605
1160	25.455	27.579
1161	25.614	27.555
1162	25.786	27.512
1163	25.979	27.491
1164	26.205	27.497
1165	26.448	27.522
1166	26.675	27.479
1167	26.919	27.379
1168	27.191	27.347
1169	27.486	27.331
1170	27.787	27.27
1171	28.107	27.257
1172	28.435	27.252
1173	28.758	27.213
1174	29.111	27.206
1175	29.462	27.22
1176	29.828	27.224
1177	30.179	27.193
1178	30.556	27.194
1179	30.96	27.23
1180	31.36	27.238
1181	31.775	27.295
1182	32.163	27.291
1183	32.541	27.28
1184	32.906	27.315
1185	33.267	27.317
1186	33.615	27.317
1187	33.983	27.361
1188	34.302	27.34
1189	34.606	27.352
1190	34.873	27.34
1191	35.128	27.314
1192	35.351	27.351
1193	35.579	27.412
1194	35.751	27.418
1195	35.878	27.421
1196	35.99	27.451
1197	36.084	27.485
1198	36.146	27.49
1199	36.17	27.458
1200	36.18	27.486
1201	36.143	27.488
1202	36.109	27.503
1203	36.045	27.578
1204	35.911	27.58
1205	35.749	27.583
1206	35.549	27.526
1207	35.321	27.534
1208	35.079	27.543
1209	34.822	27.55
1210	34.568	27.567
1211	34.282	27.581
1212	33.967	27.597
1213	33.651	27.651
1214	33.298	27.665
1215	32.971	27.7
1216	32.635	27.757
1217	32.293	27.742
1218	31.935	27.734
1219	31.585	27.748
1220	31.223	27.759
1221	30.855	27.718
1222	30.491	27.686
1223	30.134	27.708
1224	29.801	27.78
1225	29.466	27.758
1226	29.142	27.76
1227	28.785	27.702
1228	28.449	27.643
1229	28.16	27.666
1230	27.885	27.705
1231	27.601	27.705
1232	27.351	27.72
1233	27.102	27.718
1234	26.87	27.749
1235	26.628	27.782
1236	26.415	27.804
1237	26.202	27.813
1238	26.016	27.793
1239	25.854	27.814
1240	25.688	27.777
1241	25.542	27.79
1242	25.414	27.801
1243	25.292	27.778
1244	25.178	27.738
1245	25.084	27.739
1246	25.036	27.813
1247	24.982	27.857
1248	24.931	27.819
1249	24.889	27.788
1250	24.862	27.754
1251	24.859	27.742
1252	24.87	27.782
1253	24.899	27.767
1254	24.939	27.758
1255	24.995	27.723
1256	25.093	27.776
1257	25.178	27.752
1258	25.286	27.75
1259	25.409	27.689
1260	25.561	27.641
1261	25.712	27.593
1262	25.89	27.531
1263	26.102	27.588
1264	26.303	27.535
1265	26.529	27.53
1266	26.762	27.498
1267	27.032	27.557
1268	27.305	27.563
1269	27.597	27.576
1270	27.912	27.56
1271	28.214	27.494
1272	28.556	27.528
1273	28.878	27.515
1274	29.227	27.494
1275	29.589	27.513
1276	29.945	27.523
1277	30.313	27.47
1278	30.682	27.47
1279	31.043	27.465
1280	31.41	27.48
1281	31.758	27.403
1282	32.132	27.398
1283	32.52	27.407
1284	32.859	27.368
1285	33.169	27.328
1286	33.508	27.339
1287	33.834	27.371
1288	34.103	27.315
1289	34.445	27.391
1290	34.71	27.407
1291	34.974	27.457
1292	35.183	27.402
1293	35.364	27.347
1294	35.546	27.366
1295	35.755	27.449
1296	35.872	27.461
1297	35.947	27.418
1298	36.053	27.45
1299	36.102	27.473
1300	36.083	27.437
1301	36.049	27.447
1302	36.005	27.464
1303	35.93	27.486
1304	35.798	27.467
1305	35.699	27.546
1306	35.523	27.559
1307	35.337	27.579
1308	35.079	27.557
1309	34.865	27.607
1310	34.605	27.613
1311	34.317	27.626
1312	34.021	27.629
1313	33.725	27.624
1314	33.36	27.578
1315	33.018	27.555
1316	32.654	27.498
1317	32.32	27.569
1318	32	27.703
1319	31.639	27.699
1320	31.248	27.652
1321	30.914	27.701
1322	30.538	27.695
1323	30.175	27.697
1324	29.817	27.684
1325	29.503	27.722
1326	29.188	27.735
1327	28.868	27.746
1328	28.575	27.782
1329	28.293	27.826
1330	27.976	27.784
1331	27.705	27.823
1332	27.422	27.831
1333	27.182	27.852
1334	26.933	27.86
1335	26.702	27.861
1336	26.498	27.877
1337	26.286	27.898
1338	26.081	27.911
1339	25.93	28
1340	25.776	28.043
1341	25.622	28.086
1342	25.475	28.009
1343	25.335	27.929
1344	25.222	27.896
1345	25.121	27.878
1346	25.013	27.818
1347	24.956	27.811
1348	24.896	27.786
1349	24.868	27.794
1350	24.85	27.801
1351	24.856	27.836
1352	24.872	27.855
1353	24.881	27.814
1354	24.905	27.757
1355	24.969	27.735
1356	25.03	27.703
1357	25.132	27.683
1358	25.218	27.665
1359	25.344	27.668
1360	25.506	27.681
1361	25.653	27.639
1362	25.825	27.603
1363	26.025	27.588
1364	26.192	27.469
