1365	25.323	27.071
1366	25.511	27.073
1367	25.675	26.984
1368	25.9	26.98
1369	26.109	26.949
1370	26.334	26.883
1371	26.56	26.818
1372	26.812	26.754
1373	27.062	26.671
1374	27.344	26.65
1375	27.659	26.658
1376	27.976	26.654
1377	28.261	26.594
1378	28.574	26.54
1379	28.936	26.557
1380	29.297	26.569
1381	29.652	26.547
1382	30.01	26.516
1383	30.371	26.49
1384	30.777	26.542
1385	31.164	26.571
1386	31.507	26.568
1387	31.886	26.553
1388	32.237	26.542
1389	32.581	26.529
1390	32.906	26.524
1391	33.242	26.545
1392	33.586	26.597
1393	33.871	26.594
1394	34.194	26.616
1395	34.478	26.632
1396	34.712	26.631
1397	34.98	26.702
1398	35.203	26.759
1399	35.398	26.77
1400	35.552	26.811
1401	35.705	26.869
1402	35.871	26.915
1403	35.988	26.987
1404	36.042	27.008
1405	36.084	27.105
1406	36.101	27.15
1407	36.08	27.199
1408	36.04	27.205
1409	35.922	27.211
1410	35.811	27.275
1411	35.706	27.286
1412	35.537	27.345
1413	35.357	27.38
1414	35.151	27.41
1415	34.96	27.498
1416	34.699	27.512
1417	34.416	27.52
1418	34.145	27.611
1419	33.831	27.649
1420	33.49	27.689
1421	33.169	27.735
1422	32.806	27.721
1423	32.449	27.714
1424	32.107	27.795
1425	31.765	27.832
1426	31.379	27.745
1427	31.002	27.782
1428	30.635	27.802
1429	30.271	27.838
1430	29.891	27.755
1431	29.538	27.769
1432	29.198	27.794
1433	28.879	27.854
1434	28.546	27.836
1435	28.207	27.775
1436	27.9	27.795
1437	27.623	27.807
1438	27.347	27.865
1439	27.076	27.856
1440	26.815	27.848
1441	26.563	27.802
1442	26.331	27.834
1443	26.119	27.776
1444	25.924	27.78
1445	25.735	27.752
1446	25.574	27.756
1447	25.409	27.73
1448	25.289	27.747
1449	25.136	27.676
1450	25.044	27.695
1451	24.964	27.722
1452	24.879	27.685
1453	24.81	27.635
1454	24.779	27.605
1455	24.766	27.629
1456	24.734	27.537
1457	24.737	27.505
1458	24.763	27.467
1459	24.807	27.466
1460	24.875	27.494
1461	24.938	27.428
1462	25.007	27.356
1463	25.103	27.237
1464	25.219	27.208
1465	25.351	27.135
1466	25.498	27.129
1467	25.68	27.088
1468	25.865	27.076
1469	26.061	27.008
1470	26.302	26.992
1471	26.531	26.93
1472	26.791	26.875
1473	27.04	26.811
1474	27.342	26.793
1475	27.613	26.709
1476	27.92	26.691
1477	28.251	26.653
1478	28.585	26.628
1479	28.935	26.611
1480	29.288	26.596
1481	29.667	26.611
1482	30.025	26.592
1483	30.385	26.587
1484	30.765	26.582
1485	31.131	26.537
1486	31.523	26.612
1487	31.898	26.635
1488	32.265	26.659
1489	32.638	26.682
1490	32.993	26.692
1491	33.355	26.686
1492	33.683	26.707
1493	33.999	26.713
1494	34.309	26.725
1495	34.59	26.758
1496	34.865	26.813
1497	35.1	26.897
1498	35.333	26.948
1499	35.533	26.976
1500	35.701	26.995
1501	35.842	27.021
1502	35.967	27.076
1503	36.049	27.12
1504	36.069	27.144
1505	36.101	27.177
1506	36.142	27.282
1507	36.132	27.359
1508	36.063	27.387
1509	35.927	27.387
1510	35.815	27.423
