1365	25.078	27.316
1366	25.404	27.288
1367	25.758	27.29
1368	26.151	27.344
1369	26.557	27.376
1370	26.965	27.374
1371	27.385	27.354
1372	27.824	27.333
1373	28.319	27.36
1374	28.808	27.356
1375	29.312	27.395
1376	29.802	27.366
1377	30.308	27.307
1378	30.828	27.313
1379	31.348	27.305
1380	31.883	27.322
1381	32.38	27.261
1382	32.895	27.253
1383	33.404	27.247
1384	33.913	27.244
1385	34.41	27.266
1386	34.874	27.237
1387	35.303	27.208
1388	35.732	27.146
1389	36.133	27.102
1390	36.529	27.145
1391	36.895	27.157
1392	37.199	27.136
1393	37.433	27.067
1394	37.649	27.026
1395	37.878	27.025
1396	38.072	27.029
1397	38.188	27.005
1398	38.268	27.027
1399	38.3	27.04
1400	38.278	27.012
1401	38.233	27.039
1402	38.164	27.114
1403	38.029	27.103
1404	37.828	27.09
1405	37.644	27.125
1406	37.374	27.146
1407	37.072	27.149
1408	36.734	27.134
1409	36.374	27.16
1410	35.988	27.202
1411	35.619	27.298
1412	35.227	27.332
1413	34.771	27.376
1414	34.32	27.399
1415	33.842	27.408
1416	33.37	27.453
1417	32.865	27.475
1418	32.404	27.569
1419	31.899	27.583
1420	31.382	27.59
1421	30.905	27.676
1422	30.419	27.713
1423	29.924	27.694
1424	29.457	27.719
1425	29.02	27.767
1426	28.579	27.804
1427	28.149	27.77
1428	27.712	27.774
1429	27.297	27.75
1430	26.871	27.689
1431	26.503	27.679
1432	26.15	27.687
1433	25.812	27.7
1434	25.484	27.679
1435	25.165	27.637
1436	24.861	27.577
1437	24.592	27.57
1438	24.352	27.56
1439	24.104	27.556
1440	23.903	27.567
1441	23.696	27.537
1442	23.541	27.558
1443	23.381	27.515
1444	23.274	27.59
1445	23.178	27.599
1446	23.065	27.553
1447	23.004	27.548
1448	22.977	27.602
1449	22.933	27.556
1450	22.91	27.518
1451	22.915	27.499
1452	22.925	27.482
1453	22.983	27.484
1454	23.075	27.511
1455	23.188	27.524
1456	23.316	27.522
1457	23.459	27.477
1458	23.641	27.509
1459	23.841	27.493
1460	24.064	27.49
1461	24.306	27.49
1462	24.56	27.46
1463	24.847	27.456
1464	25.168	27.47
1465	25.5	27.476
1466	25.847	27.448
1467	26.226	27.474
1468	26.606	27.433
1469	26.997	27.377
1470	27.421	27.365
1471	27.885	27.372
1472	28.366	27.423
1473	28.834	27.398
1474	29.322	27.378
1475	29.81	27.342
1476	30.317	27.32
1477	30.87	27.362
1478	31.395	27.347
1479	31.914	27.332
1480	32.414	27.301
1481	32.901	27.298
1482	33.374	27.256
1483	33.847	27.224
1484	34.321	27.217
1485	34.796	27.22
1486	35.24	27.204
1487	35.675	27.213
1488	36.072	27.195
1489	36.449	27.161
1490	36.769	27.106
1491	37.106	27.109
1492	37.396	27.087
1493	37.632	27.065
1494	37.829	27.014
1495	38.032	27.075
1496	38.151	27.061
1497	38.217	27.012
1498	38.236	26.985
1499	38.259	26.989
1500	38.237	26.998
1501	38.203	27.046
1502	38.087	27.047
1503	37.981	27.13
1504	37.773	27.143
1505	37.566	27.158
1506	37.298	27.132
1507	37.032	27.192
1508	36.722	27.208
1509	36.359	27.254
1510	36.01	27.318
1511	35.607	27.34
1512	35.185	27.38
1513	34.715	27.364
1514	34.264	27.393
1515	33.785	27.407
1516	33.298	27.431
1517	32.776	27.406
1518	32.295	27.456
1519	31.841	27.56
1520	31.335	27.536
1521	30.835	27.51
1522	30.339	27.506
1523	29.878	27.53
1524	29.426	27.585
1525	28.981	27.596
1526	28.508	27.558
1527	28.07	27.551
1528	27.62	27.491
1529	27.224	27.505
1530	26.832	27.532
1531	26.482	27.602
1532	26.129	27.582
1533	25.771	27.553
1534	25.457	27.518
1535	25.122	27.455
1536	24.844	27.497
1537	24.578	27.484
1538	24.364	27.557
1539	24.136	27.575
1540	23.933	27.573
1541	23.75	27.589
1542	23.604	27.62
1543	23.465	27.627
1544	23.309	27.543
1545	23.188	27.505
1546	23.1	27.516
1547	23.039	27.523
1548	22.982	27.489
1549	22.941	27.456
1550	22.93	27.474
1551	22.934	27.49
1552	22.963	27.47
1553	23.032	27.51
1554	23.115	27.527
1555	23.22	27.53
1556	23.337	27.463
1557	23.469	27.426
1558	23.67	27.506
1559	23.863	27.512
1560	24.092	27.526
1561	24.33	27.506
1562	24.592	27.507
1563	24.867	27.452
1564	25.164	27.403
1565	25.492	27.422
1566	25.838	27.398
1567	26.215	27.392
1568	26.585	27.339
1569	26.976	27.306
1570	27.411	27.308
1571	27.851	27.323
1572	28.302	27.301
1573	28.779	27.313
1574	29.259	27.271
1575	29.755	27.268
1576	30.284	27.26
1577	30.798	27.244
1578	31.334	27.25
1579	31.846	27.23
1580	32.355	27.186
1581	32.866	27.188
1582	33.423	27.258
1583	33.896	27.173
1584	34.352	27.147
1585	34.816	27.106
1586	35.248	27.046
1587	35.671	27.007
1588	36.064	26.985
1589	36.471	27.026
1590	36.811	26.991
1591	37.116	26.977
1592	37.4	26.988
1593	37.68	27.019
1594	37.942	27.095
1595	38.115	27.105
1596	38.271	27.12
1597	38.38	27.15
1598	38.398	27.124
1599	38.405	27.142
1600	38.353	27.111
1601	38.235	27.098
1602	38.084	27.081
1603	37.913	27.078
1604	37.752	27.122
1605	37.487	27.104
1606	37.229	27.161
1607	36.879	27.106
1608	36.556	27.162
1609	36.225	27.209
1610	35.88	27.299
1611	35.489	27.361
1612	35.086	27.42
1613	34.641	27.458
1614	34.187	27.468
1615	33.737	27.486
1616	33.273	27.519
1617	32.777	27.493
1618	32.304	27.527
1619	31.796	27.462
1620	31.291	27.437
1621	30.782	27.415
1622	30.296	27.39
1623	29.861	27.473
1624	29.405	27.471
1625	28.981	27.532
1626	28.581	27.582
1627	28.159	27.603
1628	27.731	27.584
1629	27.317	27.576
1630	26.953	27.643
1631	26.573	27.578
1632	26.216	27.578
1633	25.889	27.604
1634	25.557	27.568
1635	25.236	27.503
1636	24.949	27.494
1637	24.672	27.463
1638	24.435	27.512
1639	24.197	27.475
1640	23.978	27.48
1641	23.786	27.506
1642	23.615	27.518
1643	23.429	27.459
1644	23.304	27.49
1645	23.201	27.511
1646	23.099	27.463
1647	23.026	27.462
1648	22.957	27.41
1649	22.924	27.445
1650	22.896	27.399
1651	22.888	27.344
1652	22.923	27.346
1653	22.989	27.362
1654	23.065	27.357
1655	23.149	27.331
1656	23.274	27.356
1657	23.437	27.405
1658	23.61	27.4
1659	23.813	27.42
1660	24.024	27.443
1661	24.241	27.408
1662	24.499	27.421
1663	24.775	27.369
1664	25.106	27.441
1665	25.431	27.407
1666	25.778	27.354
1667	26.141	27.37
1668	26.569	27.414
1669	26.977	27.395
1670	27.411	27.401
1671	27.873	27.394
1672	28.331	27.403
1673	28.811	27.368
1674	29.314	27.385
1675	29.834	27.402
1676	30.353	27.423
1677	30.872	27.437
1678	31.378	27.417
1679	31.89	27.341
1680	32.426	27.356
1681	32.967	27.408
1682	33.475	27.416
1683	33.941	27.339
1684	34.453	27.387
1685	34.917	27.348
1686	35.412	27.395
1687	35.848	27.361
1688	36.269	27.38
1689	36.601	27.284
1690	36.955	27.317
1691	37.286	27.355
1692	37.576	27.312
1693	37.768	27.232
1694	37.985	27.238
1695	38.159	27.232
1696	38.276	27.235
1697	38.411	27.293
1698	38.452	27.33
1699	38.411	27.279
1700	38.321	27.226
1701	38.241	27.256
1702	38.139	27.282
1703	37.929	27.24
1704	37.729	27.286
1705	37.487	27.256
1706	37.185	27.22
1707	36.85	27.177
1708	36.502	27.181
1709	36.13	27.169
1710	35.759	27.219
1711	35.316	27.167
1712	34.874	27.193
1713	34.407	27.143
1714	33.963	27.189
1715	33.511	27.19
1716	33.04	27.196
1717	32.555	27.205
1718	32.101	27.287
1719	31.606	27.295
1720	31.113	27.302
1721	30.657	27.359
1722	30.161	27.312
1723	29.71	27.317
1724	29.274	27.349
1725	28.836	27.368
1726	28.401	27.346
1727	27.988	27.365
1728	27.625	27.422
1729	27.24	27.42
1730	26.88	27.497
1731	26.525	27.512
1732	26.2	27.557
1733	25.874	27.554
1734	25.573	27.556
1735	25.272	27.514
1736	25.014	27.546
1737	24.761	27.558
1738	24.529	27.598
1739	24.304	27.603
1740	24.094	27.601
1741	23.905	27.608
1742	23.742	27.65
1743	23.583	27.606
1744	23.455	27.612
1745	23.337	27.609
1746	23.225	27.594
1747	23.15	27.595
1748	23.101	27.615
1749	23.063	27.601
1750	23.057	27.645
1751	23.053	27.645
1752	23.065	27.607
1753	23.106	27.606
1754	23.186	27.666
1755	23.27	27.596
1756	23.376	27.553
1757	23.509	27.526
1758	23.67	27.544
1759	23.839	27.494
1760	24.029	27.437
1761	24.273	27.464
1762	24.514	27.447
1763	24.794	27.466
1764	25.095	27.458
1765	25.422	27.461
1766	25.771	27.486
1767	26.131	27.445
1768	26.522	27.432
1769	26.915	27.381
1770	27.338	27.362
1771	27.785	27.3
1772	28.234	27.27
1773	28.701	27.254
1774	29.188	27.244
1775	29.655	27.182
1776	30.155	27.131
1777	30.701	27.185
1778	31.186	27.103
1779	31.704	27.064
1780	32.226	27.061
1781	32.725	27.054
1782	33.221	27.033
1783	33.721	26.999
1784	34.204	26.982
1785	34.719	27.046
1786	35.145	27.001
1787	35.615	27.006
1788	36.037	26.996
1789	36.41	26.981
1790	36.755	26.967
1791	37.066	26.882
1792	37.355	26.89
1793	37.614	26.904
1794	37.849	26.952
1795	38.035	26.934
1796	38.202	26.973
1797	38.284	26.966
1798	38.336	26.949
1799	38.368	26.969
1800	38.36	26.979
1801	38.273	26.978
1802	38.136	26.955
1803	38.033	27.026
1804	37.8	26.999
1805	37.576	27.02
1806	37.353	27.074
1807	37.06	27.088
1808	36.744	27.112
1809	36.391	27.148
1810	36.002	27.168
1811	35.578	27.155
1812	35.143	27.14
1813	34.686	27.137
1814	34.249	27.152
1815	33.777	27.151
1816	33.3	27.178
1817	32.798	27.15
1818	32.315	27.172
1819	31.838	27.199
1820	31.385	27.304
1821	30.895	27.335
1822	30.457	27.413
1823	29.973	27.41
1824	29.494	27.396
1825	29.071	27.452
1826	28.646	27.478
1827	28.215	27.468
1828	27.778	27.444
1829	27.389	27.469
1830	27	27.49
1831	26.627	27.506
1832	26.278	27.532
1833	25.92	27.518
1834	25.598	27.523
1835	25.301	27.544
1836	25.025	27.564
1837	24.768	27.619
1838	24.516	27.616
1839	24.283	27.637
1840	24.07	27.643
1841	23.874	27.652
1842	23.736	27.764
1843	23.574	27.745
1844	23.438	27.735
1845	23.294	27.638
1846	23.205	27.663
1847	23.113	27.62
1848	23.054	27.614
1849	23.039	27.667
1850	23.01	27.665
1851	23.023	27.691
1852	23.036	27.665
1853	23.087	27.668
1854	23.155	27.646
1855	23.239	27.626
1856	23.336	27.538
1857	23.477	27.521
1858	23.66	27.56
1859	23.834	27.556
1860	24.03	27.534
1861	24.267	27.555
1862	24.505	27.487
1863	24.799	27.525
1864	25.1	27.517
1865	25.453	27.528
1866	25.744	27.563
1867	26.091	27.503
1868	26.469	27.481
1869	26.868	27.489
1870	27.306	27.478
1871	27.74	27.421
1872	28.189	27.382
1873	28.688	27.431
1874	29.139	27.356
1875	29.634	27.325
1876	30.123	27.269
1877	30.65	27.261
1878	31.195	27.305
1879	31.71	27.266
1880	32.244	27.258
1881	32.777	27.275
1882	33.286	27.274
1883	33.796	27.291
1884	34.312	27.288
1885	34.804	27.278
1886	35.265	27.298
1887	35.72	27.302
1888	36.115	27.254
1889	36.497	27.251
1890	36.833	27.246
1891	37.246	27.199
1892	37.535	27.167
1893	37.809	27.184
1894	38.063	27.196
1895	38.232	27.197
1896	38.364	27.195
1897	38.464	27.195
1898	38.516	27.166
1899	38.57	27.242
1900	38.525	27.253
1901	38.455	27.284
1902	38.355	27.35
1903	38.156	27.313
1904	37.944	27.333
1905	37.698	27.338
1906	37.43	27.379
1907	37.106	27.362
1908	36.744	27.327
1909	36.353	27.315
1910	35.955	27.333
1911	35.534	27.334
1912	35.1	27.385
1913	34.639	27.391
1914	34.179	27.406
1915	33.677	27.401
1916	33.187	27.399
1917	32.688	27.406
1918	32.195	27.41
1919	31.676	27.374
1920	31.188	27.399
1921	30.722	27.463
1922	30.229	27.465
1923	29.744	27.46
1924	29.266	27.42
1925	28.821	27.424
1926	28.403	27.477
1927	27.99	27.491
1928	27.587	27.514
1929	27.203	27.528
1930	26.828	27.519
1931	26.464	27.52
1932	26.132	27.575
1933	25.813	27.585
1934	25.514	27.595
1935	25.221	27.587
1936	24.942	27.562
1937	24.672	27.509
1938	24.444	27.542
1939	24.211	27.518
1940	24.008	27.512
1941	23.84	27.567
1942	23.687	27.597
1943	23.549	27.653
1944	23.433	27.689
1945	23.303	27.672
1946	23.201	27.625
1947	23.143	27.662
1948	23.091	27.688
1949	23.07	27.744
1950	23.063	27.754
1951	23.064	27.713
1952	23.07	27.635
1953	23.113	27.601
1954	23.171	27.573
1955	23.262	27.584
1956	23.376	27.571
1957	23.509	27.553
1958	23.662	27.558
1959	23.849	27.571
1960	24.051	27.543
1961	24.287	27.537
1962	24.558	27.545
1963	24.819	27.514
1964	25.135	27.531
1965	25.466	27.554
1966	25.792	27.485
1967	26.124	27.418
1968	26.499	27.362
1969	26.891	27.312
1970	27.338	27.353
1971	27.771	27.348
1972	28.229	27.33
1973	28.69	27.298
1974	29.159	27.217
1975	29.649	27.193
1976	30.156	27.209
1977	30.684	27.233
1978	31.208	27.221
1979	31.758	27.264
1980	32.275	27.219
1981	32.776	27.184
1982	33.294	27.173
1983	33.811	27.185
1984	34.289	27.137
1985	34.755	27.11
1986	35.188	27.097
1987	35.632	27.142
1988	36.058	27.113
1989	36.446	27.121
1990	36.79	27.086
1991	37.122	27.091
1992	37.429	27.07
1993	37.692	27.065
1994	37.881	27.034
1995	38.053	27.005
1996	38.227	27.024
1997	38.31	27.025
1998	38.364	27.005
1999	38.353	26.985
2000	38.32	26.969
2001	38.241	26.956
2002	38.091	26.915
2003	37.925	26.917
2004	37.719	26.927
2005	37.487	26.965
2006	37.244	26.99
2007	36.965	27.035
2008	36.591	26.99
2009	36.242	27.059
2010	35.871	27.127
2011	35.488	27.153
2012	35.077	27.177
2013	34.627	27.189
2014	34.143	27.153
2015	33.685	27.174
2016	33.22	27.201
2017	32.778	27.285
2018	32.321	27.364
2019	31.863	27.431
2020	31.407	27.502
2021	30.938	27.537
2022	30.475	27.562
2023	30.019	27.616
2024	29.586	27.698
2025	29.134	27.709
2026	28.686	27.687
