530	28.094	27.595
531	27.792	27.599
532	27.497	27.622
533	27.213	27.584
534	26.965	27.611
535	26.695	27.581
536	26.427	27.494
537	26.198	27.43
538	26.011	27.41
539	25.812	27.352
540	25.614	27.234
541	25.446	27.208
542	25.298	27.237
543	25.15	27.196
544	25.043	27.132
545	24.92	27.112
546	24.813	27.045
547	24.733	27.023
548	24.662	26.959
549	24.626	26.937
550	24.625	26.967
551	24.608	26.912
552	24.619	26.868
553	24.666	26.875
554	24.74	26.878
555	24.788	26.797
556	24.877	26.745
557	24.981	26.709
558	25.092	26.671
559	25.221	26.632
560	25.394	26.623
561	25.572	26.581
562	25.773	26.56
563	25.966	26.533
564	26.175	26.512
565	26.422	26.512
566	26.672	26.484
567	26.932	26.392
568	27.228	26.386
569	27.516	26.344
570	27.857	26.334
571	28.186	26.333
572	28.531	26.312
573	28.855	26.23
574	29.206	26.221
575	29.545	26.177
576	29.89	26.142
577	30.251	26.14
578	30.615	26.086
579	30.955	26.045
580	31.332	26.032
581	31.709	26.059
582	32.07	26.035
583	32.418	26.008
584	32.781	26.043
585	33.132	26.091
586	33.439	26.092
587	33.737	26.087
588	34.052	26.128
589	34.359	26.131
590	34.598	26.099
591	34.842	26.119
592	35.071	26.155
593	35.324	26.236
594	35.536	26.32
595	35.701	26.375
596	35.833	26.4
597	35.957	26.439
598	36.057	26.512
599	36.153	26.579
600	36.152	26.585
601	36.178	26.637
602	36.142	26.676
603	36.084	26.735
604	36.009	26.783
605	35.877	26.801
606	35.732	26.866
607	35.598	26.962
608	35.419	27.04
609	35.205	27.084
610	34.928	27.088
611	34.729	27.242
612	34.46	27.289
613	34.141	27.3
614	33.81	27.33
615	33.499	27.395
616	33.17	27.416
617	32.805	27.428
618	32.393	27.358
619	32	27.352
620	31.612	27.317
621	31.231	27.316
622	30.836	27.321
623	30.455	27.331
624	30.053	27.306
625	29.721	27.358
626	29.357	27.405
627	29.006	27.421
628	28.645	27.346
629	28.323	27.347
630	28.01	27.359
631	27.694	27.312
632	27.368	27.258
633	27.084	27.268
634	26.802	27.232
635	26.543	27.226
636	26.302	27.16
637	26.062	27.168
638	25.878	27.232
639	25.693	27.259
640	25.497	27.26
641	25.347	27.291
642	25.223	27.335
643	25.117	27.379
644	25.02	27.37
645	24.917	27.336
646	24.85	27.342
647	24.767	27.29
648	24.724	27.267
649	24.687	27.212
650	24.662	27.156
651	24.699	27.14
652	24.73	27.085
653	24.767	27.069
654	24.816	27.061
655	24.886	27.025
656	24.968	26.989
657	25.083	26.944
658	25.216	26.935
659	25.349	26.88
660	25.534	26.863
661	25.69	26.807
662	25.877	26.736
663	26.094	26.702
664	26.311	26.659
665	26.568	26.638
666	26.787	26.556
667	27.031	26.474
668	27.314	26.465
669	27.563	26.408
670	27.88	26.432
671	28.188	26.416
672	28.534	26.433
673	28.865	26.39
674	29.209	26.372
675	29.562	26.369
676	29.878	26.32
677	30.236	26.317
678	30.638	26.39
679	31.01	26.36
680	31.362	26.348
681	31.73	26.355
682	32.074	26.329
683	32.399	26.322
684	32.762	26.35
685	33.077	26.337
686	33.39	26.318
687	33.702	26.339
688	33.992	26.357
689	34.265	26.335
690	34.513	26.343
691	34.753	26.317
692	34.982	26.34
693	35.152	26.314
694	35.378	26.342
695	35.548	26.36
696	35.71	26.406
697	35.836	26.431
698	35.895	26.456
699	35.953	26.503
700	35.981	26.554
701	36.001	26.593
702	36	26.666
703	35.898	26.645
704	35.812	26.685
705	35.699	26.71
706	35.563	26.747
707	35.387	26.798
708	35.255	26.89
709	35.033	26.903
710	34.794	26.917
711	34.557	26.997
712	34.336	27.079
713	34.015	27.046
714	33.719	27.094
715	33.416	27.125
716	33.1	27.182
717	32.793	27.241
718	32.444	27.267
719	32.064	27.24
720	31.699	27.269
721	31.317	27.248
722	30.94	27.252
723	30.588	27.272
724	30.241	27.363
725	29.889	27.352
726	29.516	27.359
727	29.154	27.382
728	28.815	27.406
729	28.492	27.432
730	28.204	27.499
731	27.879	27.489
732	27.611	27.561
733	27.311	27.51
734	27.022	27.5
735	26.762	27.514
736	26.479	27.447
737	26.209	27.366
738	25.978	27.32
739	25.775	27.335
740	25.586	27.306
741	25.414	27.31
742	25.234	27.258
743	25.089	27.214
744	24.96	27.246
745	24.847	27.208
746	24.762	27.241
747	24.691	27.227
748	24.641	27.234
749	24.603	27.133
750	24.573	27.098
751	24.579	27.121
752	24.587	27.093
753	24.628	27.046
754	24.687	27.032
755	24.745	27.018
756	24.849	27.003
757	24.94	26.913
758	25.074	26.907
759	25.237	26.968
760	25.399	26.93
761	25.601	26.964
762	25.803	26.931
763	26.018	26.91
764	26.239	26.845
765	26.476	26.816
766	26.745	26.825
767	27.013	26.758
768	27.285	26.734
769	27.595	26.682
770	27.897	26.649
771	28.207	26.568
772	28.558	26.602
773	28.901	26.576
774	29.261	26.58
775	29.626	26.562
776	29.981	26.526
777	30.339	26.456
778	30.708	26.468
779	31.062	26.473
780	31.383	26.375
781	31.773	26.435
782	32.096	26.415
783	32.4	26.357
784	32.758	26.315
785	33.126	26.405
786	33.423	26.348
787	33.733	26.362
788	34.053	26.419
789	34.348	26.46
790	34.617	26.458
791	34.888	26.492
792	35.129	26.566
793	35.358	26.602
794	35.547	26.641
795	35.731	26.74
796	35.876	26.794
797	35.928	26.728
798	36.003	26.792
799	36.028	26.783
800	36.054	26.83
801	36.049	26.806
802	36.028	26.843
803	35.956	26.882
804	35.863	26.896
805	35.765	26.956
806	35.584	26.934
807	35.432	26.953
808	35.257	26.984
809	35.007	26.993
810	34.733	26.939
811	34.488	26.987
812	34.22	27.038
813	33.9	27.058
814	33.574	27.063
815	33.264	27.127
816	32.904	27.104
817	32.559	27.125
818	32.221	27.179
819	31.867	27.195
820	31.5	27.165
821	31.141	27.186
822	30.811	27.266
823	30.456	27.287
824	30.105	27.337
825	29.757	27.354
826	29.429	27.404
827	29.075	27.388
828	28.744	27.361
829	28.418	27.338
830	28.108	27.348
831	27.805	27.383
832	27.534	27.418
833	27.271	27.484
834	27.014	27.468
835	26.75	27.442
836	26.499	27.397
837	26.272	27.45
838	26.059	27.41
839	25.888	27.464
840	25.695	27.428
841	25.521	27.405
842	25.361	27.359
843	25.22	27.335
844	25.073	27.266
845	24.953	27.216
846	24.878	27.233
847	24.797	27.177
848	24.738	27.095
849	24.69	27.086
850	24.655	27.072
851	24.646	27.089
852	24.65	27.107
853	24.673	27.09
854	24.703	27.03
855	24.762	26.963
856	24.841	26.882
857	24.932	26.835
858	25.034	26.739
859	25.154	26.716
860	25.296	26.712
861	25.48	26.73
862	25.666	26.658
863	25.882	26.649
864	26.092	26.585
865	26.337	26.545
866	26.59	26.512
867	26.862	26.489
868	27.153	26.465
869	27.472	26.508
870	27.796	26.491
871	28.076	26.417
872	28.4	26.378
873	28.754	26.383
874	29.107	26.322
875	29.468	26.298
876	29.825	26.247
877	30.226	26.246
878	30.609	26.236
879	31.034	26.309
880	31.416	26.319
881	31.814	26.335
882	32.169	26.305
883	32.529	26.315
884	32.915	26.356
885	33.253	26.337
886	33.608	26.374
887	33.941	26.351
888	34.249	26.373
889	34.522	26.36
890	34.785	26.374
891	35.066	26.463
892	35.322	26.516
893	35.525	26.556
894	35.71	26.576
895	35.866	26.613
896	36.031	26.647
897	36.183	26.747
898	36.228	26.767
899	36.288	26.827
900	36.312	26.881
901	36.295	26.919
902	36.224	26.926
903	36.14	26.96
904	35.985	26.939
905	35.839	26.977
906	35.645	27.02
907	35.47	27.093
908	35.224	27.107
909	34.981	27.178
910	34.737	27.208
911	34.447	27.215
912	34.123	27.273
913	33.791	27.301
914	33.464	27.314
915	33.121	27.327
916	32.759	27.302
917	32.397	27.318
918	32.017	27.31
919	31.653	27.322
920	31.29	27.339
921	30.926	27.41
922	30.54	27.369
923	30.199	27.375
924	29.83	27.347
925	29.497	27.35
926	29.16	27.339
927	28.827	27.349
928	28.491	27.377
929	28.194	27.386
930	27.894	27.43
931	27.582	27.37
932	27.306	27.358
933	27.069	27.388
934	26.811	27.314
935	26.577	27.302
936	26.343	27.257
937	26.113	27.223
938	25.924	27.212
939	25.751	27.218
940	25.578	27.212
941	25.417	27.198
942	25.288	27.222
943	25.193	27.235
944	25.078	27.178
945	25.001	27.223
946	24.916	27.131
947	24.842	27.091
948	24.784	27.069
949	24.752	27.065
950	24.728	27.084
951	24.737	27.091
952	24.77	27.073
953	24.82	27.05
954	24.847	26.99
955	24.914	26.917
956	25.028	26.904
957	25.129	26.894
958	25.243	26.858
959	25.365	26.819
960	25.527	26.834
961	25.692	26.863
962	25.904	26.845
963	26.11	26.786
964	26.324	26.784
965	26.571	26.793
966	26.808	26.723
967	27.044	26.641
968	27.32	26.628
969	27.616	26.651
970	27.891	26.544
971	28.21	26.605
972	28.543	26.626
973	28.877	26.613
974	29.215	26.577
975	29.548	26.495
976	29.873	26.43
977	30.207	26.395
978	30.545	26.383
979	30.922	26.397
980	31.29	26.461
981	31.646	26.484
982	32.004	26.532
983	32.342	26.503
984	32.709	26.568
985	33.063	26.591
986	33.403	26.57
987	33.725	26.583
988	34.031	26.621
989	34.303	26.606
990	34.548	26.596
991	34.83	26.669
992	35.063	26.686
993	35.228	26.626
994	35.417	26.637
995	35.582	26.674
996	35.734	26.655
997	35.85	26.647
998	35.932	26.655
999	35.98	26.73
1000	36.023	26.771
1001	36.04	26.827
1002	35.996	26.852
1003	35.981	26.899
1004	35.91	26.939
1005	35.799	26.925
1006	35.658	26.93
1007	35.504	26.914
1008	35.318	26.929
1009	35.089	26.911
1010	34.829	26.9
1011	34.56	26.924
1012	34.258	26.953
1013	33.957	26.947
1014	33.651	26.966
1015	33.366	27.074
1016	33.024	27.108
1017	32.687	27.136
1018	32.343	27.222
1019	31.987	27.22
1020	31.613	27.206
1021	31.265	27.248
1022	30.905	27.299
1023	30.557	27.348
1024	30.223	27.336
1025	29.872	27.358
1026	29.521	27.365
1027	29.207	27.449
1028	28.851	27.41
1029	28.518	27.402
1030	28.212	27.416
1031	27.888	27.414
1032	27.578	27.403
1033	27.273	27.416
1034	26.986	27.366
1035	26.739	27.395
1036	26.505	27.38
1037	26.27	27.338
1038	26.052	27.369
1039	25.848	27.368
1040	25.624	27.243
1041	25.443	27.195
1042	25.286	27.164
1043	25.142	27.114
1044	25.024	27.123
1045	24.921	27.14
1046	24.815	27.13
1047	24.726	27.075
1048	24.655	27.022
1049	24.599	26.979
1050	24.548	26.926
1051	24.54	26.899
1052	24.553	26.841
1053	24.594	26.863
1054	24.637	26.853
1055	24.703	26.82
1056	24.788	26.786
1057	24.902	26.764
1058	25.044	26.764
1059	25.211	26.77
1060	25.349	26.682
1061	25.53	26.693
1062	25.713	26.673
1063	25.924	26.627
1064	26.158	26.61
1065	26.423	26.606
1066	26.685	26.566
1067	26.944	26.557
1068	27.234	26.533
1069	27.537	26.509
1070	27.882	26.558
1071	28.206	26.504
1072	28.54	26.486
1073	28.901	26.497
1074	29.281	26.515
1075	29.677	26.514
1076	30.039	26.516
1077	30.391	26.491
1078	30.736	26.458
1079	31.131	26.476
1080	31.482	26.446
1081	31.852	26.463
1082	32.198	26.438
1083	32.587	26.46
1084	32.895	26.426
1085	33.259	26.469
1086	33.565	26.447
1087	33.945	26.518
1088	34.277	26.577
1089	34.561	26.568
1090	34.834	26.622
1091	35.091	26.67
1092	35.338	26.739
1093	35.511	26.74
1094	35.669	26.761
1095	35.781	26.738
1096	35.895	26.741
1097	36.001	26.762
1098	36.068	26.782
1099	36.074	26.788
1100	36.062	26.82
1101	36.056	26.843
1102	36.035	26.886
1103	35.983	26.896
1104	35.87	26.886
1105	35.78	26.956
1106	35.636	26.985
1107	35.459	27.015
1108	35.227	27.014
1109	35.054	27.109
1110	34.772	27.141
1111	34.512	27.178
1112	34.152	27.126
1113	33.81	27.11
1114	33.482	27.139
1115	33.116	27.129
1116	32.763	27.14
1117	32.417	27.113
1118	32.115	27.22
1119	31.763	27.238
1120	31.409	27.238
1121	31.02	27.206
1122	30.667	27.257
1123	30.333	27.295
1124	30.016	27.369
1125	29.665	27.351
1126	29.313	27.336
1127	28.988	27.373
1128	28.66	27.389
1129	28.336	27.398
1130	27.995	27.347
1131	27.685	27.334
1132	27.408	27.363
1133	27.134	27.374
1134	26.861	27.406
1135	26.63	27.402
1136	26.417	27.451
1137	26.225	27.493
1138	26.034	27.49
1139	25.839	27.474
1140	25.673	27.461
1141	25.505	27.434
1142	25.342	27.41
1143	25.185	27.294
1144	25.067	27.256
1145	24.971	27.299
1146	24.909	27.355
1147	24.83	27.3
1148	24.751	27.24
1149	24.667	27.129
1150	24.65	27.096
1151	24.644	27.102
1152	24.642	27.037
1153	24.676	27.026
1154	24.731	27.021
1155	24.799	26.997
1156	24.893	26.996
1157	24.983	26.95
1158	25.096	26.94
1159	25.207	26.85
1160	25.361	26.792
1161	25.518	26.747
1162	25.708	26.722
1163	25.904	26.676
1164	26.143	26.664
1165	26.37	26.619
1166	26.634	26.621
1167	26.919	26.615
1168	27.203	26.626
1169	27.504	26.626
1170	27.818	26.578
1171	28.139	26.603
1172	28.493	26.626
1173	28.838	26.654
1174	29.239	26.684
1175	29.608	26.701
1176	29.974	26.657
1177	30.335	26.649
1178	30.713	26.642
1179	31.089	26.614
1180	31.468	26.632
1181	31.833	26.669
1182	32.213	26.683
1183	32.585	26.643
1184	32.974	26.673
1185	33.299	26.714
1186	33.626	26.692
1187	33.95	26.717
1188	34.243	26.714
1189	34.516	26.731
1190	34.814	26.77
1191	35.066	26.837
1192	35.291	26.858
1193	35.538	26.924
1194	35.699	26.957
1195	35.855	27.007
1196	35.987	27.002
1197	36.056	26.997
1198	36.118	26.953
1199	36.122	26.958
1200	36.119	26.975
1201	36.099	27.004
1202	36.064	27.052
1203	35.971	27.065
1204	35.843	27.106
1205	35.732	27.135
1206	35.583	27.143
1207	35.401	27.159
1208	35.219	27.248
1209	34.965	27.253
1210	34.735	27.273
1211	34.448	27.287
1212	34.133	27.272
1213	33.822	27.346
1214	33.506	27.347
1215	33.17	27.401
1216	32.857	27.407
1217	32.496	27.4
1218	32.138	27.429
1219	31.776	27.445
1220	31.385	27.373
1221	31.01	27.344
1222	30.668	27.388
1223	30.32	27.458
1224	29.973	27.465
1225	29.642	27.509
1226	29.296	27.523
1227	28.951	27.48
1228	28.63	27.481
1229	28.321	27.464
1230	28.005	27.448
1231	27.723	27.48
1232	27.425	27.488
1233	27.149	27.486
1234	26.891	27.478
1235	26.661	27.512
1236	26.449	27.57
1237	26.236	27.576
1238	26.047	27.547
1239	25.847	27.554
1240	25.667	27.499
1241	25.472	27.412
1242	25.354	27.459
1243	25.192	27.398
1244	25.082	27.326
1245	24.981	27.315
1246	24.887	27.274
1247	24.801	27.217
1248	24.745	27.168
1249	24.697	27.135
1250	24.661	27.041
1251	24.664	27.021
1252	24.663	26.968
1253	24.688	26.954
1254	24.734	26.957
1255	24.802	26.935
1256	24.848	26.838
1257	24.961	26.797
1258	25.051	26.713
1259	25.205	26.699
1260	25.322	26.625
1261	25.473	26.535
1262	25.663	26.479
1263	25.858	26.438
1264	26.091	26.432
1265	26.345	26.447
1266	26.618	26.454
1267	26.858	26.35
1268	27.14	26.274
1269	27.44	26.294
1270	27.756	26.266
1271	28.1	26.27
1272	28.452	26.288
1273	28.799	26.268
1274	29.17	26.332
1275	29.515	26.328
1276	29.893	26.368
1277	30.27	26.374
1278	30.629	26.345
1279	31.031	26.37
1280	31.411	26.407
1281	31.81	26.409
1282	32.17	26.4
1283	32.543	26.398
1284	32.892	26.453
1285	33.256	26.46
1286	33.607	26.472
1287	33.91	26.517
1288	34.235	26.595
1289	34.498	26.556
1290	34.769	26.574
1291	35.033	26.641
1292	35.256	26.665
1293	35.466	26.719
1294	35.649	26.795
1295	35.802	26.817
1296	35.922	26.828
1297	35.998	26.793
1298	36.057	26.82
1299	36.097	26.79
1300	36.162	26.877
1301	36.128	26.879
1302	36.11	26.973
1303	36.052	27.021
1304	35.917	27.057
1305	35.773	27.067
1306	35.613	27.084
1307	35.422	27.127
1308	35.25	27.21
1309	34.981	27.139
1310	34.775	27.234
1311	34.463	27.216
1312	34.201	27.252
1313	33.875	27.239
1314	33.564	27.283
1315	33.2	27.278
1316	32.848	27.232
1317	32.532	27.296
1318	32.168	27.292
1319	31.818	27.25
1320	31.449	27.317
1321	31.081	27.344
1322	30.719	27.361
1323	30.37	27.382
1324	30	27.371
1325	29.665	27.41
1326	29.318	27.381
1327	28.975	27.343
1328	28.647	27.326
1329	28.327	27.273
1330	28.004	27.271
1331	27.714	27.338
1332	27.465	27.379
1333	27.171	27.346
1334	26.931	27.389
1335	26.664	27.356
1336	26.457	27.395
1337	26.22	27.335
1338	26.022	27.325
1339	25.833	27.346
1340	25.652	27.334
1341	25.478	27.325
1342	25.314	27.318
1343	25.187	27.297
1344	25.052	27.259
1345	24.98	27.232
1346	24.902	27.23
1347	24.838	27.215
1348	24.779	27.2
1349	24.768	27.252
1350	24.719	27.167
1351	24.743	27.166
1352	24.754	27.19
1353	24.785	27.152
1354	24.832	27.143
1355	24.891	27.056
1356	24.974	27.015
1357	25.05	26.945
1358	25.167	26.896
1359	25.314	26.882
1360	25.457	26.831
1361	25.598	26.795
1362	25.806	26.802
1363	25.998	26.733
1364	26.219	26.696
