398	38.142	27.195
399	38.141	27.24
400	38.013	27.261
401	38.456	27.343
402	38.289	27.359
403	38.083	27.374
404	37.845	27.41
405	37.582	27.423
406	37.33	27.531
407	37.017	27.571
408	36.663	27.613
409	36.337	27.688
410	35.979	27.774
411	35.557	27.816
412	35.132	27.902
413	34.647	27.887
414	34.143	27.878
415	33.634	27.892
416	33.12	27.898
417	32.616	27.948
418	32.213	27.998
419	31.687	28.001
420	31.157	28.006
421	30.629	27.934
422	30.077	27.878
423	29.601	27.951
424	29.083	28.001
425	28.606	28.071
426	27.78	28.011
427	27.323	28.017
428	26.881	28.01
429	26.461	27.995
430	26.052	27.985
431	25.656	27.928
432	25.292	27.918
433	24.942	27.899
434	24.606	27.89
435	24.281	27.831
436	24.014	27.869
437	23.743	27.802
438	23.514	27.81
439	23.316	27.825
440	23.138	27.835
441	22.967	27.841
442	22.822	27.824
443	22.712	27.856
444	22.61	27.852
445	22.536	27.847
446	22.471	27.851
447	22.443	27.869
448	22.42	27.801
449	22.407	27.728
450	22.43	27.63
451	22.497	27.627
452	22.609	27.661
453	22.708	27.608
454	22.848	27.587
455	23.023	27.607
456	23.209	27.593
457	23.43	27.641
458	23.674	27.628
459	23.925	27.57
460	24.204	27.53
461	24.499	27.451
462	24.825	27.443
463	25.168	27.399
464	25.532	27.356
465	25.92	27.351
466	26.333	27.292
467	26.764	27.271
468	27.205	27.178
469	27.688	27.173
470	28.183	27.151
471	28.693	27.134
472	29.199	27.079
473	29.71	27.06
474	30.25	27.029
475	30.803	27.053
476	31.327	27.05
477	31.816	26.975
478	32.347	27.002
479	32.86	26.993
480	33.36	26.991
481	33.831	26.968
482	34.279	26.911
483	34.713	26.91
484	35.142	26.948
485	35.549	26.968
486	35.926	26.979
487	36.268	26.958
488	36.63	27.033
489	36.932	27.047
490	37.189	27.033
491	37.429	27.065
492	37.638	27.085
493	37.785	27.09
494	37.888	27.08
495	37.973	27.085
496	38.005	27.078
497	38.018	27.086
498	38.021	27.126
499	37.993	27.152
500	37.897	27.171
501	37.83	27.244
502	37.698	27.262
503	37.537	27.285
504	37.296	27.271
505	37.064	27.29
506	36.819	27.332
507	36.511	27.312
508	36.244	27.385
509	35.912	27.395
510	35.555	27.417
511	35.16	27.433
512	34.763	27.482
513	34.308	27.455
514	33.862	27.491
515	33.421	27.546
516	32.952	27.564
517	32.464	27.568
518	31.979	27.598
519	31.496	27.654
520	30.998	27.667
521	30.523	27.717
522	30.038	27.726
523	29.544	27.718
524	29.052	27.695
525	28.615	27.756
526	28.118	27.672
527	27.651	27.676
528	27.22	27.686
529	26.824	27.734
530	26.423	27.737
531	26.061	27.77
532	25.692	27.774
533	25.325	27.741
534	24.986	27.723
535	24.675	27.716
536	24.382	27.716
537	24.1	27.671
538	23.847	27.675
539	23.639	27.751
540	23.424	27.729
541	23.237	27.724
542	23.088	27.742
543	22.946	27.748
544	22.824	27.707
545	22.723	27.716
546	22.643	27.695
547	22.59	27.708
548	22.56	27.684
549	22.562	27.712
550	22.555	27.655
551	22.591	27.652
552	22.664	27.625
553	22.743	27.577
554	22.873	27.602
555	23.019	27.606
556	23.158	27.532
557	23.357	27.542
558	23.575	27.517
559	23.833	27.519
560	24.106	27.523
561	24.409	27.482
562	24.736	27.472
563	25.09	27.459
564	25.433	27.328
565	25.835	27.3
566	26.26	27.269
567	26.684	27.238
568	27.149	27.217
569	27.632	27.225
570	28.125	27.184
571	28.639	27.173
572	29.148	27.15
573	29.681	27.157
574	30.224	27.153
575	30.772	27.146
576	31.338	27.163
577	31.894	27.223
578	32.441	27.263
579	32.931	27.194
580	33.44	27.176
581	33.918	27.153
582	34.428	27.175
583	34.889	27.184
584	35.317	27.168
585	35.703	27.136
586	36.086	27.173
587	36.457	27.189
588	36.783	27.214
589	37.105	27.304
590	37.361	27.311
591	37.579	27.336
592	37.804	27.379
593	37.957	27.391
594	38.074	27.388
595	38.165	27.415
596	38.202	27.401
597	38.22	27.398
598	38.198	27.417
599	38.18	27.486
600	38.088	27.499
601	37.955	27.524
602	37.798	27.494
603	38.394	27.511
604	38.187	27.545
605	37.929	27.563
606	37.682	27.64
607	37.322	27.612
608	36.958	27.61
609	36.578	27.637
610	36.212	27.692
611	35.769	27.679
612	35.307	27.685
613	34.818	27.678
614	34.329	27.694
615	33.819	27.7
616	33.277	27.665
617	32.716	27.618
618	32.218	27.688
619	31.704	27.733
620	31.179	27.748
621	30.66	27.78
622	30.154	27.832
623	29.638	27.837
624	29.125	27.86
625	28.632	27.859
626	28.183	27.907
627	27.714	27.907
628	26.787	27.915
629	26.358	27.918
630	25.95	27.914
631	25.552	27.89
632	25.192	27.906
633	24.85	27.898
634	24.521	27.869
635	24.198	27.82
636	23.93	27.843
637	23.668	27.824
638	23.439	27.802
639	23.21	27.737
640	23.03	28.057
641	22.883	28.092
642	22.733	28.059
643	22.59	27.984
644	22.481	27.952
645	22.415	27.892
646	22.359	27.864
647	22.334	27.849
648	22.33	27.837
649	22.322	27.722
650	22.355	27.681
651	22.409	27.629
652	22.501	27.647
653	22.619	27.618
654	22.754	27.569
655	22.921	27.562
656	23.127	27.561
657	23.352	27.593
658	23.596	27.586
659	23.873	27.608
660	24.161	27.58
661	24.471	27.572
662	24.817	27.588
663	25.176	27.57
664	25.574	27.579
665	25.961	27.252
666	26.385	27.247
667	26.867	27.298
668	27.327	27.295
669	27.831	27.303
670	28.308	27.335
671	28.82	27.327
672	29.324	27.275
673	29.857	27.238
674	30.405	27.269
675	30.96	27.312
676	31.5	27.325
677	31.996	27.254
678	32.518	27.262
679	33.042	27.316
680	33.526	27.273
681	33.989	27.251
682	34.427	27.188
683	34.859	27.188
684	35.293	27.219
685	35.706	27.252
686	36.039	27.188
687	36.37	27.151
688	36.734	27.238
689	37.015	27.218
690	37.258	27.189
691	37.466	27.19
692	37.618	27.165
693	37.755	27.133
694	37.831	27.09
695	37.924	27.108
696	37.969	27.131
697	37.996	27.195
698	38.127	27.223
699	38.037	27.193
700	37.966	27.203
701	37.822	27.183
702	37.72	27.265
703	37.53	27.256
704	37.315	27.237
705	37.065	27.259
706	36.804	27.273
707	36.523	27.283
708	36.188	27.26
709	35.822	27.242
710	35.462	27.256
711	35.135	27.375
712	34.708	27.42
713	34.239	27.352
714	33.795	27.354
715	33.366	27.406
716	32.904	27.42
717	32.426	27.447
718	31.947	27.477
719	31.457	27.508
720	30.961	27.539
721	30.473	27.56
722	29.985	27.535
723	29.391	27.539
724	28.947	27.61
725	28.473	27.599
726	28.03	27.592
727	27.592	27.584
728	27.17	27.598
729	26.779	27.682
730	26.398	27.703
731	26.029	27.731
732	25.691	27.824
733	25.373	27.93
734	25.057	27.955
735	24.748	27.971
736	24.462	27.96
737	24.228	28.018
738	23.985	28.03
739	23.748	28.061
740	23.535	28.07
741	23.364	28.131
742	23.197	28.106
743	22.922	28.108
744	22.801	28.111
745	22.691	28.056
746	22.611	28.032
747	22.566	28.057
748	22.536	28.063
749	22.528	28.031
750	22.548	28.017
751	22.579	28.028
752	22.639	28.011
753	22.722	27.972
754	22.819	27.9
755	22.979	27.943
756	23.138	27.926
757	23.31	27.85
758	23.527	27.835
759	23.753	27.794
760	24.03	27.798
761	24.302	27.707
762	24.609	27.654
763	24.934	27.601
764	25.316	27.586
765	25.716	27.575
766	26.119	27.482
767	26.539	27.477
768	27.166	27.471
769	27.645	27.418
770	28.153	27.396
771	28.671	27.394
772	29.191	27.358
773	29.753	27.389
774	30.286	27.37
775	30.813	27.362
776	31.392	27.388
777	31.921	27.378
778	32.465	27.422
779	32.996	27.396
780	33.474	27.359
781	33.951	27.326
782	34.418	27.295
783	34.85	27.228
784	35.297	27.224
785	35.69	27.186
786	36.071	27.218
787	36.417	27.199
788	36.776	27.239
789	37.045	27.226
790	37.484	27.196
791	37.693	27.213
792	37.9	27.204
793	38.061	27.194
794	38.189	27.23
795	38.275	27.259
796	38.308	27.258
797	38.351	27.323
798	38.281	27.281
799	38.197	27.243
800	38.119	27.241
801	37.948	27.252
802	37.805	27.264
803	37.615	27.262
804	37.432	27.358
805	37.183	27.343
806	36.932	27.396
807	36.643	27.449
808	36.352	27.505
809	35.986	27.519
810	35.612	27.541
811	35.203	27.527
812	34.775	27.541
813	34.325	27.552
814	33.867	27.56
815	33.218	27.554
816	32.755	27.557
817	32.267	27.58
818	31.776	27.625
819	31.253	27.598
820	30.771	27.624
821	30.26	27.617
822	29.758	27.588
823	29.31	27.654
824	28.878	27.788
825	28.413	27.802
826	27.966	27.768
827	27.563	27.821
828	27.137	27.821
829	26.711	27.759
830	26.315	27.771
831	25.944	27.772
832	25.586	27.775
833	25.226	27.754
834	24.912	27.803
835	24.613	27.799
836	24.359	27.884
837	24.097	27.895
838	23.875	27.965
839	23.662	27.988
840	23.475	28.04
841	23.251	28.042
842	23.102	28.019
843	22.961	27.991
844	22.865	28.036
845	22.772	28.018
846	22.708	27.991
847	22.655	27.98
848	22.614	27.939
849	22.592	27.851
850	22.628	27.888
851	22.693	27.936
852	22.732	27.855
853	22.849	27.894
854	22.982	27.919
855	23.128	27.901
856	23.294	27.865
857	23.491	27.825
858	23.714	27.802
859	23.957	27.733
860	24.231	27.725
861	24.508	27.65
862	24.831	27.629
863	25.162	27.559
864	25.535	27.553
865	25.952	27.567
866	26.418	27.556
867	26.858	27.569
868	27.327	27.567
869	27.802	27.512
870	28.293	27.493
871	28.795	27.486
872	29.297	27.449
873	29.824	27.399
874	30.346	27.354
875	30.863	27.286
876	31.387	27.255
877	31.907	27.241
878	32.407	27.168
879	32.899	27.177
880	33.422	27.205
881	33.919	27.198
882	34.385	27.177
883	34.834	27.152
884	35.303	27.226
885	35.656	27.235
886	36.03	27.228
887	36.394	27.202
888	36.676	27.199
889	36.957	27.17
890	37.35	27.131
891	37.61	27.137
892	37.808	27.123
893	37.97	27.119
894	38.068	27.109
895	38.164	27.13
896	38.441	27.268
897	38.448	27.265
898	38.415	27.3
899	38.355	27.313
900	38.271	27.323
901	38.135	27.319
902	38.013	27.368
903	37.81	27.374
904	37.598	27.321
905	37.325	27.29
906	37.031	27.319
907	36.73	27.349
908	36.403	27.396
909	36.007	27.352
910	35.668	27.337
911	35.239	27.331
912	34.808	27.374
913	34.398	27.41
914	33.946	27.451
915	33.336	27.475
916	32.828	27.481
917	32.311	27.496
918	31.799	27.528
919	31.318	27.573
920	30.81	27.588
921	30.17	27.514
922	29.7	27.566
923	29.228	27.556
924	28.77	27.576
925	28.283	27.549
926	27.834	27.54
927	27.402	27.565
928	26.977	27.564
929	26.564	27.57
930	26.188	27.645
931	25.808	27.629
932	25.458	27.663
933	25.124	27.652
934	24.833	27.678
935	24.519	27.669
936	24.262	27.722
937	24.008	27.742
938	23.774	27.738
939	23.559	27.73
940	23.348	27.694
941	23.188	27.72
942	23.046	27.725
943	22.9	27.686
944	22.786	27.695
945	22.72	27.745
946	22.659	27.729
947	22.604	27.658
948	22.583	27.671
949	22.587	27.686
950	22.629	27.741
951	22.673	27.718
952	22.735	27.669
953	22.84	27.678
954	22.95	27.644
955	23.071	27.527
956	23.234	27.525
957	23.439	27.537
958	23.655	27.516
959	23.866	27.432
960	24.162	27.461
961	24.457	27.44
962	24.795	27.453
963	25.124	27.405
964	25.503	27.445
965	25.913	27.455
966	26.308	27.396
967	26.743	27.386
968	27.245	27.452
969	27.734	27.446
970	28.187	27.337
971	28.695	27.322
972	29.234	27.377
973	29.751	27.337
974	30.32	27.384
975	30.852	27.352
976	31.383	27.329
977	31.921	27.325
978	32.451	27.341
979	32.976	27.356
980	33.516	27.404
981	34.038	27.406
982	34.488	27.36
983	34.95	27.382
984	35.441	27.481
985	35.842	27.446
986	36.226	27.419
987	36.549	27.356
988	36.935	27.431
989	37.223	27.399
990	37.472	27.401
991	37.694	27.406
992	37.912	28.032
993	38.013	27.947
994	38.126	27.948
995	38.224	27.991
996	38.264	27.998
997	38.27	28.002
998	38.228	27.992
999	38.126	27.949
1000	38.027	27.98
1001	37.913	28.019
1002	37.743	28.031
1003	37.581	28.099
1004	37.346	28.103
1005	37.096	28.144
1006	36.823	28.164
1007	36.528	28.203
1008	36.192	28.184
1009	35.8	28.138
1010	35.426	28.178
1011	35.029	28.216
1012	34.612	28.231
1013	34.144	28.207
1014	33.662	28.154
1015	33.189	28.159
1016	32.707	28.157
1017	32.215	27.544
1018	31.741	27.603
1019	31.247	27.61
1020	30.775	27.612
1021	30.29	27.635
1022	29.807	27.645
1023	29.338	27.664
1024	28.867	27.664
1025	28.422	27.668
1026	27.978	27.675
1027	27.542	27.655
1028	27.102	27.584
1029	26.725	27.625
1030	26.331	27.604
1031	25.969	27.663
1032	25.591	27.544
1033	25.248	27.539
1034	24.938	27.548
1035	24.605	27.545
1036	24.322	27.546
1037	24.047	27.53
1038	23.819	27.56
1039	23.609	27.575
1040	23.421	27.578
1041	23.248	27.585
1042	23.087	27.603
1043	22.937	27.556
1044	22.831	27.602
1045	22.727	27.607
1046	22.656	27.6
1047	22.607	27.608
1048	22.586	27.627
1049	22.582	27.613
1050	22.591	27.586
1051	22.623	27.556
1052	22.701	27.577
1053	22.798	27.593
1054	22.911	27.566
1055	23.057	27.545
1056	23.213	27.503
1057	23.425	27.591
1058	23.653	27.582
1059	23.893	27.603
1060	24.189	27.587
1061	24.481	27.568
1062	24.829	27.596
1063	25.167	27.549
1064	25.545	27.581
1065	25.932	27.551
1066	26.357	27.557
1067	26.798	27.527
1068	27.299	27.599
1069	27.778	27.533
1070	28.284	27.536
1071	28.796	27.515
1072	29.305	27.456
1073	29.822	27.409
1074	30.37	27.412
1075	30.923	27.407
1076	31.468	27.397
1077	32.03	27.413
1078	32.556	27.382
1079	33.061	27.361
1080	33.576	27.349
1081	34.085	27.327
1082	34.575	27.337
1083	35.044	27.35
1084	35.46	27.278
1085	35.899	27.277
1086	36.296	27.271
1087	36.531	27.271
1088	36.868	27.252
1089	37.161	27.218
1090	37.468	27.274
1091	37.716	27.318
1092	37.917	27.357
1093	38.028	27.292
1094	38.143	27.311
1095	38.216	27.324
1096	38.256	27.32
1097	38.317	27.383
1098	38.34	27.474
1099	38.277	27.491
1100	38.163	27.482
1101	38.056	27.505
1102	37.88	27.51
1103	37.666	27.527
1104	37.443	27.525
1105	37.184	27.551
1106	36.88	27.537
1107	36.566	27.538
1108	36.214	27.521
1109	35.857	27.54
1110	35.465	27.552
1111	35.043	27.585
1112	34.708	27.593
1113	34.222	27.582
1114	33.78	27.668
1115	33.315	27.714
1116	32.822	27.701
1117	32.303	27.664
1118	31.822	27.696
1119	31.313	27.688
1120	30.791	27.634
1121	30.289	27.633
1122	29.811	27.687
1123	29.315	27.644
1124	28.861	27.718
1125	28.415	27.756
1126	27.959	27.762
1127	27.506	27.741
1128	27.1	27.758
1129	26.693	27.77
1130	26.295	27.753
1131	25.932	27.78
1132	25.589	27.83
1133	25.256	27.881
1134	24.942	27.901
1135	24.629	27.914
1136	24.354	27.889
1137	24.094	27.889
1138	23.889	27.981
1139	23.655	27.929
1140	23.452	27.881
1141	23.291	27.918
1142	23.148	27.932
1143	23.004	27.93
1144	22.873	27.897
1145	22.792	27.931
1146	22.716	27.916
1147	22.642	27.831
1148	22.596	27.807
1149	22.574	27.717
1150	22.584	27.686
1151	22.639	27.72
1152	22.709	27.728
1153	22.798	27.7
1154	22.935	27.717
1155	23.1	27.748
1156	23.272	27.769
1157	23.454	27.715
1158	23.674	27.68
1159	23.918	27.659
1160	24.193	27.613
1161	24.494	27.648
1162	24.814	27.624
1163	25.158	27.6
1164	25.53	27.583
1165	25.899	27.552
1166	26.287	27.489
1167	26.721	27.487
1168	27.181	27.45
1169	27.682	27.464
1170	28.182	27.437
1171	28.725	27.473
1172	29.252	27.482
1173	29.815	27.496
1174	30.362	27.503
1175	30.897	27.464
1176	31.422	27.423
1177	31.965	27.388
1178	32.506	27.391
1179	33.029	27.374
1180	33.49	27.292
1181	33.956	27.273
1182	34.444	27.299
1183	34.933	27.325
1184	35.377	27.344
1185	35.766	27.335
1186	36.177	27.348
1187	36.536	27.36
1188	36.848	27.314
1189	37.138	27.29
1190	37.406	27.302
1191	37.649	27.325
1192	37.848	27.319
1193	37.987	27.311
1194	38.099	27.302
1195	38.177	27.335
1196	38.206	27.344
1197	38.208	27.339
1198	38.185	27.343
1199	38.106	27.343
1200	38.058	27.41
1201	37.926	27.407
1202	37.748	27.429
1203	37.55	27.431
1204	37.298	27.43
1205	37.083	27.483
1206	36.832	27.49
1207	36.522	27.482
1208	36.161	27.465
1209	35.804	27.476
1210	35.455	27.524
1211	35.011	27.453
1212	34.6	27.456
1213	34.13	27.428
1214	33.68	27.469
1215	33.244	27.533
1216	32.785	27.555
1217	32.309	27.562
1218	31.81	27.583
1219	31.333	27.642
1220	30.851	27.638
1221	30.357	27.592
1222	29.867	27.578
1223	29.382	27.597
1224	28.934	27.617
1225	28.466	27.651
1226	28.023	27.68
1227	27.626	27.723
1228	27.205	27.747
1229	26.82	27.791
1230	26.424	27.79
1231	26.039	27.759
1232	25.652	27.709
1233	25.31	27.722
1234	24.984	27.724
1235	24.703	27.766
1236	24.435	27.846
1237	24.17	27.857
1238	23.937	27.911
1239	23.714	27.899
1240	23.495	27.856
1241	23.297	27.833
1242	23.128	27.833
1243	22.991	27.849
1244	22.867	27.821
1245	22.762	27.826
1246	22.683	27.868
1247	22.657	27.95
1248	22.625	27.945
1249	22.593	27.903
1250	22.623	27.914
1251	22.655	27.865
1252	22.69	27.815
1253	22.764	27.769
1254	22.867	27.718
1255	22.996	27.688
1256	23.16	27.677
1257	23.374	27.713
1258	23.59	27.691
1259	23.836	27.658
1260	24.082	27.607
1261	24.367	27.546
1262	24.701	27.579
1263	25.037	27.514
1264	25.402	27.489
1265	25.774	27.422
1266	26.191	27.398
1267	26.634	27.416
1268	27.106	27.377
1269	27.596	27.414
1270	28.09	27.375
1271	28.6	27.334
1272	29.101	27.264
1273	29.628	27.223
1274	30.209	27.263
1275	30.722	27.182
1276	31.271	27.196
1277	31.81	27.195
1278	32.371	27.222
1279	32.902	27.223
1280	33.429	27.252
1281	33.945	27.264
1282	34.422	27.254
1283	34.879	27.25
1284	35.353	27.319
1285	35.774	27.309
1286	36.164	27.306
1287	36.53	27.304
1288	36.863	27.317
1289	37.185	27.33
1290	37.449	27.352
1291	37.641	27.325
1292	37.822	27.297
1293	37.981	27.331
1294	38.077	27.28
1295	38.144	27.287
1296	38.179	27.321
1297	38.176	27.332
1298	38.199	27.414
1299	38.071	27.376
1300	37.984	27.409
1301	37.862	27.424
1302	37.72	27.438
1303	37.525	27.436
1304	37.306	27.467
1305	37.054	27.475
1306	36.735	27.467
1307	36.439	27.451
1308	36.118	27.459
1309	35.771	27.48
1310	35.413	27.547
1311	35.02	27.572
1312	34.563	27.518
1313	34.148	27.572
1314	33.679	27.571
1315	33.23	27.572
1316	32.795	27.632
1317	32.32	27.652
1318	31.823	27.648
1319	31.369	27.737
1320	30.9	27.789
1321	30.418	27.785
1322	29.939	27.785
1323	29.441	27.765
1324	28.992	27.786
1325	28.528	27.779
1326	28.06	27.761
1327	27.628	27.788
1328	27.211	27.805
1329	26.806	27.811
1330	26.41	27.796
1331	26.056	27.826
1332	25.691	27.858
1333	25.347	27.861
1334	25.001	27.794
1335	24.69	27.741
1336	24.396	27.716
1337	24.143	27.736
1338	23.892	27.705
1339	23.665	27.708
1340	23.447	27.68
1341	23.263	27.671
1342	23.12	27.723
1343	22.976	27.715
1344	22.853	27.699
1345	22.75	27.66
1346	22.669	27.672
1347	22.596	27.624
1348	22.569	27.61
1349	22.568	27.621
1350	22.586	27.608
1351	22.627	27.582
1352	22.689	27.557
1353	22.779	27.52
1354	22.896	27.501
1355	23.043	27.516
1356	23.22	27.51
1357	23.418	27.481
1358	23.635	27.474
1359	23.877	27.455
1360	24.144	27.446
1361	24.445	27.439
1362	24.76	27.421
1363	25.104	27.402
