1365	22.625	27.321
1366	22.591	27.373
1367	22.544	27.332
1368	22.546	27.329
1369	22.554	27.279
1370	22.626	27.364
1371	22.702	27.355
1372	22.775	27.287
1373	22.912	27.325
1374	23.069	27.314
1375	23.256	27.325
1376	23.472	27.335
1377	23.703	27.319
1378	23.996	27.379
1379	24.294	27.388
1380	24.606	27.367
1381	24.951	27.377
1382	25.321	27.377
1383	25.698	27.355
1384	26.11	27.334
1385	26.52	27.241
1386	26.947	27.176
1387	27.421	27.134
1388	27.911	27.094
1389	28.409	27.032
1390	28.959	27.076
1391	29.474	27.012
1392	30.054	27.005
1393	30.596	26.977
1394	31.13	26.986
1395	31.651	26.91
1396	32.169	26.895
1397	32.728	26.903
1398	33.239	26.894
1399	33.717	26.846
1400	34.181	26.826
1401	34.638	26.835
1402	35.07	26.837
1403	35.423	26.771
1404	35.811	26.789
1405	36.177	26.842
1406	36.51	26.807
1407	36.833	26.82
1408	37.109	26.83
1409	37.342	26.843
1410	37.564	26.887
1411	37.752	26.901
1412	37.894	26.944
1413	38.007	26.981
1414	38.078	27.009
1415	38.073	26.994
1416	38.075	27.014
1417	37.971	26.992
1418	37.894	27.003
1419	37.804	27.018
1420	37.697	27.067
1421	37.571	27.073
1422	37.364	27.085
1423	37.139	27.08
1424	36.929	27.132
1425	36.676	27.176
1426	36.359	27.139
1427	36.053	27.165
1428	35.75	27.222
1429	35.4	27.267
1430	35.012	27.224
1431	34.635	27.315
1432	34.169	27.308
1433	33.739	27.325
1434	33.271	27.304
1435	32.789	27.284
1436	32.327	27.355
1437	31.838	27.351
1438	31.361	27.393
1439	30.915	27.454
1440	30.427	27.414
1441	29.963	27.473
1442	29.502	27.515
1443	29.059	27.6
1444	28.617	27.657
1445	28.16	27.672
1446	27.684	27.644
1447	27.261	27.674
1448	26.846	27.678
1449	26.439	27.681
1450	26.034	27.634
1451	25.69	27.728
1452	25.348	27.746
1453	25.035	27.808
1454	24.734	27.799
1455	24.44	27.797
1456	24.141	27.738
1457	23.891	27.708
1458	23.672	27.731
1459	23.461	27.712
1460	23.262	27.715
1461	23.087	27.66
1462	22.942	27.637
1463	22.815	27.611
1464	22.701	27.579
1465	22.624	27.599
1466	22.566	27.597
1467	22.533	27.601
1468	22.524	27.595
1469	22.524	27.498
1470	22.567	27.463
1471	22.662	27.506
1472	22.758	27.479
1473	22.875	27.445
1474	23.03	27.423
1475	23.225	27.461
1476	23.425	27.378
1477	23.646	27.335
1478	23.881	27.251
1479	24.144	27.211
1480	24.45	27.194
1481	24.789	27.179
1482	25.148	27.182
1483	25.516	27.139
1484	25.931	27.16
1485	26.379	27.179
1486	26.839	27.174
1487	27.317	27.166
1488	27.814	27.151
1489	28.328	27.128
1490	28.852	27.141
1491	29.362	27.065
1492	29.856	27.054
1493	30.377	26.987
1494	30.906	26.977
1495	31.452	26.997
1496	31.974	26.965
1497	32.487	26.927
1498	32.986	26.915
1499	33.472	26.93
1500	33.937	26.863
1501	34.402	26.896
1502	34.831	26.902
1503	35.25	26.89
1504	35.621	26.859
1505	35.995	26.868
1506	36.301	26.839
1507	36.622	26.844
1508	36.896	26.847
1509	37.146	26.862
1510	37.345	26.834
1511	37.499	26.829
1512	37.601	26.818
1513	37.704	26.849
1514	37.748	26.89
1515	37.76	26.827
1516	37.81	26.878
1517	37.834	26.84
1518	37.814	26.888
1519	37.773	26.945
1520	37.693	26.975
1521	37.572	26.996
1522	37.411	27.021
1523	37.243	27.054
1524	37.017	27.034
1525	36.819	27.133
1526	36.499	27.081
1527	36.206	27.081
1528	35.848	27.075
1529	35.523	27.117
1530	35.123	27.151
1531	34.751	27.206
1532	34.322	27.224
1533	33.881	27.26
1534	33.39	27.219
1535	32.934	27.244
1536	32.457	27.264
1537	32.012	27.322
1538	31.524	27.33
1539	31.031	27.296
1540	30.586	27.42
1541	30.066	27.384
1542	29.598	27.421
1543	29.097	27.391
1544	28.609	27.37
1545	28.126	27.362
1546	27.668	27.382
1547	27.234	27.411
1548	26.823	27.463
1549	26.41	27.454
1550	26.01	27.474
1551	25.662	27.544
1552	25.296	27.56
1553	24.988	27.629
1554	24.661	27.622
1555	24.382	27.617
1556	24.107	27.593
1557	23.85	27.603
1558	23.614	27.573
1559	23.439	27.645
1560	23.247	27.647
1561	23.077	27.634
1562	22.916	27.594
1563	22.795	27.593
1564	22.689	27.562
1565	22.595	27.48
1566	22.541	27.475
1567	22.523	27.483
1568	22.514	27.435
1569	22.549	27.472
1570	22.585	27.392
1571	22.664	27.366
1572	22.771	27.338
1573	22.919	27.367
1574	23.077	27.359
1575	23.229	27.238
1576	23.438	27.236
1577	23.674	27.226
1578	23.929	27.209
1579	24.228	27.219
1580	24.533	27.194
1581	24.885	27.215
1582	25.251	27.179
1583	25.652	27.089
1584	26.05	27.054
1585	26.509	27.088
1586	26.971	27.036
1587	27.448	27.011
1588	27.939	26.967
1589	28.455	26.971
1590	28.976	26.962
1591	29.511	26.953
1592	30.006	26.911
1593	30.571	26.992
1594	31.089	26.932
1595	31.641	26.961
1596	32.146	26.928
1597	32.66	26.943
1598	33.127	26.866
1599	33.628	26.909
1600	34.124	26.954
1601	34.563	26.899
1602	34.969	26.848
1603	35.37	26.82
1604	35.745	26.791
1605	36.083	26.77
1606	36.371	26.747
1607	36.663	26.751
1608	36.913	26.825
1609	37.165	26.853
1610	37.33	26.811
1611	37.527	26.879
1612	37.712	26.965
1613	37.775	26.96
1614	37.855	26.979
1615	37.866	26.956
1616	37.839	26.926
1617	37.808	26.914
1618	37.698	26.823
1619	37.623	26.811
1620	37.507	26.825
1621	37.396	26.865
1622	37.197	26.84
1623	36.992	26.825
1624	36.812	26.885
1625	36.595	26.967
1626	36.338	27.015
1627	36.072	27.077
1628	35.751	27.087
1629	35.406	27.129
1630	35.03	27.156
1631	34.625	27.126
1632	34.188	27.107
1633	33.757	27.14
1634	33.29	27.107
1635	32.839	27.127
1636	32.359	27.144
1637	31.847	27.127
1638	31.424	27.232
1639	30.947	27.281
1640	30.513	27.404
1641	30.041	27.405
1642	29.587	27.44
1643	29.149	27.526
1644	28.69	27.569
1645	28.229	27.552
1646	27.786	27.564
1647	27.37	27.586
1648	26.96	27.623
1649	26.528	27.564
1650	26.114	27.479
1651	25.735	27.474
1652	25.376	27.46
1653	25.029	27.496
1654	24.712	27.509
1655	24.424	27.526
1656	24.154	27.561
1657	23.924	27.621
1658	23.671	27.57
1659	23.452	27.561
1660	23.281	27.603
1661	23.102	27.558
1662	22.961	27.54
1663	22.807	27.441
1664	22.706	27.413
1665	22.608	27.327
1666	22.557	27.348
1667	22.525	27.348
1668	22.5	27.277
1669	22.508	27.235
1670	22.549	27.241
1671	22.611	27.211
1672	22.706	27.177
1673	22.83	27.167
1674	22.981	27.142
1675	23.172	27.153
1676	23.377	27.118
1677	23.604	27.095
1678	23.867	27.019
1679	24.138	26.919
1680	24.45	26.887
1681	24.796	26.888
1682	25.172	26.901
1683	25.581	26.919
1684	26.003	26.908
1685	26.412	26.812
1686	26.876	26.825
1687	27.349	26.797
1688	27.881	26.852
1689	28.397	26.842
1690	28.906	26.827
1691	29.436	26.79
1692	29.975	26.781
1693	30.534	26.806
1694	31.081	26.826
1695	31.636	26.849
1696	32.169	26.854
1697	32.696	26.884
1698	33.214	26.897
1699	33.711	26.904
1700	34.161	26.917
1701	34.623	26.953
1702	35.067	26.972
1703	35.457	26.97
1704	35.858	27.051
1705	36.211	27.069
1706	36.522	27.032
1707	36.784	27.001
1708	37.028	26.976
1709	37.239	26.969
1710	37.435	27.001
1711	37.556	26.971
1712	37.685	26.978
1713	37.744	26.959
1714	37.837	27.027
1715	37.871	27.007
1716	37.898	27.063
1717	37.897	27.096
1718	37.803	27.064
1719	37.723	27.069
1720	37.612	27.075
1721	37.461	27.066
1722	37.264	27.027
1723	37.065	27.032
1724	36.823	26.997
1725	36.604	26.966
1726	36.335	26.959
1727	36.059	26.999
1728	35.795	27.069
1729	35.465	27.089
1730	35.094	27.101
1731	34.707	27.154
1732	34.289	27.144
1733	33.875	27.198
1734	33.438	27.248
1735	32.963	27.231
1736	32.528	27.281
1737	32.05	27.302
1738	31.567	27.315
1739	31.051	27.263
1740	30.564	27.292
1741	30.073	27.314
1742	29.56	27.31
1743	29.099	27.348
1744	28.654	27.412
1745	28.19	27.408
1746	27.761	27.434
1747	27.342	27.484
1748	26.918	27.488
1749	26.5	27.506
1750	26.103	27.542
1751	25.728	27.549
1752	25.35	27.507
1753	24.983	27.47
1754	24.648	27.436
1755	24.351	27.411
1756	24.078	27.398
1757	23.824	27.423
1758	23.568	27.358
1759	23.35	27.314
1760	23.166	27.351
1761	22.986	27.317
1762	22.841	27.316
1763	22.717	27.292
1764	22.602	27.249
1765	22.531	27.241
1766	22.482	27.228
1767	22.446	27.18
1768	22.452	27.191
1769	22.446	27.136
1770	22.501	27.121
1771	22.58	27.129
1772	22.686	27.088
1773	22.806	27.084
1774	22.989	27.113
1775	23.159	27.11
1776	23.368	27.088
1777	23.596	27.077
1778	23.865	27.081
1779	24.163	27.091
1780	24.479	27.088
1781	24.815	27.065
1782	25.183	27.026
1783	25.599	27.055
1784	26.008	27.044
1785	26.475	27.074
1786	26.944	27.076
1787	27.426	27.057
1788	27.906	27.041
1789	28.466	27.12
1790	28.991	27.113
1791	29.513	27.088
1792	30.064	27.077
1793	30.6	27.058
1794	31.131	27.007
1795	31.649	26.985
1796	32.16	26.95
1797	32.688	27.021
1798	33.178	26.96
1799	33.653	26.956
1800	34.143	26.944
1801	34.579	26.962
1802	35.037	26.967
1803	35.412	26.932
1804	35.79	26.927
1805	36.18	26.983
1806	36.489	26.964
1807	36.78	26.989
1808	37.022	26.972
1809	37.303	27.052
1810	37.488	27.039
1811	37.638	27.034
1812	37.783	27.064
1813	37.897	27.079
1814	37.921	27.041
1815	37.973	27.1
1816	38.014	27.151
1817	38.002	27.205
1818	37.928	27.186
1819	37.881	27.243
1820	37.779	27.276
1821	37.636	27.295
1822	37.408	27.212
1823	37.228	27.237
1824	37.002	27.262
1825	36.732	27.231
1826	36.459	27.226
1827	36.142	27.218
1828	35.838	27.266
1829	35.474	27.273
1830	35.042	27.224
1831	34.646	27.261
1832	34.227	27.256
1833	33.802	27.306
1834	33.313	27.269
1835	32.83	27.255
1836	32.383	27.339
1837	31.883	27.319
1838	31.391	27.312
1839	30.915	27.366
1840	30.407	27.331
1841	29.927	27.362
1842	29.455	27.367
1843	28.991	27.39
1844	28.529	27.404
1845	28.071	27.426
1846	27.616	27.398
1847	27.23	27.513
1848	26.821	27.516
1849	26.421	27.512
1850	26.047	27.565
1851	25.67	27.56
1852	25.32	27.58
1853	24.991	27.599
1854	24.683	27.597
1855	24.399	27.614
1856	24.122	27.604
1857	23.864	27.606
1858	23.64	27.616
1859	23.43	27.59
1860	23.225	27.578
1861	23.034	27.49
1862	22.893	27.48
1863	22.774	27.467
1864	22.653	27.352
1865	22.573	27.32
1866	22.509	27.267
1867	22.461	27.202
1868	22.467	27.23
1869	22.484	27.17
1870	22.537	27.139
1871	22.629	27.167
1872	22.736	27.133
1873	22.869	27.153
1874	23.027	27.146
1875	23.227	27.164
1876	23.465	27.208
1877	23.709	27.214
1878	23.98	27.238
1879	24.28	27.237
1880	24.595	27.194
1881	24.942	27.176
1882	25.313	27.174
1883	25.696	27.152
1884	26.116	27.156
1885	26.572	27.138
1886	27.065	27.197
1887	27.526	27.154
1888	28.028	27.155
1889	28.56	27.175
1890	29.079	27.184
1891	29.602	27.173
1892	30.17	27.219
1893	30.707	27.188
1894	31.244	27.181
1895	31.776	27.156
1896	32.295	27.132
1897	32.774	27.069
1898	33.273	27.061
1899	33.748	27.012
1900	34.18	26.948
1901	34.631	26.953
1902	35.024	26.886
1903	35.377	26.8
1904	35.73	26.799
1905	36.087	26.837
1906	36.417	26.844
1907	36.693	26.821
1908	36.967	26.828
1909	37.24	26.889
1910	37.459	26.947
1911	37.593	26.898
1912	37.751	26.974
1913	37.853	26.989
1914	37.936	27.039
1915	37.965	26.995
1916	37.976	26.974
1917	37.964	26.999
1918	37.897	27.014
1919	37.867	27.115
1920	37.782	27.206
1921	37.641	27.223
1922	37.463	27.235
1923	37.26	27.257
1924	37.036	27.288
1925	36.802	27.315
1926	36.47	27.253
1927	36.198	27.328
1928	35.908	27.44
1929	35.553	27.445
1930	35.129	27.436
1931	34.725	27.477
1932	34.28	27.467
1933	33.808	27.491
1934	33.301	27.437
1935	32.813	27.395
1936	32.331	27.429
1937	31.865	27.473
1938	31.367	27.477
1939	30.863	27.467
1940	30.422	27.593
1941	29.923	27.587
1942	29.426	27.591
1943	28.948	27.57
1944	28.452	27.524
1945	27.977	27.465
1946	27.54	27.484
1947	27.121	27.486
1948	26.712	27.482
1949	26.323	27.531
1950	25.924	27.501
1951	25.567	27.544
1952	25.22	27.553
1953	24.903	27.551
1954	24.589	27.557
1955	24.299	27.521
1956	24.029	27.497
1957	23.802	27.556
1958	23.583	27.514
1959	23.391	27.524
1960	23.191	27.482
1961	23.028	27.473
1962	22.869	27.427
1963	22.756	27.443
1964	22.652	27.421
1965	22.566	27.388
1966	22.523	27.424
1967	22.495	27.383
1968	22.502	27.41
1969	22.537	27.395
1970	22.575	27.356
1971	22.651	27.349
1972	22.746	27.344
1973	22.875	27.325
1974	23.026	27.292
1975	23.199	27.293
1976	23.4	27.242
1977	23.634	27.228
1978	23.87	27.126
1979	24.147	27.065
1980	24.487	27.079
1981	24.828	27.077
1982	25.193	27.047
1983	25.577	27.028
1984	25.99	27.043
1985	26.444	27.064
1986	26.896	27.019
1987	27.381	26.986
1988	27.866	26.939
1989	28.367	26.93
1990	28.906	26.972
1991	29.445	26.947
1992	29.995	26.998
1993	30.509	26.929
1994	31.033	26.916
1995	31.594	26.958
1996	32.12	26.948
1997	32.647	26.966
1998	33.157	26.985
1999	33.609	26.935
2000	34.085	26.905
2001	34.528	26.894
2002	34.959	26.878
2003	35.357	26.873
2004	35.738	26.879
2005	36.082	26.897
2006	36.408	26.901
2007	36.703	26.886
2008	36.985	26.924
2009	37.201	26.895
2010	37.381	26.881
2011	37.55	26.903
2012	37.644	26.855
2013	37.752	26.876
2014	37.89	26.953
2015	37.896	26.891
2016	37.86	26.898
2017	37.809	26.893
2018	37.797	26.933
2019	37.706	26.927
2020	37.594	26.936
2021	37.439	26.934
2022	37.293	26.971
2023	37.09	26.96
2024	36.887	26.973
2025	36.654	27.014
2026	36.399	27.057
2027	36.095	27.071
2028	35.793	27.152
2029	35.483	27.253
2030	35.097	27.269
2031	34.689	27.264
2032	34.259	27.294
2033	33.829	27.308
2034	33.377	27.316
2035	32.918	27.319
2036	32.424	27.293
2037	31.957	27.334
2038	31.465	27.298
2039	30.957	27.275
2040	30.466	27.277
2041	29.978	27.243
2042	29.509	27.23
2043	29.031	27.239
2044	28.582	27.285
2045	28.133	27.289
2046	27.677	27.264
2047	27.232	27.231
2048	26.811	27.258
2049	26.426	27.308
2050	26.047	27.323
2051	25.675	27.325
2052	25.322	27.321
2053	24.988	27.308
2054	24.656	27.254
2055	24.37	27.254
2056	24.123	27.343
2057	23.876	27.327
2058	23.641	27.323
2059	23.435	27.327
2060	23.242	27.341
2061	23.083	27.357
2062	22.948	27.374
2063	22.822	27.403
2064	22.718	27.386
2065	22.643	27.376
2066	22.602	27.402
2067	22.559	27.374
2068	22.553	27.382
2069	22.563	27.33
2070	22.594	27.274
2071	22.691	27.313
2072	22.796	27.312
2073	22.928	27.284
2074	23.085	27.257
2075	23.28	27.289
2076	23.488	27.281
2077	23.722	27.275
2078	23.988	27.273
2079	24.281	27.26
2080	24.592	27.261
2081	24.903	27.18
2082	25.265	27.178
2083	25.651	27.179
2084	26.063	27.185
2085	26.511	27.173
2086	26.975	27.181
2087	27.455	27.187
2088	27.984	27.208
2089	28.483	27.167
2090	28.986	27.109
2091	29.528	27.089
2092	30.084	27.071
2093	30.625	27.06
2094	31.158	27.043
2095	31.709	27.08
2096	32.256	27.125
2097	32.766	27.097
2098	33.262	27.072
2099	33.763	27.075
2100	34.209	27.015
2101	34.67	27.03
2102	35.074	26.99
2103	35.463	26.947
2104	35.848	26.971
2105	36.194	26.94
2106	36.508	26.912
2107	36.799	26.908
2108	37.037	26.835
2109	37.253	26.81
2110	37.458	26.832
2111	37.627	26.837
2112	37.765	26.84
2113	37.816	26.808
2114	37.924	26.892
2115	37.977	26.928
2116	37.98	26.976
2117	37.966	27.007
2118	37.897	26.984
2119	37.834	27.023
2120	37.707	27.007
2121	37.501	26.93
2122	37.358	26.977
2123	37.167	27.015
2124	36.925	27.03
2125	36.653	27.033
2126	36.354	27.024
2127	36.083	27.105
2128	35.757	27.137
2129	35.39	27.144
2130	35.007	27.174
2131	34.661	27.273
2132	34.243	27.313
2133	33.819	27.384
2134	33.378	27.433
2135	32.9	27.287
2136	32.226	27.335
2137	31.735	27.333
2138	31.272	27.445
2139	30.746	27.394
2140	30.27	27.403
2141	29.787	27.373
2142	29.306	27.327
2143	28.853	27.366
2144	28.385	27.35
2145	27.944	27.364
2146	27.514	27.413
2147	27.066	27.37
2148	26.678	27.428
2149	26.305	27.488
2150	25.94	27.536
2151	25.582	27.529
2152	25.217	27.45
2153	24.893	27.46
2154	24.579	27.43
2155	24.306	27.443
2156	24.013	27.383
2157	23.752	27.349
2158	23.522	27.314
2159	23.303	27.256
2160	23.119	27.394
2161	23.08	27.338
2162	22.941	27.336
2163	22.811	27.226
2164	22.73	27.211
2165	22.655	27.205
2166	22.609	27.239
2167	22.581	27.29
2168	22.582	27.294
2169	22.616	27.319
2170	22.67	27.328
2171	22.75	27.306
2172	22.856	27.319
2173	22.967	27.25
2174	23.102	27.178
2175	23.276	27.149
2176	23.476	27.133
2177	23.729	27.207
2178	23.962	27.135
2179	24.255	27.134
2180	24.558	27.087
2181	24.891	27.057
2182	25.267	27.054
2183	25.661	27.062
2184	26.087	27.085
2185	26.524	27.081
2186	26.987	27.093
2187	27.469	27.091
2188	27.973	27.105
2189	28.467	27.069
2190	28.99	27.074
2191	29.535	27.068
2192	30.078	27.053
2193	30.608	27.038
2194	31.14	27.03
2195	31.674	27.025
2196	32.207	27.018
2197	32.725	27.01
2198	33.237	27.016
2199	33.721	27.013
2200	34.204	27.014
2201	34.674	27.043
2202	35.118	26.992
2203	35.571	27.048
2204	35.927	27.022
2205	36.29	27.043
2206	36.615	27.027
2207	36.917	27.025
2208	37.186	27.027
2209	37.417	27.028
2210	37.612	27.071
2211	37.743	27.03
2212	37.862	27.028
2213	37.961	27.045
2214	38.033	27.062
2215	38.072	27.093
2216	38.045	27.077
2217	38.006	27.102
2218	37.945	27.104
2219	37.857	27.097
2220	37.755	27.142
2221	37.608	27.172
2222	37.435	27.197
2223	37.184	27.152
2224	36.939	27.148
2225	36.673	27.153
2226	36.386	27.146
2227	36.062	27.211
2228	35.719	27.23
2229	35.384	27.258
2230	34.985	27.083
2231	34.6	27.143
2232	34.176	27.171
2233	33.726	27.189
2234	33.27	27.193
2235	32.832	27.211
2236	32.38	27.324
2237	31.897	27.354
2238	31.439	27.359
2239	30.99	27.345
2240	30.639	27.364
2241	30.14	27.339
2242	29.649	27.332
2243	29.159	27.331
2244	28.697	27.373
2245	28.201	27.313
2246	27.751	27.311
2247	27.294	27.279
2248	26.888	27.307
2249	26.483	27.297
2250	26.088	27.315
2251	25.711	27.309
2252	25.35	27.276
2253	25.023	27.293
2254	24.706	27.319
2255	24.415	27.508
2256	24.134	27.514
2257	23.867	27.483
2258	23.639	27.482
2259	23.42	27.47
2260	23.217	27.428
2261	23.043	27.338
2262	22.904	27.324
2263	22.756	27.326
2264	22.625	27.346
2265	22.446	27.315
2266	22.394	27.306
2267	22.347	27.271
2268	22.359	27.305
2269	22.372	27.274
2270	22.437	27.28
2271	22.52	27.391
2272	22.637	27.389
2273	22.788	27.459
2274	22.949	27.475
2275	23.124	27.429
2276	23.332	27.424
2277	23.565	27.389
2278	23.811	27.321
2279	24.104	27.284
2280	24.44	27.293
2281	24.773	27.235
2282	25.132	27.196
2283	25.523	27.188
2284	25.955	27.215
2285	26.38	27.172
2286	26.835	27.159
2287	27.297	27.114
2288	27.818	27.137
2289	28.337	27.138
2290	28.861	27.12
2291	29.388	27.105
2292	29.958	27.111
2293	30.49	27.065
2294	31.011	27.013
2295	31.54	26.998
2296	32.082	26.9
2297	32.6	26.915
2298	33.105	26.895
2299	33.579	26.883
2300	34.066	26.89
2301	34.509	26.86
2302	34.947	26.877
2303	35.371	26.901
2304	35.733	26.902
2305	36.053	26.885
2306	36.388	26.918
2307	36.698	26.957
2308	36.968	26.958
2309	37.181	26.913
2310	37.4	26.951
2311	37.593	26.989
2312	37.723	26.975
2313	37.779	26.96
2314	37.846	26.995
2315	37.877	27.002
2316	37.899	27.084
2317	37.853	27.073
2318	37.806	27.123
2319	37.781	27.21
2320	37.661	27.202
2321	37.484	27.173
2322	37.297	27.143
2323	37.091	27.149
2324	36.914	27.191
2325	36.665	27.192
2326	36.407	27.218
2327	36.118	27.266
2328	35.79	27.29
2329	35.445	27.292
2330	35.071	27.163
2331	34.676	27.18
2332	34.265	27.205
2333	33.824	27.223
2334	33.381	27.282
2335	32.896	27.261
2336	32.416	27.234
2337	31.922	27.225
2338	31.439	27.214
2339	30.975	27.251
2340	30.487	27.275
2341	29.987	27.22
2342	29.522	27.258
2343	29.018	27.197
2344	28.528	27.161
2345	28.08	27.186
2346	27.663	27.25
2347	27.245	27.292
2348	26.813	27.25
2349	26.402	27.3
2350	26.021	27.361
2351	25.65	27.364
2352	25.275	27.3
2353	24.926	27.262
2354	24.63	27.324
2355	24.336	27.448
2356	24.061	27.446
2357	23.836	27.497
2358	23.598	27.458
2359	23.39	27.452
2360	23.209	27.475
2361	23.052	27.536
2362	22.94	27.626
2363	22.822	27.622
2364	22.708	27.558
2365	22.617	27.488
2366	22.556	27.461
2367	22.513	27.396
2368	22.535	27.409
2369	22.554	27.395
2370	22.608	27.404
2371	22.668	27.338
2372	22.763	27.314
2373	22.905	27.329
2374	23.044	27.235
2375	23.22	27.168
2376	23.432	27.17
2377	23.68	27.211
2378	23.958	27.234
2379	24.249	27.205
2380	24.559	27.184
2381	24.88	27.118
2382	25.221	27.062
2383	25.621	27.065
2384	26.031	27.035
2385	26.485	27.078
2386	26.926	27.037
2387	27.389	26.978
2388	27.884	26.98
2389	28.387	26.962
2390	28.934	26.995
2391	29.514	27.081
2392	30.073	27.095
2393	30.597	27.074
2394	31.152	27.083
2395	31.661	27.027
2396	32.191	27.023
2397	32.714	27.012
2398	33.192	27.003
2399	33.695	27.017
2400	34.173	27.055
2401	34.607	27.015
2402	35.032	26.967
2403	35.468	26.993
2404	35.827	26.933
2405	37.094	26.963
2406	37.445	26.974
2407	37.738	26.923
2408	37.983	26.919
2409	38.22	26.939
2410	38.42	26.936
2411	38.572	26.947
2412	38.685	26.979
2413	38.738	26.932
2414	38.749	26.907
2415	38.794	26.938
2416	38.729	26.878
2417	38.647	26.898
2418	38.548	26.953
2419	38.419	26.955
2420	38.276	27.007
2421	38.093	27.065
2422	37.85	27.081
2423	37.616	27.124
2424	37.314	27.139
2425	37.032	27.176
2426	36.664	27.173
2427	36.303	27.221
2428	35.873	27.18
2429	35.461	27.271
2430	34.197	27.26
2431	33.787	27.304
2432	33.34	27.368
2433	32.892	27.422
2434	32.404	27.391
2435	31.906	27.366
2436	31.425	27.325
2437	30.947	27.333
2438	30.487	27.415
2439	30.041	27.476
2440	29.539	27.45
2441	29.086	27.475
2442	28.647	27.478
2443	28.221	27.469
2444	27.782	27.459
2445	27.359	27.414
2446	26.945	27.37
2447	26.555	27.336
2448	26.196	27.307
2449	25.857	27.313
2450	25.493	27.23
2451	25.222	27.32
2452	24.919	27.3
2453	24.633	27.29
2454	24.367	27.265
2455	24.125	27.298
2456	23.906	27.338
2457	23.705	27.328
2458	23.519	27.312
2459	23.357	27.334
2460	23.226	27.37
2461	23.104	27.423
2462	23.009	27.455
2463	22.901	27.396
2464	22.827	27.406
2465	22.777	27.416
2466	22.755	27.465
2467	22.733	27.478
2468	22.736	27.466
2469	22.765	27.458
2470	22.817	27.474
2471	22.896	27.474
2472	23.013	27.511
2473	23.123	27.482
2474	23.27	27.459
2475	23.453	27.469
2476	23.633	27.412
2477	23.863	27.42
2478	24.121	27.446
2479	24.394	27.404
2480	24.692	27.353
2481	25.001	27.292
2482	25.34	27.232
2483	25.693	27.16
2484	26.089	27.147
2485	26.479	27.074
2486	26.921	27.05
2487	27.34	26.976
2488	27.829	26.982
2489	28.327	26.954
2490	28.834	26.907
2491	29.366	26.878
2492	29.92	26.85
2493	30.465	26.835
2494	31.008	26.829
2495	31.582	26.853
2496	32.124	26.839
2497	32.637	26.793
2498	33.198	26.843
2499	33.707	26.809
2500	34.221	26.84
2501	34.7	26.829
2502	35.157	26.814
2503	35.589	26.787
2504	35.997	26.764
2505	36.395	26.777
2506	36.763	26.799
2507	37.13	26.853
2508	37.485	26.919
2509	37.747	26.913
2510	37.988	26.918
2511	38.169	26.916
2512	38.332	26.915
2513	38.449	26.937
2514	38.567	26.989
2515	38.6	27.03
2516	38.571	27.035
2517	38.532	27.08
2518	38.446	27.099
2519	38.35	27.127
2520	38.194	27.123
2521	38.014	27.116
2522	37.835	27.181
2523	37.547	27.137
2524	37.248	27.168
2525	36.91	27.131
2526	36.608	27.141
2527	36.278	27.222
2528	35.93	27.298
2529	35.554	27.408
2530	35.121	27.436
2531	34.654	27.423
2532	34.192	27.46
2533	33.676	27.435
2534	33.185	27.455
2535	32.711	27.53
2536	32.206	27.536
2537	31.714	27.587
2538	31.193	27.564
2539	30.657	27.565
2540	30.185	27.603
2541	29.668	27.582
2542	29.389	27.6
2543	28.909	27.584
2544	28.429	27.577
2545	27.975	27.591
2546	27.524	27.615
2547	27.097	27.627
2548	26.707	27.654
2549	26.311	27.635
2550	25.933	27.634
2551	25.557	27.675
2552	25.199	27.617
2553	24.844	27.565
2554	24.522	27.502
2555	24.238	27.496
2556	23.992	27.531
2557	23.748	27.51
2558	23.543	27.538
2559	23.359	27.547
2560	23.164	27.508
2561	23.01	27.524
2562	22.878	27.498
2563	22.793	27.565
2564	22.707	27.529
2565	22.617	27.467
2566	22.58	27.445
2567	22.405	27.405
2568	22.409	27.421
2569	22.436	27.388
2570	22.484	27.372
2571	22.561	27.355
2572	22.658	27.295
2573	22.763	27.236
2574	22.94	27.277
2575	23.127	27.274
2576	23.337	27.212
2577	23.576	27.184
2578	23.848	27.166
2579	24.144	27.152
2580	24.458	27.143
2581	24.778	27.067
2582	25.132	27.039
2583	25.513	27
2584	25.915	26.994
2585	26.347	26.939
2586	26.802	26.91
2587	27.272	26.892
2588	27.753	26.869
2589	28.244	26.826
2590	28.774	26.836
2591	29.301	26.843
2592	29.856	26.881
2593	30.399	26.862
2594	30.953	26.905
2595	31.477	26.865
2596	32.03	26.906
2597	32.555	26.928
2598	33.056	26.905
2599	33.554	26.915
2600	34.042	26.919
2601	34.499	26.951
2602	34.934	26.951
2603	35.337	26.949
2604	35.734	26.954
2605	36.08	26.905
2606	36.423	26.964
2607	36.735	26.973
2608	37.002	27.012
2609	37.244	27.014
2610	37.459	27.054
2611	37.636	27.064
2612	37.781	27.086
2613	37.888	27.067
2614	37.991	27.141
2615	38.024	27.158
2616	38.025	27.146
2617	37.969	27.102
2618	37.901	27.108
2619	37.796	27.082
2620	37.738	27.176
2621	37.567	27.153
2622	37.382	27.17
2623	37.208	27.238
2624	36.948	27.222
2625	36.687	27.263
2626	36.396	27.269
2627	36.069	27.295
2628	35.741	27.314
2629	35.364	27.329
2630	34.977	27.374
2631	34.567	27.357
2632	34.121	27.375
2633	33.668	27.365
2634	33.193	27.346
2635	32.694	27.32
2636	32.215	27.354
