1365	25.323	27.071
1366	25.511	27.073
1367	25.675	26.984
1368	25.9	26.98
1369	26.109	26.949
1370	26.334	26.883
1371	26.56	26.818
1372	26.812	26.754
1373	27.062	26.671
1374	27.344	26.65
1375	27.659	26.658
1376	27.976	26.654
1377	28.261	26.594
1378	28.574	26.54
1379	28.936	26.557
1380	29.297	26.569
1381	29.652	26.547
1382	30.01	26.516
1383	30.371	26.49
1384	30.777	26.542
1385	31.164	26.571
1386	31.507	26.568
1387	31.886	26.553
1388	32.237	26.542
1389	32.581	26.529
1390	32.906	26.524
1391	33.242	26.545
1392	33.586	26.597
1393	33.871	26.594
1394	34.194	26.616
1395	34.478	26.632
1396	34.712	26.631
1397	34.98	26.702
1398	35.203	26.759
1399	35.398	26.77
1400	35.552	26.811
1401	35.705	26.869
1402	35.871	26.915
1403	35.988	26.987
1404	36.042	27.008
1405	36.084	27.105
1406	36.101	27.15
1407	36.08	27.199
1408	36.04	27.205
1409	35.922	27.211
1410	35.811	27.275
1411	35.706	27.286
1412	35.537	27.345
1413	35.357	27.38
1414	35.151	27.41
1415	34.96	27.498
1416	34.699	27.512
1417	34.416	27.52
1418	34.145	27.611
1419	33.831	27.649
1420	33.49	27.689
1421	33.169	27.735
1422	32.806	27.721
1423	32.449	27.714
1424	32.107	27.795
1425	31.765	27.832
1426	31.379	27.745
1427	31.002	27.782
1428	30.635	27.802
1429	30.271	27.838
1430	29.891	27.755
1431	29.538	27.769
1432	29.198	27.794
1433	28.879	27.854
1434	28.546	27.836
1435	28.207	27.775
1436	27.9	27.795
1437	27.623	27.807
1438	27.347	27.865
1439	27.076	27.856
1440	26.815	27.848
1441	26.563	27.802
1442	26.331	27.834
1443	26.119	27.776
1444	25.924	27.78
1445	25.735	27.752
1446	25.574	27.756
1447	25.409	27.73
1448	25.289	27.747
1449	25.136	27.676
1450	25.044	27.695
1451	24.964	27.722
1452	24.879	27.685
1453	24.81	27.635
1454	24.779	27.605
1455	24.766	27.629
1456	24.734	27.537
1457	24.737	27.505
1458	24.763	27.467
1459	24.807	27.466
1460	24.875	27.494
1461	24.938	27.428
1462	25.007	27.356
1463	25.103	27.237
1464	25.219	27.208
1465	25.351	27.135
1466	25.498	27.129
1467	25.68	27.088
1468	25.865	27.076
1469	26.061	27.008
1470	26.302	26.992
1471	26.531	26.93
1472	26.791	26.875
1473	27.04	26.811
1474	27.342	26.793
1475	27.613	26.709
1476	27.92	26.691
1477	28.251	26.653
1478	28.585	26.628
1479	28.935	26.611
1480	29.288	26.596
1481	29.667	26.611
1482	30.025	26.592
1483	30.385	26.587
1484	30.765	26.582
1485	31.131	26.537
1486	31.523	26.612
1487	31.898	26.635
1488	32.265	26.659
1489	32.638	26.682
1490	32.993	26.692
1491	33.355	26.686
1492	33.683	26.707
1493	33.999	26.713
1494	34.309	26.725
1495	34.59	26.758
1496	34.865	26.813
1497	35.1	26.897
1498	35.333	26.948
1499	35.533	26.976
1500	35.701	26.995
1501	35.842	27.021
1502	35.967	27.076
1503	36.049	27.12
1504	36.069	27.144
1505	36.101	27.177
1506	36.142	27.282
1507	36.132	27.359
1508	36.063	27.387
1509	35.927	27.387
1510	35.815	27.423
1511	35.679	27.436
1512	35.521	27.484
1513	35.327	27.547
1514	35.095	27.555
1515	34.829	27.61
1516	34.573	27.673
1517	34.293	27.689
1518	33.996	27.716
1519	33.668	27.719
1520	33.338	27.751
1521	33.016	27.775
1522	32.683	27.767
1523	32.352	27.806
1524	32	27.83
1525	31.649	27.861
1526	31.277	27.846
1527	30.914	27.867
1528	30.542	27.87
1529	30.233	27.934
1530	29.905	28.013
1531	29.538	27.992
1532	29.193	27.959
1533	28.861	27.945
1534	28.557	27.957
1535	28.25	27.967
1536	27.93	27.913
1537	27.636	27.893
1538	27.364	27.882
1539	27.108	27.902
1540	26.86	27.874
1541	26.642	27.909
1542	26.409	27.888
1543	26.189	27.861
1544	26.006	27.907
1545	25.811	27.848
1546	25.625	27.796
1547	25.459	27.774
1548	25.31	27.727
1549	25.185	27.722
1550	25.065	27.693
1551	24.978	27.682
1552	24.886	27.657
1553	24.832	27.661
1554	24.756	27.593
1555	24.715	27.516
1556	24.698	27.462
1557	24.681	27.402
1558	24.696	27.384
1559	24.757	27.408
1560	24.811	27.4
1561	24.898	27.441
1562	24.969	27.398
1563	25.065	27.34
1564	25.209	27.332
1565	25.355	27.327
1566	25.485	27.242
1567	25.653	27.19
1568	25.859	27.21
1569	26.06	27.152
1570	26.292	27.159
1571	26.545	27.161
1572	26.81	27.136
1573	27.055	27.086
1574	27.367	27.095
1575	27.702	27.117
1576	28.019	27.092
1577	28.351	27.043
1578	28.685	26.979
1579	29.051	26.956
1580	29.421	26.978
1581	29.807	27.03
1582	30.193	27.021
1583	30.589	27.033
1584	30.951	27.051
1585	31.313	27.021
1586	31.663	26.965
1587	32.054	26.976
1588	32.427	26.967
1589	32.752	26.946
1590	33.098	26.933
1591	33.419	26.941
1592	33.752	26.947
1593	34.083	26.986
1594	34.363	26.995
1595	34.633	26.981
1596	34.893	26.999
1597	35.143	27.034
1598	35.382	27.079
1599	35.54	27.081
1600	35.663	27.087
1601	35.799	27.157
1602	35.922	27.22
1603	36.051	27.32
1604	36.073	27.335
1605	36.058	27.313
1606	36.003	27.286
1607	35.933	27.292
1608	35.846	27.322
1609	35.75	27.276
1610	35.624	27.33
1611	35.441	27.346
1612	35.273	27.439
1613	35.084	27.512
1614	34.873	27.538
1615	34.643	27.594
1616	34.417	27.631
1617	34.115	27.664
1618	33.829	27.694
1619	33.536	27.724
1620	33.229	27.778
1621	32.896	27.799
1622	32.57	27.854
1623	32.255	27.889
1624	31.893	27.874
1625	31.562	27.91
1626	31.197	27.888
1627	30.815	27.849
1628	30.436	27.838
1629	30.105	27.884
1630	29.773	27.894
1631	29.45	27.899
1632	29.149	27.935
1633	28.832	27.924
1634	28.529	27.993
1635	28.241	28.002
1636	27.97	28.026
1637	27.684	27.967
1638	27.382	27.931
1639	27.118	27.911
1640	26.876	27.909
1641	26.63	27.911
1642	26.431	27.919
1643	26.201	27.893
1644	26.011	27.912
1645	25.805	27.848
1646	25.638	27.848
1647	25.476	27.796
1648	25.303	27.713
1649	25.195	27.768
1650	25.055	27.668
1651	24.965	27.667
1652	24.906	27.661
1653	24.82	27.575
1654	24.77	27.516
1655	24.724	27.488
1656	24.683	27.434
1657	24.672	27.396
1658	24.689	27.406
1659	24.686	27.27
1660	24.725	27.204
1661	24.795	27.175
1662	24.886	27.147
1663	25.036	27.182
1664	25.136	27.135
1665	25.274	27.068
1666	25.446	27.052
1667	25.622	27.004
1668	25.804	26.914
1669	26.034	26.887
1670	26.262	26.864
1671	26.522	26.861
1672	26.774	26.826
1673	27.062	26.828
1674	27.333	26.736
1675	27.658	26.751
1676	27.953	26.698
1677	28.271	26.668
1678	28.647	26.709
1679	29.003	26.761
1680	29.374	26.763
1681	29.771	26.789
1682	30.144	26.793
1683	30.52	26.76
1684	30.924	26.8
1685	31.314	26.825
1686	31.699	26.868
1687	32.038	26.864
1688	32.37	26.811
1689	32.758	26.891
1690	33.097	26.888
1691	33.426	26.864
1692	33.755	26.903
1693	34.076	26.935
1694	34.359	26.955
1695	34.672	27.013
1696	34.892	26.98
1697	35.131	27.017
1698	35.335	27.057
1699	35.544	27.076
1700	35.72	27.105
1701	35.863	27.15
1702	35.979	27.209
1703	36.016	27.169
1704	36.053	27.163
1705	36.069	27.182
1706	36.023	27.16
1707	36.031	27.245
1708	35.978	27.277
1709	35.86	27.308
1710	35.771	27.394
1711	35.617	27.377
1712	35.468	27.422
1713	35.279	27.505
1714	35.048	27.519
1715	34.819	27.585
1716	34.558	27.63
1717	34.257	27.643
1718	33.98	27.684
1719	33.646	27.698
1720	33.32	27.726
1721	32.993	27.741
1722	32.65	27.761
1723	32.294	27.763
1724	31.935	27.794
1725	31.585	27.842
1726	31.254	27.894
1727	30.9	27.907
1728	30.578	27.986
1729	30.236	28.005
1730	29.915	28.052
1731	29.591	28.1
1732	29.225	28.083
1733	28.877	28.053
1734	28.579	28.068
1735	28.241	28.004
1736	27.928	28.02
1737	27.636	27.987
1738	27.333	27.934
1739	27.054	27.849
1740	26.81	27.887
1741	26.557	27.87
1742	26.345	27.877
1743	26.142	27.857
1744	25.941	27.833
1745	25.76	27.83
1746	25.59	27.81
1747	25.459	27.844
1748	25.317	27.809
1749	25.173	27.718
1750	25.056	27.677
1751	24.948	27.624
1752	24.866	27.585
1753	24.793	27.531
1754	24.74	27.486
1755	24.689	27.4
1756	24.658	27.355
1757	24.665	27.354
1758	24.681	27.329
1759	24.72	27.301
1760	24.775	27.268
1761	24.87	27.275
1762	24.979	27.276
1763	25.126	27.313
1764	25.275	27.33
1765	25.404	27.222
1766	25.562	27.131
1767	25.732	27.08
1768	25.908	27.052
1769	26.125	27.03
1770	26.367	27.043
1771	26.598	26.994
1772	26.819	26.904
1773	27.106	26.892
1774	27.409	26.957
1775	27.71	26.951
1776	28.036	26.985
1777	28.355	26.941
1778	28.693	26.944
1779	29.019	26.924
1780	29.373	26.947
1781	29.787	27.001
1782	30.146	26.935
1783	30.519	26.915
1784	30.892	26.894
1785	31.272	26.885
1786	31.629	26.837
1787	31.977	26.829
1788	32.34	26.811
1789	32.658	26.773
1790	33.003	26.779
1791	33.358	26.831
1792	33.706	26.921
1793	34.001	26.945
1794	34.291	26.952
1795	34.543	26.916
1796	34.804	26.999
1797	35.068	27.06
1798	35.269	27.104
1799	35.451	27.103
1800	35.631	27.115
1801	35.759	27.075
1802	35.908	27.158
1803	35.999	27.207
1804	36.06	27.238
1805	36.08	27.254
1806	36.012	27.213
1807	35.979	27.229
1808	35.9	27.283
1809	35.807	27.327
1810	35.692	27.372
1811	35.511	27.384
1812	35.356	27.437
1813	35.147	27.441
1814	34.942	27.48
1815	34.684	27.539
1816	34.386	27.546
1817	34.131	27.543
1818	33.845	27.551
1819	33.536	27.546
1820	33.223	27.574
1821	32.916	27.579
1822	32.585	27.605
1823	32.262	27.607
1824	31.928	27.659
1825	31.568	27.658
1826	31.217	27.662
1827	30.856	27.694
1828	30.477	27.643
1829	30.145	27.662
1830	29.8	27.655
1831	29.494	27.702
1832	29.171	27.702
1833	28.848	27.661
1834	28.53	27.663
1835	28.221	27.663
1836	27.943	27.666
1837	27.677	27.683
1838	27.406	27.694
1839	27.141	27.716
1840	26.915	27.714
1841	26.709	27.725
1842	26.437	27.653
1843	26.234	27.68
1844	26.048	27.698
1845	25.852	27.654
1846	25.68	27.657
1847	25.511	27.582
1848	25.341	27.512
1849	25.186	27.451
1850	25.055	27.409
1851	24.958	27.381
1852	24.867	27.313
1853	24.793	27.303
1854	24.748	27.334
1855	24.718	27.308
1856	24.688	27.259
1857	24.688	27.256
1858	24.724	27.33
1859	24.751	27.296
1860	24.794	27.22
1861	24.865	27.199
1862	24.933	27.108
1863	25.02	27.037
1864	25.159	27.025
1865	25.281	26.962
1866	25.431	26.932
1867	25.63	26.968
1868	25.842	26.942
1869	26.044	26.915
1870	26.273	26.897
1871	26.512	26.837
1872	26.78	26.845
1873	27.094	26.889
1874	27.411	26.875
1875	27.723	26.857
1876	28.049	26.88
1877	28.403	26.892
1878	28.763	26.864
1879	29.089	26.776
1880	29.439	26.767
1881	29.802	26.761
1882	30.172	26.741
1883	30.54	26.678
1884	30.921	26.684
1885	31.286	26.719
1886	31.632	26.688
1887	31.993	26.697
1888	32.352	26.712
1889	32.724	26.724
1890	33.095	26.77
1891	33.439	26.801
1892	33.742	26.752
1893	34.017	26.71
1894	34.314	26.736
1895	34.588	26.774
1896	34.834	26.788
1897	35.071	26.867
1898	35.257	26.884
1899	35.434	26.894
1900	35.608	26.971
1901	35.701	26.941
1902	35.768	26.938
1903	35.866	27.049
1904	35.947	27.102
1905	36.002	27.167
1906	36.015	27.205
1907	35.957	27.259
1908	35.896	27.309
1909	35.848	27.38
1910	35.768	27.451
1911	35.656	27.527
1912	35.522	27.608
1913	35.345	27.64
1914	35.125	27.691
1915	34.888	27.738
1916	34.662	27.804
1917	34.381	27.821
1918	34.086	27.846
1919	33.772	27.857
1920	33.46	27.877
1921	33.131	27.904
1922	32.776	27.839
1923	32.444	27.916
1924	32.099	27.968
1925	31.77	27.988
1926	31.437	28.052
1927	31.083	28.077
1928	30.718	28.035
1929	30.351	28.01
1930	29.983	28.027
1931	29.622	28.024
1932	29.293	28.007
1933	28.958	27.983
1934	28.601	27.929
1935	28.268	27.868
1936	27.957	27.822
1937	27.645	27.808
1938	27.366	27.825
1939	27.062	27.767
1940	26.796	27.732
1941	26.526	27.661
1942	26.313	27.699
1943	26.092	27.698
1944	25.912	27.719
1945	25.743	27.749
1946	25.592	27.771
1947	25.427	27.759
1948	25.274	27.745
1949	25.147	27.708
1950	25.006	27.63
1951	24.905	27.608
1952	24.827	27.568
1953	24.777	27.601
1954	24.722	27.56
1955	24.689	27.492
1956	24.68	27.473
1957	24.679	27.456
1958	24.694	27.426
1959	24.731	27.398
1960	24.793	27.374
1961	24.874	27.408
1962	24.954	27.352
1963	25.057	27.322
1964	25.198	27.311
1965	25.331	27.216
1966	25.495	27.2
1967	25.672	27.146
1968	25.872	27.124
1969	26.055	27.036
1970	26.276	26.964
1971	26.495	26.909
1972	26.746	26.867
1973	26.991	26.743
1974	27.279	26.72
1975	27.591	26.735
1976	27.911	26.705
1977	28.216	26.705
1978	28.532	26.617
1979	28.891	26.645
1980	29.235	26.642
1981	29.596	26.615
1982	29.97	26.597
1983	30.353	26.611
1984	30.761	26.639
1985	31.133	26.669
1986	31.504	26.635
1987	31.853	26.601
1988	32.192	26.566
1989	32.567	26.586
1990	32.918	26.613
1991	33.255	26.614
1992	33.574	26.63
1993	33.913	26.655
1994	34.209	26.7
1995	34.46	26.673
1996	34.734	26.691
1997	35.004	26.743
1998	35.272	26.793
1999	35.472	26.827
2000	35.651	26.85
2001	35.837	26.911
2002	36.004	27.01
2003	36.11	27.054
2004	36.17	27.074
2005	36.232	27.119
2006	36.23	27.164
2007	36.229	27.241
2008	36.159	27.237
2009	36.07	27.274
2010	35.946	27.315
2011	35.8	27.359
2012	35.662	27.438
2013	35.489	27.507
2014	35.269	27.531
2015	35.051	27.613
2016	34.797	27.676
2017	34.552	27.754
2018	34.214	27.775
2019	33.907	27.796
2020	33.579	27.834
2021	33.265	27.933
2022	32.883	27.937
2023	32.548	28.006
2024	32.208	28.046
2025	31.834	28.129
2026	31.427	28.112
2027	31.042	28.062
2028	30.665	28.077
2029	30.29	28.086
2030	29.898	28.086
2031	29.53	28.052
2032	29.149	27.988
2033	28.82	28.052
2034	28.468	27.992
2035	28.153	27.96
2036	27.827	27.919
2037	27.525	27.895
2038	27.242	27.88
2039	26.969	27.87
2040	26.707	27.869
2041	26.484	27.89
2042	26.246	27.909
2043	26.044	27.89
2044	25.849	27.898
2045	25.672	27.915
2046	25.486	27.857
2047	25.344	27.854
2048	25.184	27.776
2049	25.019	27.67
2050	24.903	27.57
2051	24.811	27.533
2052	24.751	27.504
2053	24.685	27.441
2054	24.648	27.396
2055	24.646	27.369
2056	24.655	27.386
2057	24.667	27.391
2058	24.688	27.333
2059	24.73	27.29
2060	24.795	27.275
2061	24.886	27.253
2062	24.989	27.247
2063	25.102	27.203
2064	25.211	27.123
2065	25.363	27.076
2066	25.507	27.014
2067	25.671	26.923
2068	25.864	26.898
2069	26.081	26.847
2070	26.303	26.79
2071	26.568	26.784
2072	26.841	26.756
2073	27.118	26.783
2074	27.445	26.872
2075	27.727	26.829
2076	28.045	26.819
2077	28.348	26.772
2078	28.692	26.783
2079	29.028	26.745
2080	29.379	26.754
2081	29.727	26.697
2082	30.089	26.663
2083	30.456	26.645
2084	30.818	26.658
2085	31.188	26.641
2086	31.551	26.642
2087	31.907	26.66
2088	32.28	26.658
2089	32.658	26.719
2090	32.993	26.69
2091	33.356	26.71
2092	33.7	26.719
2093	34.019	26.74
2094	34.3	26.748
2095	34.582	26.787
2096	34.816	26.768
2097	35.049	26.789
2098	35.255	26.79
2099	35.436	26.773
2100	35.608	26.781
2101	35.724	26.778
2102	35.838	26.809
2103	35.917	26.84
2104	35.998	26.927
2105	36.001	26.942
2106	36.011	27.007
2107	35.999	27.062
2108	35.973	27.142
2109	35.888	27.189
2110	35.775	27.265
2111	35.645	27.329
2112	35.474	27.286
2113	35.266	27.32
2114	35.019	27.316
2115	34.787	27.401
2116	34.488	27.381
2117	34.207	27.406
2118	33.905	27.434
2119	33.58	27.474
2120	33.242	27.502
2121	32.915	27.54
2122	32.55	27.532
2123	32.188	27.53
2124	31.836	27.552
2125	31.479	27.581
2126	31.147	27.622
2127	30.799	27.687
2128	30.463	27.733
2129	30.136	27.805
2130	29.809	27.824
2131	29.468	27.84
2132	29.145	27.845
2133	28.82	27.85
2134	28.516	27.827
2135	28.192	27.742
2136	27.9	27.712
2137	27.627	27.742
2138	27.371	27.77
2139	27.127	27.774
2140	26.881	27.762
2141	26.651	27.767
2142	26.425	27.774
2143	26.21	27.724
2144	26.031	27.719
2145	25.862	27.694
2146	25.685	27.646
2147	25.551	27.671
2148	25.42	27.679
2149	25.28	27.6
2150	25.184	27.581
2151	25.081	27.586
2152	25.012	27.575
2153	24.938	27.524
2154	24.857	27.431
2155	24.814	27.372
2156	24.786	27.305
2157	24.771	27.263
2158	24.754	27.19
2159	24.779	27.2
2160	24.836	27.188
2161	24.889	27.146
2162	24.972	27.129
2163	25.08	27.124
2164	25.205	27.118
2165	25.343	27.064
2166	25.492	27.073
2167	25.657	27.02
2168	25.843	26.989
2169	26.07	26.999
2170	26.269	26.936
2171	26.497	26.91
2172	26.751	26.887
2173	27.03	26.837
2174	27.324	26.865
2175	27.636	26.88
2176	27.957	26.834
2177	28.262	26.756
2178	28.6	26.752
2179	28.938	26.701
2180	29.309	26.7
2181	29.664	26.689
2182	30.046	26.701
2183	30.432	26.696
2184	30.78	26.63
2185	31.159	26.662
2186	31.525	26.679
2187	31.887	26.69
2188	32.232	26.664
2189	32.58	26.645
2190	32.919	26.63
2191	33.257	26.591
2192	33.567	26.571
2193	33.89	26.612
2194	34.152	26.582
2195	34.47	26.655
2196	34.749	26.682
2197	34.99	26.702
2198	35.218	26.758
2199	35.415	26.767
2200	35.579	26.757
2201	35.722	26.804
2202	35.858	26.878
2203	35.95	26.901
2204	36.04	26.993
2205	36.058	27.024
2206	36.092	27.097
2207	36.061	27.128
2208	35.99	27.189
2209	35.942	27.286
2210	35.831	27.322
2211	35.732	27.372
2212	35.575	27.401
2213	35.381	27.429
2214	35.192	27.508
2215	34.964	27.601
2216	34.74	27.674
2217	34.481	27.753
2218	34.206	27.842
2219	33.894	27.853
2220	33.574	27.853
2221	33.224	27.861
2222	32.88	27.884
2223	32.515	27.877
2224	32.143	27.875
2225	31.787	27.946
2226	31.441	27.994
2227	31.078	28.051
2228	30.705	28.059
2229	30.336	28.057
2230	29.977	28.059
2231	29.645	28.103
2232	29.296	28.094
2233	28.978	28.082
2234	28.67	28.138
2235	28.332	28.117
2236	27.989	28.082
2237	27.691	28.077
2238	27.39	28.049
2239	27.108	28.012
2240	26.848	27.977
2241	26.559	27.917
2242	26.339	27.943
2243	26.12	27.933
2244	25.924	27.974
2245	25.736	27.956
2246	25.559	27.971
2247	25.396	27.963
2248	25.255	27.935
2249	25.134	27.944
2250	25.015	27.888
2251	24.899	27.818
2252	24.806	27.725
2253	24.745	27.702
2254	24.695	27.643
2255	24.685	27.659
2256	24.64	27.54
2257	24.634	27.528
2258	24.63	27.476
2259	24.652	27.371
2260	24.727	27.376
2261	24.843	27.407
2262	24.943	27.372
2263	25.062	27.362
2264	25.188	27.326
2265	25.331	27.279
2266	25.511	27.285
2267	25.685	27.207
2268	25.867	27.098
2269	26.099	27.097
2270	26.327	27.083
2271	26.584	27.039
2272	26.843	26.992
2273	27.115	26.972
2274	27.387	26.915
2275	27.677	26.897
2276	27.993	26.872
2277	28.324	26.832
2278	28.642	26.784
2279	28.989	26.748
2280	29.31	26.679
2281	29.682	26.712
2282	30.048	26.665
2283	30.444	26.653
2284	30.804	26.624
2285	31.146	26.577
2286	31.485	26.546
2287	31.84	26.566
2288	32.184	26.521
2289	32.536	26.542
2290	32.884	26.575
2291	33.219	26.591
2292	33.519	26.559
2293	33.839	26.587
2294	34.101	26.543
2295	34.388	26.578
2296	34.65	26.613
2297	34.895	26.634
2298	35.117	26.652
2299	35.341	26.715
2300	35.544	26.746
2301	35.721	26.837
2302	35.836	26.864
2303	35.966	26.931
2304	36.043	27.009
2305	36.069	27.071
2306	36.114	27.152
2307	36.097	27.217
2308	36.038	27.267
2309	35.999	27.373
2310	35.915	27.429
2311	35.793	27.469
2312	35.638	27.472
2313	35.458	27.565
2314	35.248	27.594
2315	35.021	27.64
2316	34.757	27.647
2317	34.482	27.696
2318	34.21	27.751
2319	33.875	27.745
2320	33.537	27.748
2321	33.208	27.83
2322	32.864	27.857
2323	32.514	27.948
2324	32.181	28.002
2325	31.805	28.019
2326	31.42	27.993
2327	31.063	28.04
2328	30.694	28.048
2329	30.329	28.059
2330	29.965	28.037
2331	29.586	27.991
2332	29.237	27.98
2333	28.901	28
2334	28.557	27.963
2335	28.246	27.979
2336	27.919	27.948
2337	27.608	27.984
2338	27.313	27.943
2339	27.018	27.898
2340	26.758	27.883
2341	26.547	27.92
2342	26.331	27.944
2343	26.095	27.918
2344	25.909	27.925
2345	25.717	27.9
2346	25.553	27.871
2347	25.398	27.828
2348	25.244	27.749
2349	25.093	27.681
2350	24.988	27.669
2351	24.88	27.622
2352	24.788	27.564
2353	24.71	27.544
2354	24.663	27.509
2355	24.64	27.479
2356	24.61	27.397
2357	24.623	27.404
2358	24.644	27.386
2359	24.675	27.351
2360	24.708	27.262
2361	24.778	27.205
2362	24.858	27.13
2363	24.984	27.102
2364	25.132	27.087
2365	25.261	27.01
2366	25.406	26.949
2367	25.58	26.903
2368	25.782	26.853
2369	26.004	26.817
2370	26.24	26.839
2371	26.46	26.72
2372	26.708	26.713
2373	26.987	26.683
2374	27.282	26.682
2375	27.6	26.667
2376	27.949	26.696
2377	28.298	26.719
2378	28.663	26.686
2379	29.005	26.666
2380	29.363	26.698
2381	29.755	26.711
2382	30.111	26.655
2383	30.49	26.652
2384	30.87	26.642
2385	31.267	26.68
2386	31.661	26.71
2387	32.061	26.738
2388	32.399	26.717
2389	32.743	26.699
2390	33.101	26.714
2391	33.434	26.727
2392	33.762	26.753
2393	34.068	26.782
2394	34.346	26.806
2395	34.616	26.775
2396	34.871	26.811
2397	35.127	26.826
2398	35.358	26.916
2399	35.547	26.91
2400	35.685	26.933
2401	35.775	26.883
2402	35.863	26.884
2403	35.946	26.949
2404	35.974	26.953
2405	36.03	26.968
2406	36.008	27.02
2407	35.987	27.133
2408	35.915	27.137
2409	35.817	27.17
2410	35.711	27.206
2411	35.554	27.244
2412	35.359	27.258
2413	35.191	27.336
2414	34.977	27.386
2415	34.745	27.428
2416	34.456	27.388
2417	34.153	27.396
2418	33.858	27.409
2419	33.564	27.471
2420	33.267	27.54
2421	32.952	27.604
2422	32.61	27.66
2423	32.264	27.661
2424	31.909	27.683
2425	31.545	27.647
2426	31.209	27.701
2427	30.843	27.729
2428	30.462	27.708
2429	30.12	27.73
2430	29.756	27.719
2431	29.394	27.73
2432	29.046	27.678
2433	28.722	27.687
2434	28.407	27.722
2435	28.087	27.71
2436	27.784	27.692
2437	27.505	27.679
2438	27.235	27.666
2439	26.973	27.688
2440	26.72	27.708
2441	26.494	27.756
2442	26.304	27.781
2443	26.099	27.85
2444	25.894	27.803
2445	25.718	27.822
2446	25.537	27.759
2447	25.366	27.71
2448	25.237	27.7
2449	25.103	27.664
2450	25.021	27.731
2451	24.913	27.702
2452	24.848	27.663
2453	24.795	27.621
2454	24.764	27.633
2455	24.732	27.598
2456	24.735	27.553
2457	24.769	27.564
2458	24.793	27.526
2459	24.827	27.432
2460	24.891	27.437
2461	24.988	27.443
2462	25.07	27.414
2463	25.183	27.39
2464	25.311	27.336
2465	25.456	27.281
2466	25.629	27.256
2467	25.793	27.173
2468	26.001	27.128
2469	26.247	27.166
2470	26.461	27.053
2471	26.718	27.061
2472	26.999	27.033
2473	27.26	26.952
2474	27.595	26.983
2475	27.877	26.907
2476	28.21	26.88
2477	28.549	26.868
2478	28.899	26.862
2479	29.276	26.889
2480	29.644	26.888
2481	30.033	26.904
2482	30.37	26.815
2483	30.744	26.8
2484	31.147	26.906
2485	31.541	26.899
2486	31.912	26.89
2487	32.28	26.902
2488	32.641	26.882
2489	33.018	26.925
2490	33.361	26.894
2491	33.704	26.932
2492	34.025	26.959
2493	34.31	26.919
2494	34.561	26.882
2495	34.832	26.948
2496	35.082	26.971
2497	35.297	26.997
2498	35.502	27.039
2499	35.646	27.053
2500	35.811	27.1
2501	35.926	27.113
2502	36.052	27.213
2503	36.107	27.257
2504	36.098	27.219
2505	36.108	27.273
2506	36.059	27.305
2507	35.989	27.357
2508	35.899	27.406
2509	35.778	27.431
2510	35.613	27.486
2511	35.399	27.495
2512	35.235	27.526
2513	35.021	27.58
2514	34.776	27.566
2515	34.535	27.685
2516	34.246	27.675
2517	33.955	27.706
2518	33.647	27.727
2519	33.328	27.757
2520	33.006	27.763
2521	32.676	27.825
2522	32.325	27.824
2523	31.975	27.88
2524	31.608	27.867
2525	31.245	27.878
2526	30.888	27.925
2527	30.479	27.852
2528	30.111	27.839
2529	29.772	27.862
2530	29.433	27.87
2531	29.123	27.894
2532	28.812	27.936
2533	28.507	27.922
2534	28.191	27.834
2535	27.903	27.808
2536	27.656	27.893
2537	27.36	27.856
2538	27.101	27.826
2539	26.842	27.845
2540	26.597	27.78
2541	26.382	27.783
2542	26.176	27.804
2543	25.996	27.819
2544	25.832	27.841
2545	25.668	27.833
2546	25.506	27.765
2547	25.392	27.812
2548	25.264	27.709
2549	25.142	27.683
2550	25.042	27.647
2551	24.96	27.639
2552	24.911	27.642
2553	24.869	27.614
2554	24.847	27.608
2555	24.806	27.516
2556	24.787	27.432
2557	24.8	27.398
2558	24.819	27.341
2559	24.879	27.352
2560	24.933	27.303
2561	24.996	27.203
2562	25.116	27.204
2563	25.211	27.178
2564	25.346	27.152
2565	25.494	27.105
2566	25.663	27.061
2567	25.852	27.014
2568	26.024	26.971
2569	26.223	26.901
2570	26.437	26.867
2571	26.708	26.866
2572	26.96	26.821
2573	27.239	26.811
2574	27.545	26.783
2575	27.861	26.764
2576	28.181	26.732
2577	28.506	26.668
2578	28.86	26.682
2579	29.208	26.657
2580	29.593	26.707
2581	29.95	26.698
2582	30.328	26.682
2583	30.719	26.706
2584	31.079	26.686
2585	31.467	26.688
2586	31.848	26.701
2587	32.218	26.685
2588	32.607	26.721
2589	32.982	26.73
