386	31.432	26.45
387	31.981	26.496
388	32.527	26.462
389	33.056	26.414
390	33.62	26.413
391	34.119	26.392
392	34.671	26.408
393	35.135	26.379
394	35.638	26.352
395	36.104	26.355
396	36.542	26.37
397	36.962	26.475
398	37.342	26.475
399	37.669	26.508
400	37.983	26.515
401	38.252	26.499
402	38.474	26.548
403	38.673	26.585
404	38.782	26.622
405	38.877	26.644
406	38.922	26.644
407	38.922	26.657
408	38.849	26.655
409	38.764	26.672
410	38.628	26.708
411	38.427	26.719
412	38.205	26.71
413	37.97	26.761
414	37.738	26.794
415	37.359	26.805
416	37.053	26.813
417	36.657	26.833
418	36.259	26.865
419	35.832	26.889
420	35.428	26.97
421	34.967	27.022
422	34.475	26.947
423	33.984	26.986
424	33.49	27.01
425	32.978	27.018
426	32.466	27.026
427	31.966	27.033
428	31.475	27.048
429	31.018	27.072
430	30.502	27.097
431	29.99	27.134
432	29.49	27.135
433	29.001	27.09
434	28.534	27.123
435	28.081	27.178
436	27.658	27.232
437	27.215	27.219
438	26.812	27.259
439	26.406	27.27
440	26.043	27.289
441	25.674	27.291
442	25.31	27.314
443	24.985	27.338
444	24.681	27.318
445	24.365	27.264
446	24.104	27.262
447	23.871	27.295
448	23.664	27.343
449	23.454	27.329
450	23.257	27.313
451	23.083	27.309
452	22.929	27.301
453	22.779	27.307
454	22.645	27.285
455	22.567	27.289
456	22.501	27.246
457	22.446	27.238
458	22.427	27.253
459	22.421	27.181
460	22.45	27.111
461	22.502	27.067
462	22.595	27.014
463	22.692	26.948
464	22.836	26.963
465	22.989	26.9
466	23.168	26.887
467	23.389	26.827
468	23.619	26.821
469	23.87	26.817
470	24.152	26.808
471	24.443	26.788
472	24.751	26.762
473	25.073	26.705
474	25.454	26.755
475	25.837	26.732
476	26.256	26.744
477	26.697	26.721
478	27.147	26.667
479	27.631	26.637
480	28.122	26.616
481	28.636	26.668
482	29.183	26.651
483	29.718	26.599
484	30.279	26.605
485	30.852	26.652
486	31.402	26.626
487	31.958	26.619
488	32.488	26.646
489	33	26.581
490	33.531	26.592
491	34.063	26.607
492	34.585	26.633
493	35.085	26.657
494	35.566	26.646
495	36.061	26.692
496	36.485	26.673
497	36.903	26.673
498	37.284	26.732
499	37.626	26.668
500	37.951	26.647
501	38.226	26.63
502	38.459	26.614
503	38.671	26.647
504	38.813	26.634
505	38.91	26.631
506	38.969	26.591
507	38.992	26.704
508	38.972	26.756
509	38.858	26.783
510	38.693	26.747
511	38.568	26.794
512	38.358	26.834
513	38.145	26.853
514	37.867	26.905
515	37.555	26.929
516	37.204	26.926
517	36.811	26.935
518	36.362	26.9
519	35.934	26.941
520	35.443	26.9
521	34.971	26.92
522	34.476	26.943
523	33.983	26.933
524	33.468	26.976
525	32.985	27.052
526	32.465	27.106
527	31.974	27.169
528	31.449	27.178
529	30.941	27.228
530	30.442	27.281
531	29.92	27.313
532	29.399	27.236
533	28.922	27.244
534	28.471	27.262
535	28.015	27.278
536	27.56	27.297
537	27.109	27.301
538	26.701	27.304
539	26.316	27.298
540	25.961	27.333
541	25.621	27.379
542	25.286	27.378
543	24.963	27.379
544	24.667	27.394
545	24.374	27.367
546	24.112	27.381
547	23.866	27.426
548	23.64	27.397
549	23.426	27.417
550	23.239	27.397
551	23.067	27.352
552	22.888	27.266
553	22.751	27.229
554	22.638	27.215
555	22.553	27.185
556	22.509	27.181
557	22.505	27.225
558	22.486	27.238
559	22.482	27.248
560	22.519	27.267
561	22.565	27.218
562	22.662	27.209
563	22.762	27.166
564	22.882	27.112
565	23.018	27.071
566	23.172	26.998
567	23.374	27.041
568	23.598	26.971
569	23.836	26.924
570	24.101	26.932
571	24.391	26.904
572	24.719	26.849
573	25.05	26.8
574	25.42	26.731
575	25.792	26.7
576	26.235	26.702
577	26.672	26.754
578	27.139	26.768
579	27.624	26.761
580	28.111	26.802
581	28.627	26.771
582	29.116	26.724
583	29.644	26.687
584	30.186	26.628
585	30.713	26.624
586	31.286	26.687
587	31.837	26.673
588	32.368	26.63
589	32.913	26.668
590	33.435	26.654
591	33.956	26.652
592	34.469	26.608
593	35.001	26.625
594	35.492	26.643
595	36.021	26.674
596	36.464	26.664
597	36.878	26.673
598	37.283	26.693
599	37.644	26.691
600	37.957	26.68
601	38.189	26.682
602	38.409	26.626
603	38.61	26.62
604	38.762	26.637
605	38.858	26.581
606	38.901	26.614
607	38.927	26.603
608	38.897	26.589
609	38.846	26.641
610	38.737	26.615
611	38.544	26.59
612	38.349	26.577
613	38.133	26.67
614	37.879	26.733
615	37.546	26.737
616	37.206	26.771
617	36.859	26.813
618	36.431	26.893
619	35.996	26.887
620	35.544	26.919
621	35.076	26.936
622	34.582	26.919
623	34.085	26.949
624	33.574	26.969
625	33.094	27.01
626	32.603	27.095
627	32.087	27.164
628	31.567	27.209
629	31.046	27.191
630	30.515	27.2
631	30.002	27.252
632	29.489	27.231
633	29.003	27.26
634	28.525	27.286
635	28.07	27.315
636	27.621	27.312
637	27.188	27.343
638	26.768	27.303
639	26.355	27.217
640	25.978	27.232
641	25.609	27.217
642	25.249	27.179
643	24.914	27.142
644	24.604	27.178
645	24.29	27.132
646	24.027	27.13
647	23.786	27.169
648	23.571	27.175
649	23.363	27.162
650	23.167	27.155
651	22.981	27.054
652	22.834	27.007
653	22.701	26.972
654	22.579	26.999
655	22.51	27.001
656	22.453	26.927
657	22.425	26.952
658	22.409	26.962
659	22.419	26.937
660	22.453	26.902
661	22.531	26.899
662	22.614	26.894
663	22.714	26.882
664	22.834	26.877
665	22.985	26.842
666	23.155	26.836
667	23.348	26.801
668	23.593	26.781
669	23.847	26.726
670	24.133	26.697
671	24.437	26.7
672	24.756	26.646
673	25.085	26.665
674	25.457	26.668
675	25.843	26.706
676	26.258	26.707
677	26.725	26.725
678	27.195	26.781
679	27.692	26.718
680	28.216	26.732
681	28.745	26.763
682	29.257	26.75
683	29.794	26.701
684	30.344	26.662
685	30.881	26.629
686	31.389	26.565
687	31.931	26.555
688	32.487	26.564
689	33.048	26.571
690	33.609	26.631
691	34.166	26.618
692	34.673	26.593
693	35.173	26.573
694	35.656	26.599
695	36.11	26.597
696	36.511	26.602
697	36.884	26.615
698	37.243	26.564
699	37.572	26.541
700	37.835	26.477
701	38.11	26.476
702	38.307	26.461
703	38.462	26.359
704	38.623	26.395
705	38.715	26.404
706	38.716	26.342
707	38.741	26.358
708	38.673	26.405
709	38.568	26.433
710	38.443	26.495
711	38.303	26.59
712	38.112	26.624
713	37.872	26.617
714	37.606	26.65
715	37.315	26.632
716	37.019	26.701
717	36.657	26.742
718	36.267	26.756
719	35.834	26.75
720	35.398	26.749
721	34.95	26.704
722	34.546	26.768
723	34.106	26.821
724	33.625	26.845
725	33.178	26.911
726	32.666	26.931
727	32.118	26.969
728	31.596	27.012
729	31.044	26.983
730	30.522	27.041
731	30.044	27.079
732	29.546	27.074
733	29.116	27.111
734	28.659	27.146
735	28.213	27.133
736	27.762	27.074
737	27.319	27.04
738	26.898	27.056
739	26.493	27.075
740	26.124	27.112
741	25.726	27.088
742	25.382	27.105
743	25.045	27.111
744	24.739	27.133
745	24.422	27.163
746	24.157	27.23
747	23.877	27.183
748	23.61	27.132
749	23.391	27.151
750	23.18	27.116
751	22.99	27.08
752	22.868	27.131
753	22.768	27.149
754	22.668	27.142
755	22.57	27.038
756	22.497	27.038
757	22.466	27.115
758	22.425	27.083
759	22.426	27.065
760	22.455	27.068
761	22.509	27.088
762	22.591	27.099
763	22.699	27.093
764	22.828	27.055
765	22.958	27.021
766	23.129	27.041
767	23.327	27.055
768	23.548	27.09
769	23.803	27.046
770	24.098	27.001
771	24.392	26.961
772	24.71	26.909
773	25.061	26.872
774	25.424	26.891
775	25.814	26.867
776	26.251	26.884
777	26.679	26.794
778	27.114	26.704
779	27.581	26.699
780	28.097	26.728
781	28.619	26.734
782	29.135	26.674
783	29.674	26.721
784	30.19	26.685
785	30.739	26.675
786	31.288	26.653
787	31.815	26.626
788	32.341	26.628
789	32.883	26.596
790	33.427	26.563
791	33.965	26.503
792	34.492	26.45
793	34.991	26.392
794	35.456	26.441
795	35.903	26.449
796	36.322	26.456
797	36.732	26.489
798	37.143	26.588
799	37.482	26.582
800	37.801	26.604
801	38.065	26.623
802	38.34	26.651
803	38.516	26.687
804	38.701	26.732
805	38.782	26.788
806	38.827	26.787
807	38.838	26.798
808	38.806	26.747
809	38.785	26.752
810	38.663	26.75
811	38.512	26.771
812	38.345	26.815
813	38.144	26.835
814	37.846	26.878
815	37.522	26.868
816	37.178	26.928
817	36.812	26.953
818	36.427	26.978
819	36.011	26.967
820	35.597	27.07
821	35.168	27.15
822	34.679	27.134
823	34.174	27.084
824	33.691	27.107
825	33.167	27.111
826	32.645	27.142
827	32.083	27.12
828	31.582	27.202
829	31.058	27.208
830	30.543	27.226
831	30.048	27.255
832	29.54	27.257
833	29.048	27.261
834	28.581	27.359
835	28.107	27.412
836	27.682	27.448
837	27.236	27.401
838	26.8	27.376
839	26.41	27.356
840	26.037	27.423
841	25.678	27.469
842	25.324	27.488
843	24.995	27.503
844	24.681	27.509
845	24.377	27.44
846	24.104	27.406
847	23.863	27.441
848	23.629	27.431
849	23.411	27.39
850	23.216	27.402
851	23.041	27.358
852	22.901	27.379
853	22.772	27.329
854	22.665	27.341
855	22.578	27.242
856	22.504	27.18
857	22.465	27.204
858	22.442	27.168
859	22.419	27.098
860	22.461	27.062
861	22.514	27.058
862	22.594	27.04
863	22.694	27.027
864	22.823	27.019
865	22.972	26.957
866	23.147	26.844
867	23.338	26.788
868	23.561	26.757
869	23.822	26.714
870	24.12	26.721
871	24.417	26.654
872	24.426	26.611
873	24.773	26.657
874	24.922	26.659
875	25.317	26.601
876	25.734	26.655
877	26.142	26.636
878	26.591	26.626
879	27.057	26.582
880	27.529	26.597
881	28.036	26.593
882	28.563	26.554
883	29.105	26.587
884	29.66	26.554
885	30.225	26.571
886	30.732	26.493
887	31.299	26.512
888	31.837	26.559
889	32.346	26.544
890	32.847	26.035
891	33.363	26.055
892	33.881	26.071
893	34.386	26.081
894	34.815	26.066
895	35.236	26.045
896	35.661	26.063
897	36.577	26.068
898	36.941	26.012
899	37.685	26.057
900	37.993	26.091
901	38.267	26.055
902	38.528	26.095
903	38.723	26.117
904	38.885	26.157
905	39.011	26.177
906	39.079	26.179
907	39.081	26.177
908	39.045	26.198
909	38.976	26.222
910	38.822	26.184
911	38.689	26.256
912	38.515	26.303
913	38.341	26.345
914	38.103	26.404
915	37.817	26.935
916	37.451	26.97
917	37.086	27.064
918	36.674	27.082
919	36.254	27.101
920	35.783	27.137
921	35.325	27.181
922	34.848	27.231
923	34.364	27.255
924	33.87	27.246
925	33.324	27.269
926	32.804	27.298
927	32.291	27.298
928	31.789	27.323
929	31.261	27.318
930	30.74	27.369
931	30.231	27.425
932	29.714	27.402
933	29.222	27.469
934	28.734	27.475
935	28.267	27.513
936	27.811	27.516
937	27.348	27.514
938	26.898	27.461
939	26.468	27.435
940	26.087	27.469
941	25.724	27.471
942	25.39	27.447
943	25.06	27.436
944	24.762	27.48
945	24.469	27.498
946	24.192	27.484
947	23.959	27.513
948	23.708	27.547
949	23.493	27.56
950	23.327	27.566
951	23.153	27.529
952	22.995	27.497
953	22.849	27.482
954	22.734	27.461
955	22.648	27.371
956	22.562	27.314
957	22.532	27.354
958	22.499	27.217
959	22.492	27.2
960	22.536	27.186
961	22.588	27.159
962	22.664	27.136
963	22.786	27.161
964	22.936	27.165
965	23.085	27.127
966	23.251	27.128
967	23.451	27.126
968	23.673	27.122
969	23.943	27.149
970	24.231	27.091
971	24.53	27.044
972	24.833	26.96
973	25.192	26.891
974	25.547	26.806
975	25.938	26.758
976	26.349	26.748
977	26.795	26.75
978	27.27	26.752
979	27.777	26.77
980	28.272	26.78
981	28.783	26.795
982	29.294	26.733
983	29.832	26.717
984	30.404	26.724
985	30.92	26.692
986	31.467	26.653
987	32.039	26.706
988	32.576	26.642
989	33.102	26.603
990	33.646	26.612
991	34.194	26.578
992	34.665	26.505
993	35.164	26.502
994	35.62	26.517
995	36.059	26.521
996	36.467	26.533
997	36.848	26.58
998	37.214	26.609
999	37.554	26.629
1000	37.855	26.647
1001	38.118	26.66
1002	38.334	26.642
1003	38.517	26.676
1004	38.617	26.721
1005	38.7	26.692
1006	38.792	26.73
1007	38.808	26.819
1008	38.837	26.926
1009	38.758	26.942
1010	38.616	26.937
1011	38.45	26.98
1012	38.226	26.958
1013	37.969	26.966
1014	37.714	27.076
1015	37.399	27.075
1016	37.098	27.119
1017	36.736	27.141
1018	36.331	27.151
1019	35.903	27.113
1020	35.479	27.168
1021	35.042	27.216
1022	34.596	27.241
1023	34.099	27.216
1024	33.63	27.293
1025	33.124	27.304
1026	32.605	27.317
1027	32.089	27.321
1028	31.55	27.299
1029	31.018	27.243
1030	30.531	27.312
1031	30.025	27.316
1032	29.541	27.265
1033	29.035	27.253
1034	28.547	27.218
1035	28.11	27.324
1036	27.672	27.346
1037	27.24	27.339
1038	26.823	27.329
1039	26.422	27.273
1040	26.05	27.327
1041	25.661	27.304
1042	25.34	27.352
1043	25.024	27.385
1044	24.711	27.379
1045	24.415	27.367
1046	24.136	27.345
1047	23.885	27.329
1048	23.668	27.384
1049	23.423	27.348
1050	23.23	27.36
1051	23.064	27.335
1052	22.917	27.36
1053	22.779	27.324
1054	22.692	27.34
1055	22.601	27.32
1056	22.541	27.292
1057	22.5	27.312
1058	22.46	27.275
1059	22.495	27.328
1060	22.524	27.254
1061	22.559	27.212
1062	22.639	27.195
1063	22.756	27.226
1064	22.876	27.184
1065	23.022	27.127
1066	23.203	27.119
1067	23.376	27.03
1068	23.59	26.956
1069	23.844	26.933
1070	24.116	26.873
1071	24.425	26.916
1072	24.744	26.898
1073	25.093	26.847
1074	25.473	26.803
1075	25.847	26.761
1076	26.27	26.775
1077	26.704	26.75
1078	27.163	26.796
1079	27.636	26.783
1080	28.133	26.751
1081	28.642	26.72
1082	29.163	26.674
1083	29.749	26.682
1084	30.265	26.645
1085	30.803	26.614
1086	31.368	26.571
1087	31.948	26.565
1088	32.488	26.535
1089	33.039	26.527
1090	33.586	26.553
1091	34.116	26.553
1092	34.641	26.591
1093	35.152	26.635
1094	35.634	26.649
1095	36.108	26.66
1096	36.524	26.64
1097	36.924	26.641
1098	37.311	26.656
1099	37.653	26.637
1100	37.979	26.691
1101	38.249	26.659
1102	38.521	26.691
1103	38.705	26.609
1104	38.887	26.639
1105	38.987	26.657
1106	39.004	26.696
1107	39.007	26.716
1108	38.927	26.71
1109	38.856	26.734
1110	38.718	26.772
1111	38.549	26.828
1112	38.314	26.855
1113	38.071	26.906
1114	37.783	26.93
1115	37.452	26.94
1116	37.101	26.942
1117	36.739	26.984
1118	36.296	26.991
1119	35.869	27.016
1120	35.416	27.049
1121	34.967	27.016
1122	34.485	27.035
1123	33.968	27.046
1124	33.465	27.068
1125	32.948	27.066
1126	32.423	27.093
1127	31.886	27.083
1128	31.388	27.157
1129	30.851	27.193
1130	30.348	27.236
1131	29.886	27.257
1132	29.406	27.316
1133	28.931	27.328
1134	28.477	27.359
1135	28.043	27.353
1136	27.595	27.363
1137	27.162	27.322
1138	26.759	27.325
1139	26.38	27.321
1140	26.014	27.296
1141	25.66	27.318
1142	25.314	27.322
1143	25.016	27.342
1144	24.702	27.344
1145	24.418	27.341
1146	24.149	27.363
1147	23.909	27.361
1148	23.684	27.367
1149	23.48	27.39
1150	23.299	27.365
1151	23.124	27.338
1152	22.969	27.308
1153	22.856	27.297
1154	22.746	27.239
1155	22.652	27.188
1156	22.576	27.145
1157	22.524	27.087
1158	22.506	27.037
1159	22.487	26.978
1160	22.511	26.963
1161	22.377	26.991
1162	22.458	26.993
1163	22.546	26.943
1164	22.672	26.928
1165	22.817	26.941
1166	22.987	26.905
1167	23.18	26.83
1168	23.421	26.805
1169	23.701	26.785
1170	23.997	26.808
1171	24.294	26.78
1172	24.616	26.746
1173	24.962	26.725
1174	25.338	26.7
1175	25.725	26.644
1176	26.149	26.635
1177	26.602	26.636
1178	27.044	26.583
1179	27.523	26.564
1180	28.049	26.613
1181	28.557	26.577
1182	29.099	26.576
1183	29.65	26.656
1184	30.21	26.653
1185	30.759	26.64
1186	31.628	26.604
1187	32.187	26.61
1188	32.762	26.632
1189	33.313	26.638
1190	33.871	26.608
1191	34.416	26.616
1192	34.953	26.643
1193	35.501	26.664
1194	35.948	27.034
1195	36.37	27.002
1196	36.807	26.974
1197	37.209	26.992
1198	37.555	26.97
1199	37.881	26.964
1200	38.194	27.01
1201	38.464	27.036
1202	38.649	27.053
1203	38.809	27.136
1204	38.906	27.149
1205	38.941	27.13
1206	38.97	27.134
1207	38.958	27.166
1208	38.868	27.119
1209	38.761	27.101
1210	38.634	27.125
1211	38.436	27.113
1212	38.188	27.135
1213	37.916	27.159
1214	37.619	27.163
1215	37.278	27.206
1216	36.929	27.239
1217	36.546	27.247
1218	36.071	27.25
1219	35.63	26.908
1220	35.187	26.935
1221	34.721	26.966
1222	34.232	26.939
1223	33.809	27.018
1224	33.321	27.067
1225	32.827	27.087
1226	32.33	27.113
1227	31.838	27.111
1228	31.347	27.078
1229	30.861	27.078
1230	30.38	27.066
1231	29.908	27.122
1232	29.425	27.127
1233	28.961	27.143
1234	28.515	27.194
1235	28.06	27.186
1236	27.629	27.216
1237	27.235	27.202
1238	26.84	27.227
1239	26.454	27.259
1240	26.098	27.274
1241	25.725	27.278
1242	25.371	27.269
1243	25.046	27.267
1244	24.75	27.227
1245	24.463	27.203
1246	24.206	27.241
1247	23.975	27.338
1248	23.732	27.293
1249	23.521	27.264
1250	23.312	27.24
1251	23.13	27.218
1252	22.976	27.226
1253	22.84	27.204
1254	22.738	27.211
1255	22.643	27.222
1256	22.565	27.199
1257	22.519	27.201
1258	22.5	27.211
1259	22.497	27.254
1260	22.523	27.258
1261	22.571	27.233
1262	22.635	27.227
1263	22.722	27.166
1264	22.845	27.14
1265	22.983	27.103
1266	23.165	27.053
1267	23.374	27.06
1268	23.603	27.027
1269	23.851	27.007
1270	24.147	27.019
1271	24.443	26.98
1272	24.771	26.906
1273	25.11	26.913
1274	25.467	26.873
1275	25.87	26.866
1276	26.298	26.866
1277	26.734	26.844
1278	27.173	26.832
1279	27.631	26.769
1280	28.113	26.693
1281	28.616	26.718
1282	29.137	26.681
1283	29.668	26.613
1284	30.209	26.55
1285	30.747	26.503
1286	31.294	26.531
1287	31.856	26.512
1288	32.421	26.497
1289	32.942	26.498
1290	33.488	26.515
1291	34.015	26.517
1292	34.542	26.501
1293	35.038	26.49
1294	35.511	26.483
1295	35.911	26.468
1296	36.349	26.453
1297	36.718	26.461
1298	37.09	26.458
1299	37.457	26.5
1300	37.789	26.542
1301	38.036	26.509
1302	38.256	26.547
1303	38.493	26.591
1304	38.661	26.637
1305	38.801	26.69
1306	38.891	26.688
1307	38.918	26.713
1308	38.9	26.785
1309	38.825	26.83
1310	38.73	26.871
1311	38.55	26.843
1312	38.353	26.863
1313	38.085	26.919
1314	37.859	26.949
1315	37.553	26.942
1316	37.204	26.942
1317	36.822	27.021
1318	36.423	27.071
1319	36.022	27.083
1320	35.597	27.075
1321	35.125	27.118
1322	34.668	27.138
1323	34.229	27.181
1324	33.71	27.045
1325	33.191	27.041
1326	32.564	27.083
1327	32.071	27.061
1328	31.589	27.042
1329	30.93	27.123
1330	30.419	27.162
1331	29.95	27.208
1332	29.448	27.208
1333	28.966	27.191
1334	28.52	27.205
1335	28.067	27.213
1336	27.635	27.191
1337	27.207	27.217
1338	26.817	27.237
1339	26.405	27.208
1340	26.006	27.226
1341	25.657	27.246
1342	25.316	27.236
1343	24.974	27.186
1344	24.661	27.226
1345	24.377	27.237
1346	24.106	27.249
1347	23.856	27.248
1348	23.591	27.217
1349	23.39	27.443
1350	23.207	27.453
1351	23.124	27.479
1352	22.967	27.457
1353	22.812	27.471
1354	22.807	27.408
1355	22.719	27.391
1356	22.634	27.349
1357	22.596	27.351
1358	22.574	27.332
1359	22.548	27.322
1360	22.568	27.314
1361	22.627	27.357
1362	22.698	27.396
1363	22.791	27.33
