1364	26.662	26.408
1365	26.921	26.366
1366	27.204	26.354
1367	27.504	26.313
1368	27.791	26.243
1369	28.126	26.279
1370	28.479	26.25
1371	28.822	26.256
1372	29.174	26.244
1373	29.565	26.281
1374	29.948	26.274
1375	30.316	26.249
1376	30.681	26.268
1377	31.116	26.333
1378	31.494	26.354
1379	31.881	26.38
1380	32.234	26.366
1381	32.612	26.457
1382	32.948	26.44
1383	33.278	26.41
1384	33.616	26.429
1385	33.902	26.405
1386	34.218	26.425
1387	34.521	26.465
1388	34.823	26.532
1389	35.115	26.622
1390	35.355	26.657
1391	35.541	26.654
1392	35.722	26.664
1393	35.872	26.675
1394	35.969	26.667
1395	36.063	26.707
1396	36.147	26.792
1397	36.191	26.811
1398	36.151	26.785
1399	36.1	26.788
1400	36.06	26.883
1401	35.969	26.888
1402	35.812	26.861
1403	35.654	26.884
1404	35.477	26.917
1405	35.31	27.027
1406	35.051	26.948
1407	34.853	27.031
1408	34.602	27.06
1409	34.324	27.079
1410	34.07	27.14
1411	33.766	27.209
1412	33.436	27.212
