355	24.531	27.559
356	24.982	27.556
357	25.463	27.576
358	25.933	27.533
359	26.468	27.527
360	27.014	27.474
361	27.582	27.461
362	28.154	27.441
363	28.772	27.425
364	29.377	27.389
365	29.987	27.357
366	30.608	27.345
367	31.207	27.288
368	31.829	27.277
369	32.407	27.249
370	32.991	27.248
371	33.562	26.918
372	34.09	26.885
373	34.622	26.876
374	35.117	26.847
375	35.598	26.842
376	36.037	27.698
377	36.481	27.711
378	36.922	27.699
379	37.296	27.705
380	37.582	27.705
381	37.84	27.7
382	38.067	27.686
383	38.279	27.739
384	38.456	27.755
385	38.596	27.759
386	38.677	27.763
387	38.752	27.776
388	38.782	27.794
389	38.789	27.83
390	38.746	27.865
391	38.666	27.878
392	38.601	27.909
393	38.481	27.929
394	38.327	27.954
395	38.154	27.972
396	37.953	27.999
397	37.737	28.036
398	37.482	28.06
399	37.183	28.097
400	36.865	28.119
401	36.525	27.265
402	36.147	27.281
403	35.688	27.307
404	35.221	27.292
405	34.777	27.321
406	34.325	27.37
407	33.844	27.397
408	33.347	27.39
409	32.813	27.404
410	32.258	27.407
411	31.736	27.426
412	31.205	27.446
413	30.675	27.482
414	30.111	27.467
415	29.582	27.479
416	29.062	27.494
417	28.514	27.494
418	28.008	27.53
419	27.526	27.546
420	27.039	27.568
421	26.56	27.58
422	26.105	27.629
423	25.662	27.644
424	25.251	27.677
425	24.844	27.678
426	24.468	27.699
427	24.097	27.716
428	23.763	27.731
429	23.455	27.754
430	23.179	27.757
431	22.894	27.702
432	22.635	27.668
433	22.412	27.657
434	22.216	27.65
435	22.054	27.664
436	21.903	27.661
437	21.78	27.658
438	21.681	27.621
439	21.611	27.618
440	21.574	27.624
441	21.561	27.656
442	21.588	27.637
443	21.634	27.62
444	21.714	27.597
445	21.817	27.558
446	21.954	27.532
447	22.118	27.475
448	22.311	27.455
449	22.524	27.422
450	22.785	27.399
451	23.072	27.36
452	23.391	27.333
453	23.74	27.306
454	24.108	27.265
455	24.517	27.23
456	24.969	27.226
457	25.442	27.227
458	25.93	27.217
459	26.442	27.195
460	26.98	27.168
461	27.555	27.145
462	28.136	27.115
463	28.737	27.1
464	29.37	27.094
465	30.002	27.062
466	30.604	26.976
467	31.228	26.975
468	31.844	26.961
469	32.433	26.922
470	33.03	26.943
471	33.608	26.935
472	34.18	26.928
473	34.726	26.905
474	35.268	26.897
475	35.759	26.899
476	36.195	26.876
477	36.61	26.846
478	37.011	26.847
479	38.129	26.903
480	38.459	26.897
481	38.745	26.912
482	39.008	26.921
483	39.248	26.936
484	39.41	26.97
485	39.535	26.99
486	39.572	26.986
487	39.594	26.995
488	39.576	26.999
489	39.519	26.996
490	39.396	27.008
491	39.28	27.029
492	39.121	27.047
493	38.934	27.088
494	38.728	27.134
495	38.474	27.133
496	38.209	27.146
497	37.894	27.157
498	37.569	27.184
499	37.208	27.214
500	36.818	27.231
501	36.416	27.261
502	35.996	27.301
503	35.539	27.308
504	34.413	27.291
505	33.921	27.333
506	33.434	27.384
507	32.93	27.401
508	32.402	27.42
509	31.912	27.421
510	31.382	27.413
511	30.906	27.45
512	30.414	27.49
513	29.909	27.53
514	29.409	27.575
515	28.917	27.602
516	28.449	27.644
517	27.966	27.659
518	27.485	27.65
519	27.037	27.673
520	27.735	27.679
521	27.281	27.687
522	26.849	27.707
523	26.42	27.724
524	26.015	27.732
525	25.631	27.739
526	25.264	27.763
527	24.909	27.775
528	24.569	27.822
529	24.253	27.837
530	23.962	27.834
531	23.688	27.799
532	23.432	27.804
533	23.181	27.774
534	22.959	27.768
535	22.767	27.792
536	22.587	27.787
537	22.409	27.762
538	22.281	27.738
539	22.187	27.726
540	22.103	27.691
541	22.04	27.664
542	22.018	27.654
543	22.031	27.622
544	22.061	27.592
545	21.244	27.578
546	21.324	27.576
547	21.434	27.553
548	21.601	27.53
549	21.783	27.471
550	22.013	27.471
551	22.27	27.446
552	22.57	27.415
553	22.897	27.323
554	23.269	27.276
555	23.676	27.251
556	24.113	27.235
557	24.589	27.217
558	25.098	27.206
559	25.619	27.176
560	26.182	27.156
561	26.758	27.118
562	27.392	27.099
563	28.02	27.074
564	28.651	27.046
565	29.314	27.041
566	29.971	27.007
567	30.64	26.973
568	31.311	26.98
569	31.975	26.981
570	32.603	26.96
571	33.258	26.934
572	33.884	26.887
573	34.474	26.878
574	35.057	26.884
575	35.579	26.849
576	36.098	26.846
577	36.55	26.838
578	36.986	26.867
579	37.375	26.879
580	37.681	26.858
581	37.964	26.848
582	38.196	26.859
583	38.403	26.871
584	38.576	26.862
585	38.706	26.867
586	38.793	26.892
587	38.857	26.897
588	38.868	26.909
589	38.847	26.921
590	38.803	26.939
591	38.77	26.985
592	38.661	27.003
593	38.529	27.003
594	38.383	27.004
595	38.194	27.028
596	37.973	27.053
597	37.752	27.108
598	37.47	27.109
599	37.158	27.116
600	36.834	27.153
601	36.471	27.165
602	36.096	27.193
603	35.693	27.205
604	35.253	27.226
605	34.837	27.27
606	34.349	27.289
607	33.858	27.277
608	33.384	27.289
609	32.859	27.327
610	32.324	27.324
611	31.788	27.345
612	31.204	27.35
613	30.644	27.38
614	30.084	27.392
615	29.524	27.406
616	28.964	27.446
617	28.407	27.447
618	27.854	27.459
619	27.327	27.486
620	26.841	27.501
621	26.356	27.516
622	25.859	27.532
623	25.413	27.564
624	24.981	27.596
625	24.568	27.577
626	24.179	27.598
627	23.811	27.6
628	23.454	27.599
629	23.129	27.601
630	22.831	27.595
631	22.567	27.584
632	22.327	27.597
633	22.085	27.586
634	21.89	27.604
635	21.726	27.615
636	21.591	27.602
637	21.497	27.618
638	21.224	27.63
639	21.185	27.627
640	21.173	27.596
641	21.185	27.529
642	21.249	27.53
643	21.342	27.497
644	21.458	27.504
645	21.607	27.469
646	21.776	27.43
647	22.005	27.384
648	22.247	27.361
649	22.532	27.349
650	22.837	27.345
651	23.174	27.312
652	23.542	27.293
653	23.953	27.262
654	24.385	27.277
655	24.822	27.256
656	25.308	27.258
657	25.809	27.211
658	26.373	27.199
659	26.936	27.155
660	27.504	27.117
661	28.091	27.086
662	28.703	27.055
663	29.613	27.002
664	30.235	26.982
665	30.861	26.999
666	31.487	27
667	32.094	26.994
668	32.678	26.968
669	33.271	26.941
670	33.808	26.912
671	34.39	26.923
672	34.902	26.937
673	35.384	26.906
674	35.83	26.886
675	36.259	26.905
676	36.654	26.907
677	37.003	26.895
678	37.31	26.914
679	37.573	26.878
680	37.83	26.86
681	38.045	26.853
682	38.206	26.848
683	38.34	26.856
684	38.426	26.856
685	38.504	26.862
686	38.545	26.875
687	38.517	26.886
688	38.518	26.906
689	38.464	26.894
690	38.41	26.89
691	38.31	26.901
692	38.192	26.911
693	38.055	26.928
694	37.876	26.923
695	37.704	26.953
696	37.492	26.985
697	37.246	26.998
698	36.969	27.038
699	36.68	27.061
700	36.332	27.059
701	35.978	27.062
702	35.587	27.097
703	35.197	27.101
704	34.796	27.119
705	34.362	27.161
706	33.878	27.174
707	33.414	27.259
708	32.907	27.279
709	32.392	27.282
710	31.879	27.329
711	31.359	27.36
712	30.848	27.383
713	30.318	27.408
714	29.8	27.451
715	29.27	27.47
716	28.758	27.506
717	28.265	27.544
718	27.768	27.609
719	27.265	27.607
720	26.789	27.645
721	26.285	27.627
722	25.839	27.652
723	25.425	27.688
724	25.002	28.538
725	24.625	28.551
726	24.247	28.556
727	23.929	28.565
728	23.605	28.594
729	23.3	28.612
730	23.02	28.623
731	22.778	28.631
732	22.544	28.604
733	22.33	28.607
734	22.158	28.65
735	21.997	28.64
736	21.864	28.621
737	21.758	28.62
738	21.658	28.603
739	21.611	28.597
740	21.579	28.585
741	21.588	28.57
742	21.612	28.541
743	21.688	28.499
744	21.793	28.5
745	21.918	28.451
746	22.101	28.453
747	22.287	28.393
748	22.493	28.344
749	22.754	27.478
750	23.041	27.446
751	23.358	27.409
752	23.696	27.388
753	24.084	27.363
754	24.494	27.331
755	24.93	27.297
756	25.389	27.278
757	25.868	27.214
758	26.387	27.192
759	26.93	27.135
760	27.498	27.113
761	28.079	27.076
762	28.672	27.026
763	29.291	26.999
764	29.906	26.979
765	30.541	26.956
766	31.156	26.932
767	31.773	26.908
768	32.37	26.894
769	32.956	26.872
770	33.522	26.853
771	34.049	26.833
772	34.588	26.842
773	35.114	26.828
774	35.589	26.838
775	36.006	26.815
776	36.438	26.839
777	36.801	26.827
778	37.109	26.808
779	37.41	26.814
780	37.678	26.811
781	37.905	26.794
782	38.119	26.831
783	38.278	26.833
784	38.395	26.842
785	38.477	26.843
786	38.545	26.874
787	38.565	26.912
788	38.54	26.904
789	38.504	26.918
790	38.446	26.942
791	38.383	26.961
792	38.247	26.982
793	38.134	27.003
794	37.977	27.036
795	37.854	27.081
796	37.68	27.11
797	37.444	27.136
798	37.195	27.175
799	36.896	27.221
800	36.572	27.244
801	36.211	27.276
802	35.809	27.286
803	35.415	27.357
804	34.98	27.378
805	34.523	27.421
806	34.052	27.488
807	33.566	27.5
808	33.059	27.529
809	32.565	27.575
810	32.048	27.601
811	31.503	27.631
812	30.956	27.619
813	30.422	27.669
814	29.878	27.681
815	29.344	27.697
816	28.786	27.688
817	28.28	27.732
818	27.754	27.752
819	27.252	27.761
820	26.741	27.779
821	26.253	27.77
822	25.792	27.781
823	25.342	27.789
824	24.917	27.747
825	24.539	27.785
826	24.158	27.76
827	23.808	27.753
828	23.48	27.723
829	23.19	27.742
830	22.904	27.731
831	22.655	27.713
832	22.421	27.717
833	22.218	27.711
834	22.016	27.665
835	21.863	27.659
836	21.741	27.644
837	21.639	27.322
838	21.575	27.331
839	21.535	27.32
840	21.525	27.333
841	21.558	27.37
842	21.603	27.308
843	21.68	27.293
844	21.788	27.276
845	21.926	27.253
846	22.099	27.255
847	22.294	27.212
848	22.518	27.159
849	22.787	27.156
850	23.069	27.106
851	23.408	27.118
852	23.777	27.124
853	24.165	27.099
854	24.563	27.048
855	25.01	27.003
856	25.478	26.961
857	25.99	26.947
858	26.504	26.907
859	27.075	26.92
860	27.631	26.895
861	28.215	26.876
862	28.825	27.171
863	29.429	27.105
864	30.043	27.079
865	30.638	27.033
866	31.227	26.964
867	31.844	26.985
868	32.465	26.96
869	33.058	26.934
870	33.63	26.95
871	34.19	26.931
872	34.735	26.943
873	35.256	26.959
874	35.722	26.931
875	36.203	26.938
876	36.622	26.923
877	36.986	26.887
878	37.333	26.876
879	37.656	26.88
880	37.944	26.897
881	38.184	26.91
882	38.361	26.907
883	38.542	26.924
884	38.613	26.904
885	38.695	26.897
886	38.741	26.892
887	38.775	26.921
888	38.791	26.977
889	38.785	26.902
890	38.717	26.893
891	38.671	26.941
892	38.54	26.922
893	38.353	26.937
894	38.135	26.958
895	37.927	26.957
896	37.686	26.985
897	37.418	27.004
898	37.125	27.024
899	36.816	27.072
900	36.445	27.088
901	36.061	27.108
902	35.676	27.161
903	35.248	27.193
904	34.819	27.221
905	34.313	27.258
906	33.833	27.312
907	33.321	27.307
908	32.805	27.348
909	32.303	27.371
910	31.785	27.404
911	31.252	27.445
912	30.718	27.488
913	30.15	27.467
914	29.591	27.589
915	29.068	27.638
916	28.531	27.65
917	27.999	27.669
918	27.506	27.686
919	27.042	27.718
920	26.56	27.733
921	26.104	27.75
922	25.684	27.781
923	25.264	27.786
924	24.877	27.795
925	24.502	27.812
926	24.135	27.806
927	23.792	27.789
928	23.474	27.791
929	23.157	27.768
930	22.895	27.744
931	22.648	27.715
932	22.436	27.749
933	22.24	27.734
934	22.085	27.756
935	21.938	27.76
936	21.812	27.74
937	21.712	27.704
938	21.652	27.737
939	21.619	27.727
940	21.613	27.713
941	21.618	27.676
942	21.678	27.678
943	21.752	27.67
944	21.854	27.643
945	21.993	27.611
946	22.145	27.582
947	22.325	27.562
948	22.553	27.54
949	22.798	27.516
950	23.084	27.503
951	23.405	27.492
952	23.756	27.488
953	24.131	27.468
954	24.549	27.464
955	25.019	27.458
956	25.479	27.415
957	25.965	27.417
958	26.48	27.375
959	26.993	27.362
960	27.555	27.346
961	28.147	27.334
962	28.728	27.311
963	29.361	27.258
964	29.977	27.236
965	30.588	27.185
966	31.223	27.169
967	31.848	27.138
968	32.44	27.104
969	33.037	27.086
970	33.627	27.07
971	34.211	27.05
972	34.763	27.017
973	35.287	27.006
974	35.791	26.995
975	36.246	26.962
976	36.687	26.96
977	37.093	26.962
978	37.497	26.966
979	37.833	26.974
980	38.072	26.938
981	38.356	26.951
982	38.572	26.918
983	38.719	26.923
984	38.866	26.917
985	38.958	26.914
986	39	26.923
987	39.042	26.965
988	38.989	26.965
989	38.929	26.973
990	38.853	27.019
991	38.736	27.037
992	38.583	27.069
993	38.433	27.106
994	38.255	27.13
995	38.023	27.162
996	37.769	27.18
997	37.48	27.217
998	37.177	27.249
999	36.828	27.273
1000	36.459	27.316
1001	36.06	27.371
1002	35.63	27.387
1003	35.184	27.418
1004	34.713	27.411
1005	34.265	27.471
1006	33.736	27.506
1007	33.198	27.531
1008	32.61	27.561
1009	32.074	27.573
1010	31.537	27.595
1011	31	27.61
1012	30.468	27.611
1013	29.934	27.651
1014	29.409	27.68
1015	28.902	27.72
1016	28.387	27.761
1017	27.873	27.751
1018	27.39	27.77
1019	26.911	27.807
1020	26.444	27.819
1021	25.995	27.837
1022	25.569	27.852
1023	25.158	27.863
1024	24.772	27.877
1025	24.404	27.891
1026	24.053	27.872
1027	23.73	27.883
1028	23.411	27.87
1029	23.126	27.884
1030	22.838	27.863
1031	22.591	27.833
1032	22.392	27.84
1033	22.239	27.827
1034	22.075	27.811
1035	21.919	27.796
1036	21.805	27.784
1037	21.711	27.76
1038	21.646	27.732
1039	21.616	27.718
1040	21.592	27.652
1041	21.609	27.632
1042	21.661	27.627
1043	21.733	27.596
1044	21.818	27.557
1045	21.955	27.521
1046	22.107	27.497
1047	22.298	27.468
1048	22.513	27.443
1049	22.769	27.441
1050	23.053	27.407
1051	23.367	27.384
1052	23.706	27.309
1053	24.077	27.265
1054	24.486	27.255
1055	24.919	27.241
1056	25.405	27.246
1057	25.912	27.211
1058	26.441	27.195
1059	26.987	27.188
1060	27.562	27.151
1061	28.144	27.138
1062	28.749	27.116
1063	29.366	27.104
1064	29.98	27.096
1065	30.621	27.098
1066	31.25	27.055
1067	31.872	27.026
1068	32.477	26.996
1069	33.079	26.958
1070	33.655	26.926
1071	34.249	26.915
1072	34.809	26.896
1073	35.325	26.864
1074	35.809	26.809
1075	36.286	26.803
1076	36.744	26.792
1077	37.156	26.836
1078	37.529	26.85
1079	37.835	26.851
1080	38.181	26.856
1081	38.406	26.831
1082	38.602	26.826
1083	38.812	26.839
1084	38.932	26.835
1085	39.03	26.869
1086	39.075	26.856
1087	39.072	26.86
1088	39.077	26.875
1089	38.984	26.851
1090	38.894	26.867
1091	38.788	26.914
1092	38.665	26.951
1093	38.501	26.999
1094	38.306	27.038
1095	38.053	27.065
1096	37.761	27.098
1097	37.458	27.131
1098	37.128	27.157
1099	36.78	27.195
1100	36.402	27.217
1101	35.961	27.241
1102	35.504	27.264
1103	35.047	27.282
1104	34.589	27.285
1105	34.083	27.311
1106	33.602	27.358
1107	33.098	27.419
1108	32.558	27.444
1109	32.044	27.478
1110	31.502	27.476
1111	30.978	27.516
1112	30.455	27.56
1113	29.902	27.591
1114	29.394	27.642
1115	28.864	27.643
1116	28.346	27.651
1117	27.832	27.678
1118	27.339	27.679
1119	26.859	27.671
1120	26.414	27.707
1121	25.982	27.713
1122	25.568	27.718
1123	25.16	27.752
1124	24.769	27.764
1125	24.399	27.758
1126	24.061	27.752
1127	23.743	27.761
1128	23.459	27.777
1129	23.182	27.791
1130	22.921	27.789
1131	22.668	27.756
1132	22.442	27.753
1133	22.233	27.74
1134	22.044	27.737
1135	21.917	27.756
1136	21.796	27.752
1137	21.715	27.736
1138	21.65	27.704
1139	21.602	27.655
1140	21.592	27.651
1141	21.607	27.639
1142	21.65	27.596
1143	21.731	27.589
1144	21.841	27.589
1145	21.965	27.557
1146	22.131	27.532
1147	22.302	27.486
1148	22.529	27.449
1149	22.787	27.436
1150	23.062	27.407
1151	23.378	27.394
1152	23.742	27.366
1153	24.102	27.344
1154	24.502	27.357
1155	24.935	27.331
1156	25.391	27.316
1157	25.882	27.269
1158	26.4	27.227
1159	26.957	27.195
1160	27.512	27.181
1161	28.095	27.157
1162	28.672	27.133
1163	29.287	27.111
1164	29.922	27.121
1165	30.553	27.105
1166	31.186	27.084
1167	31.825	27.083
1168	32.435	27.06
1169	33.034	27.049
1170	33.648	27.075
1171	34.224	27.063
1172	34.798	27.068
1173	35.338	27.059
1174	35.842	27.022
1175	36.333	27.021
1176	36.784	27.003
1177	37.157	27.001
1178	37.532	26.981
1179	37.889	26.945
1180	38.201	26.939
1181	38.492	26.946
1182	38.722	26.959
1183	38.928	26.972
1184	39.071	26.98
1185	39.161	26.979
1186	39.215	26.994
1187	39.209	26.974
1188	39.189	27.008
1189	39.145	27.019
1190	39.054	27.04
1191	38.925	27.061
1192	38.752	27.087
1193	38.562	27.101
1194	38.367	27.123
1195	38.133	27.125
1196	37.864	27.154
1197	37.531	27.162
1198	37.198	27.196
1199	36.833	27.248
1200	36.432	27.268
1201	36.009	27.293
1202	35.589	27.309
1203	35.114	27.345
1204	34.623	27.376
1205	34.103	27.39
1206	33.585	27.43
1207	33.082	27.447
1208	32.528	27.484
1209	31.99	27.507
1210	31.45	27.528
1211	30.914	27.553
1212	30.388	27.597
1213	29.839	27.59
1214	29.296	27.604
1215	28.79	27.627
1216	28.278	27.646
1217	27.77	27.649
1218	27.283	27.674
1219	26.803	27.716
1220	26.335	27.729
1221	25.887	27.757
1222	25.486	27.791
1223	25.065	27.774
1224	24.681	27.765
1225	24.328	27.791
1226	23.992	27.816
1227	23.682	27.818
1228	23.387	27.823
1229	23.111	27.821
1230	22.853	27.834
1231	22.624	27.841
1232	22.402	27.844
1233	22.228	27.835
1234	22.071	27.836
1235	21.931	27.824
1236	21.811	27.8
1237	21.729	27.794
1238	21.674	27.831
1239	21.642	27.822
1240	21.634	27.827
1241	21.653	27.836
1242	21.699	27.809
1243	21.762	27.776
1244	21.87	27.728
1245	22.005	27.733
1246	22.159	27.681
1247	22.35	27.664
1248	22.587	27.661
1249	22.841	27.64
1250	23.119	27.628
1251	23.429	27.569
1252	23.758	27.552
1253	24.129	27.524
1254	24.524	27.49
1255	24.969	27.479
1256	25.44	27.454
1257	25.929	27.422
1258	26.442	27.394
1259	26.969	27.359
1260	27.524	27.362
1261	28.123	27.348
1262	28.721	27.329
1263	29.336	27.301
1264	29.942	27.258
1265	30.552	27.21
1266	31.19	27.165
1267	31.821	27.157
1268	32.45	27.146
1269	33.086	27.142
1270	33.695	27.103
1271	34.31	27.1
1272	34.872	27.08
1273	35.423	27.074
1274	35.944	27.052
1275	36.446	27.046
1276	36.909	27.045
1277	37.342	27.033
1278	37.747	27.069
1279	38.118	27.078
1280	38.434	27.068
1281	38.662	27.04
1282	38.892	27.051
1283	39.074	27.058
1284	39.216	27.065
1285	39.325	27.043
1286	39.345	27.041
1287	39.356	27.055
1288	39.339	27.05
1289	39.289	27.087
1290	39.184	27.105
1291	39.021	27.105
1292	38.86	27.134
1293	38.679	27.163
1294	38.386	27.142
1295	38.098	27.163
1296	37.79	27.178
1297	37.435	27.183
1298	37.051	27.203
1299	36.662	27.248
1300	36.253	27.264
1301	35.82	27.296
1302	35.368	27.338
1303	34.899	27.334
1304	34.407	27.386
1305	33.9	27.398
1306	33.399	27.423
1307	32.862	27.428
1308	32.335	27.449
1309	31.792	27.496
1310	31.255	27.526
1311	30.72	27.577
1312	30.189	27.599
1313	29.644	27.606
1314	29.13	27.635
1315	28.625	27.66
1316	28.133	27.693
1317	27.641	27.7
1318	27.167	27.707
1319	26.717	27.731
1320	26.279	27.745
1321	25.84	27.742
1322	25.444	27.795
1323	25.076	27.823
1324	24.705	27.833
1325	24.354	27.849
1326	24.014	27.865
1327	23.699	27.855
1328	23.415	27.857
1329	23.15	27.836
1330	22.89	27.823
1331	22.664	27.822
1332	22.46	27.828
1333	22.29	27.838
1334	22.132	27.839
1335	21.99	27.827
1336	21.881	27.809
1337	21.774	27.788
1338	21.716	27.79
1339	21.684	27.786
1340	21.676	27.787
1341	21.693	27.772
1342	21.73	27.759
1343	21.792	27.722
1344	21.898	27.727
1345	22.028	27.728
1346	22.183	27.733
1347	22.368	27.684
1348	22.569	27.615
1349	22.818	27.591
1350	23.089	27.568
1351	23.398	27.542
1352	23.735	27.52
1353	24.097	27.5
1354	24.474	27.456
1355	24.914	27.447
1356	25.369	27.431
1357	25.849	27.397
1358	26.341	27.365
1359	26.879	27.324
1360	27.445	27.325
1361	28.02	27.297
1362	28.64	27.273
1363	29.238	27.223
1364	29.862	27.19
