220	22.868	27.773
221	22.779	27.801
222	22.687	27.75
223	22.611	27.682
224	22.585	27.719
225	22.592	27.74
226	22.601	27.737
227	22.604	27.622
228	22.646	27.635
229	22.709	27.64
230	22.803	27.675
231	22.899	27.58
232	23.027	27.552
233	23.197	27.567
234	23.389	27.576
235	23.599	27.569
236	23.832	27.532
237	24.08	27.445
238	24.343	27.425
239	24.65	27.363
240	24.997	27.386
241	25.36	27.405
242	25.735	27.347
243	26.141	27.284
244	26.597	27.288
245	27.038	27.234
246	27.513	27.217
247	28.006	27.207
248	28.527	27.216
249	29.082	27.236
250	29.626	27.196
251	30.182	27.165
252	30.775	27.229
253	31.358	27.193
254	31.925	27.157
255	32.518	27.091
256	33.114	27.109
257	33.726	27.104
258	34.303	27.118
259	34.85	27.068
260	35.418	27.058
261	35.945	27.096
262	36.419	27.058
263	36.951	27.065
264	37.405	27.101
265	37.815	27.079
266	38.199	27.094
267	38.538	27.11
268	38.838	27.118
269	39.046	27.134
270	39.257	27.195
271	39.384	27.162
272	39.46	27.136
273	39.493	27.135
274	39.466	27.166
275	39.385	27.194
276	39.238	27.206
277	39.021	27.196
278	38.802	27.204
279	38.538	27.183
280	38.233	27.221
281	37.899	27.28
282	37.485	27.283
283	37.079	27.306
284	36.638	27.317
285	36.159	27.34
286	35.681	27.378
287	35.192	27.418
288	34.646	27.416
289	34.126	27.45
290	33.597	27.502
291	33.05	27.487
292	32.522	27.551
293	31.974	27.606
294	31.438	27.589
295	30.919	27.632
296	30.413	27.65
297	29.925	27.69
298	29.43	27.682
299	28.944	27.643
300	28.498	27.693
301	28.067	27.728
302	27.665	27.788
303	27.263	27.809
304	26.878	27.878
305	26.5	27.904
306	26.137	27.903
307	25.79	27.893
308	25.452	27.888
309	25.149	27.936
310	24.849	27.947
311	24.572	27.954
312	24.315	27.957
313	24.081	27.98
314	23.863	27.981
315	23.649	27.924
316	23.461	27.955
317	23.291	27.924
318	23.148	27.932
319	23.017	27.922
320	22.894	27.876
321	22.797	27.873
322	22.717	27.873
323	22.64	27.868
324	22.587	27.813
325	22.55	27.749
326	22.548	27.746
327	22.552	27.671
328	22.576	27.646
329	22.635	27.599
330	22.698	27.564
331	22.785	27.508
332	22.917	27.498
333	23.08	27.497
334	23.277	27.489
335	23.483	27.456
336	23.727	27.415
337	23.982	27.423
338	24.271	27.393
339	24.568	27.296
340	24.893	27.271
341	25.24	27.189
342	25.619	27.139
343	26.03	27.149
344	26.449	27.078
345	26.906	27.066
346	27.381	27.024
347	27.861	26.983
348	28.398	26.972
349	28.941	26.971
350	29.494	26.938
351	30.073	26.907
352	30.664	26.886
353	31.256	26.87
354	31.863	26.874
355	32.487	26.849
356	33.102	26.874
357	33.695	26.858
358	34.275	26.829
359	34.819	26.791
360	35.362	26.754
361	35.886	26.78
362	36.439	26.819
363	36.914	26.801
364	37.359	26.799
365	37.808	26.818
366	38.221	26.835
367	38.568	26.879
368	38.894	26.893
369	39.173	26.973
370	39.374	26.984
371	39.513	27.002
372	39.647	27.057
373	39.697	27.098
374	39.687	27.147
375	39.635	27.206
376	39.459	27.183
377	39.316	27.278
378	39.124	27.363
379	38.826	27.364
380	38.459	27.368
381	38.138	27.426
382	37.72	27.425
383	37.284	27.437
384	36.8	27.412
385	36.321	27.443
386	35.835	27.477
387	35.299	27.466
388	34.771	27.531
389	34.25	27.629
390	33.685	27.643
391	33.131	27.69
392	32.6	27.75
393	32.032	27.736
394	31.484	27.739
395	30.957	27.792
396	30.447	27.85
397	29.936	27.884
398	29.458	27.935
399	28.976	27.963
400	28.498	27.985
401	28.049	28.008
402	27.595	27.943
403	27.162	27.93
404	26.768	27.943
405	26.402	27.997
406	26.024	27.955
407	25.689	27.996
408	25.352	28.02
409	25.067	28.136
410	24.788	28.187
411	24.487	28.099
412	24.213	28.045
413	23.956	27.996
414	23.733	27.984
415	23.543	28.031
416	23.362	28.053
417	23.184	28.007
418	23.034	27.952
419	22.898	27.951
420	22.781	27.89
421	22.673	27.868
422	22.598	27.853
423	22.505	27.733
424	22.457	27.671
425	22.448	27.673
426	22.452	27.673
427	22.464	27.633
428	22.493	27.541
429	22.569	27.55
430	22.665	27.526
431	22.784	27.534
432	22.92	27.533
433	23.094	27.468
434	23.275	27.408
435	23.482	27.338
436	23.738	27.364
437	24.018	27.349
438	24.341	27.36
439	24.658	27.347
440	24.997	27.324
441	25.363	27.305
442	25.764	27.273
443	26.178	27.26
444	26.628	27.232
445	27.087	27.228
446	27.576	27.21
447	28.078	27.168
448	28.618	27.205
449	29.164	27.229
450	29.709	27.221
451	30.306	27.229
452	30.89	27.257
453	31.499	27.283
454	32.087	27.307
455	32.665	27.25
456	33.237	27.202
457	33.835	27.193
458	34.417	27.215
459	34.96	27.143
460	35.501	27.156
461	36	27.15
462	36.503	27.192
463	36.963	27.192
464	37.377	27.169
465	37.816	27.195
466	38.183	27.186
467	38.485	27.201
468	38.756	27.215
469	39.009	27.265
470	39.199	27.26
471	39.303	27.232
472	39.386	27.254
473	39.412	27.244
474	39.396	27.253
475	39.329	27.259
476	39.178	27.246
477	39.014	27.281
478	38.772	27.319
479	38.488	27.308
480	38.206	27.384
481	37.827	27.395
482	37.447	27.43
483	36.995	27.416
484	36.575	27.512
485	36.105	27.552
486	35.66	27.593
487	35.142	27.586
488	34.616	27.591
489	34.103	27.601
490	33.548	27.561
491	33.014	27.558
492	32.487	27.578
493	31.966	27.63
494	31.405	27.567
495	30.89	27.603
496	30.403	27.634
497	29.914	27.672
498	29.439	27.745
499	28.958	27.74
500	28.464	27.67
501	28.008	27.707
502	27.581	27.695
503	27.176	27.679
504	26.787	27.679
505	26.409	27.685
506	26.071	27.717
507	25.708	27.672
508	25.406	27.711
509	25.097	27.715
510	24.822	27.744
511	24.542	27.733
512	24.296	27.764
513	24.059	27.765
514	23.846	27.763
515	23.647	27.808
516	23.445	27.797
517	23.267	27.764
518	23.1	27.685
519	22.97	27.701
520	22.836	27.643
521	22.74	27.664
522	22.641	27.591
523	22.557	27.546
524	22.518	27.564
525	22.513	27.588
526	22.521	27.571
527	22.544	27.587
528	22.583	27.566
529	22.653	27.584
530	22.734	27.528
531	22.855	27.569
532	23.005	27.57
533	23.152	27.526
534	23.315	27.44
535	23.523	27.38
536	23.748	27.326
537	24.005	27.308
538	24.271	27.235
539	24.585	27.252
540	24.916	27.194
541	25.293	27.17
542	25.691	27.165
543	26.113	27.172
544	26.572	27.205
545	27.051	27.222
546	27.533	27.217
547	28.067	27.25
548	28.606	27.183
549	29.15	27.121
550	29.674	27.073
551	30.244	27.067
552	30.822	27.022
553	31.416	27.013
554	31.976	26.965
555	32.558	26.939
556	33.137	26.856
557	33.731	26.854
558	34.351	26.923
559	34.938	26.964
560	35.453	26.912
561	35.976	26.888
562	36.48	26.886
563	36.978	26.93
564	37.383	26.885
565	37.76	26.856
566	38.135	26.891
567	38.457	26.893
568	38.751	26.92
569	38.975	26.911
570	39.161	26.916
571	39.28	26.864
572	39.319	26.834
573	39.337	26.851
574	39.295	26.853
575	39.27	26.894
576	39.101	26.873
577	38.934	26.913
578	38.731	26.957
579	38.518	27.002
580	38.231	27.074
581	37.881	27.088
582	37.494	27.131
583	37.06	27.129
584	36.649	27.159
585	36.218	27.219
586	35.751	27.277
587	35.237	27.29
588	34.73	27.311
589	34.241	27.387
590	33.734	27.453
591	33.193	27.465
592	32.658	27.505
593	32.114	27.535
594	31.591	27.584
595	31.064	27.611
596	30.552	27.685
597	30.047	27.702
598	29.571	27.787
599	29.097	27.852
600	28.63	27.885
601	28.2	27.928
602	27.767	27.976
603	27.337	27.986
604	26.913	27.942
605	26.508	27.938
606	26.137	27.964
607	25.776	27.946
608	25.44	27.95
609	25.103	27.933
610	24.802	27.926
611	24.518	27.957
612	24.266	27.929
613	24.035	27.967
614	23.801	27.921
615	23.594	27.948
616	23.402	27.928
617	23.214	27.842
618	23.059	27.846
619	22.907	27.756
620	22.783	27.742
621	22.69	27.711
622	22.609	27.689
623	22.55	27.656
624	22.504	27.597
625	22.478	27.561
626	22.473	27.517
627	22.487	27.433
628	22.519	27.417
629	22.584	27.395
630	22.673	27.322
631	22.809	27.357
632	22.954	27.339
633	23.118	27.317
634	23.32	27.31
635	23.543	27.325
636	23.783	27.29
637	24.043	27.265
638	24.317	27.2
639	24.633	27.165
640	24.979	27.106
641	25.363	27.112
642	25.77	27.162
643	26.195	27.125
644	26.637	27.164
645	27.103	27.161
646	27.592	27.134
647	28.119	27.188
648	28.631	27.148
649	29.179	27.167
650	29.728	27.178
651	30.28	27.183
652	30.858	27.19
653	31.437	27.126
654	32.023	27.109
655	32.655	27.167
656	33.213	27.136
657	33.816	27.171
658	34.409	27.154
659	34.969	27.131
660	35.492	27.122
661	36.011	27.125
662	36.498	27.107
663	36.966	27.097
664	37.423	27.144
665	37.819	27.134
666	38.156	27.155
667	38.479	27.16
668	38.749	27.16
669	38.95	27.096
670	39.143	27.103
671	39.253	27.103
672	39.293	27.082
673	39.316	27.099
674	39.283	27.095
675	39.219	27.073
676	39.13	27.097
677	38.952	27.126
678	38.752	27.192
679	38.492	27.251
680	38.165	27.298
681	37.795	27.295
682	37.356	27.272
683	36.926	27.328
684	36.478	27.347
685	36.049	27.402
686	35.565	27.382
687	35.075	27.439
688	34.578	27.511
689	34.05	27.506
690	33.555	27.587
691	33.033	27.584
692	32.517	27.647
693	31.993	27.678
694	31.475	27.698
695	30.962	27.726
696	30.469	27.791
697	29.988	27.825
698	29.487	27.828
699	29.032	27.873
700	28.561	27.875
701	28.121	27.903
702	27.712	27.941
703	27.3	27.957
704	26.903	27.948
705	26.519	27.93
706	26.159	27.948
707	25.818	27.945
708	25.474	27.859
709	25.167	27.874
710	24.863	27.853
711	24.579	27.882
712	24.31	27.865
713	24.067	27.84
714	23.842	27.842
715	23.618	27.794
716	23.433	27.805
717	23.252	27.742
718	23.098	27.754
719	22.971	27.784
720	22.842	27.741
721	22.732	27.736
722	22.638	27.735
723	22.588	27.734
724	22.523	27.713
725	22.506	27.724
726	22.481	27.653
727	22.47	27.594
728	22.519	27.629
729	22.581	27.618
730	22.664	27.58
731	22.774	27.554
732	22.927	27.544
733	23.101	27.582
734	23.293	27.604
735	23.501	27.551
736	23.752	27.562
737	24.034	27.588
738	24.318	27.564
739	24.641	27.54
740	24.968	27.525
741	25.321	27.476
742	25.704	27.44
743	26.119	27.386
744	26.541	27.318
745	27.004	27.327
746	27.485	27.27
747	27.982	27.233
748	28.524	27.254
749	29.077	27.227
750	29.634	27.224
751	30.226	27.28
752	30.839	27.282
753	31.425	27.227
754	32.024	27.194
755	32.604	27.132
756	33.234	27.165
757	33.818	27.189
758	34.39	27.171
759	34.952	27.132
760	35.509	27.148
761	36.048	27.126
762	36.524	27.061
763	37.031	27.127
764	37.464	27.155
765	37.886	27.133
766	38.285	27.197
767	38.588	27.185
768	38.873	27.21
769	39.128	27.253
770	39.306	27.213
771	39.432	27.205
772	39.543	27.219
773	39.533	27.191
774	39.504	27.228
775	39.4	27.217
776	39.271	27.224
777	39.088	27.238
778	38.856	27.279
779	38.549	27.318
780	38.248	27.386
781	37.894	27.395
782	37.495	27.406
783	37.082	27.455
784	36.624	27.454
785	36.141	27.49
786	35.641	27.517
787	35.163	27.602
788	34.613	27.572
789	34.088	27.587
790	33.59	27.674
791	33.025	27.626
792	32.519	27.702
793	31.956	27.7
794	31.419	27.705
795	30.909	27.772
796	30.425	27.888
797	29.919	27.881
798	29.439	27.925
799	28.967	27.906
800	28.524	27.948
801	28.086	27.96
802	27.652	27.99
803	27.24	27.979
804	26.883	28.034
805	26.495	28.056
806	26.126	28.051
807	25.791	28.031
808	25.465	28.03
809	25.148	28.017
810	24.862	28.028
811	24.586	28.03
812	24.325	28.041
813	24.095	28.076
814	23.874	28.081
815	23.655	28.066
816	23.461	28.054
817	23.291	28.018
818	23.14	28.015
819	23.02	28.062
820	22.919	28.096
821	22.797	27.971
822	22.714	27.988
823	22.644	27.961
824	22.617	28.017
825	22.594	28.019
826	22.594	28.037
827	22.606	27.991
828	22.657	27.996
829	22.687	27.904
830	22.773	27.886
831	22.889	27.893
832	23.019	27.905
833	23.172	27.879
834	23.368	27.923
835	23.583	27.898
836	23.82	27.889
837	24.081	27.844
838	24.376	27.82
839	24.667	27.749
840	24.993	27.699
841	25.359	27.657
842	25.726	27.633
843	26.155	27.651
844	26.598	27.667
845	27.015	27.552
846	27.498	27.546
847	27.985	27.522
848	28.503	27.536
849	29.017	27.469
850	29.571	27.455
851	30.12	27.413
852	30.699	27.408
853	31.263	27.334
854	31.855	27.328
855	32.468	27.327
856	33.039	27.259
857	33.631	27.249
858	34.213	27.248
859	34.773	27.191
860	35.282	27.148
861	35.793	27.123
862	36.303	27.113
863	36.752	27.064
864	37.227	27.111
865	37.656	27.136
866	38.045	27.18
867	38.378	27.149
868	38.699	27.168
869	38.929	27.112
870	39.153	27.169
871	39.29	27.181
872	39.385	27.128
873	39.427	27.076
874	39.407	27.09
875	39.344	27.115
876	39.241	27.156
877	39.074	27.178
878	38.861	27.243
879	38.633	27.287
880	38.34	27.307
881	37.981	27.348
882	37.574	27.32
883	37.141	27.337
884	36.695	27.385
885	36.261	27.417
886	35.755	27.427
887	35.253	27.473
888	34.744	27.509
889	34.192	27.486
890	33.663	27.501
891	33.134	27.544
892	32.594	27.585
893	32.042	27.597
894	31.502	27.638
895	30.985	27.663
896	30.504	27.761
897	30.015	27.838
898	29.521	27.903
899	29.042	27.889
900	28.585	27.878
901	28.12	27.844
902	27.669	27.851
903	27.244	27.846
904	26.842	27.891
905	26.453	27.872
906	26.094	27.858
907	25.745	27.87
908	25.408	27.826
909	25.093	27.806
910	24.798	27.792
911	24.538	27.798
912	24.257	27.765
913	24.016	27.801
914	23.819	27.883
915	23.596	27.819
916	23.41	27.796
917	23.258	27.872
918	23.106	27.837
919	22.958	27.78
920	22.838	27.764
921	22.728	27.724
922	22.636	27.715
923	22.573	27.69
924	22.535	27.727
925	22.504	27.708
926	22.505	27.702
927	22.521	27.635
928	22.572	27.644
929	22.641	27.613
930	22.725	27.596
931	22.833	27.567
932	22.978	27.582
933	23.158	27.586
934	23.357	27.638
935	23.571	27.633
936	23.821	27.684
937	24.106	27.697
938	24.407	27.666
939	24.692	27.591
940	25.041	27.612
941	25.4	27.597
942	25.787	27.526
943	26.212	27.542
944	26.672	27.562
945	27.119	27.509
946	27.586	27.446
947	28.093	27.417
948	28.599	27.366
949	29.148	27.366
950	29.693	27.354
951	30.247	27.286
952	30.824	27.267
953	31.392	27.218
954	31.953	27.152
955	32.545	27.17
956	33.136	27.189
957	33.746	27.202
958	34.3	27.17
959	34.84	27.094
960	35.372	27.113
961	35.87	27.058
962	36.354	27.001
963	36.787	26.951
964	37.228	26.918
965	37.653	26.981
966	38.016	26.975
967	38.339	26.97
968	38.561	26.896
969	38.779	26.924
970	38.971	26.94
971	39.126	26.995
972	39.228	27.004
973	39.274	27.004
974	39.245	27.003
975	39.198	27.023
976	39.099	27.059
977	38.938	27.091
978	38.744	27.138
979	38.507	27.187
980	38.203	27.173
981	37.874	27.197
982	37.454	27.16
983	37.076	27.224
984	36.63	27.21
985	36.176	27.215
986	35.684	27.197
987	35.183	27.221
988	34.689	27.278
989	34.2	27.363
990	33.662	27.331
991	33.125	27.388
992	32.588	27.409
993	32.085	27.507
994	31.57	27.52
995	31.069	27.582
996	30.576	27.617
997	30.078	27.646
998	29.609	27.749
999	29.108	27.716
1000	28.621	27.724
1001	28.169	27.765
1002	27.741	27.807
1003	27.32	27.788
1004	26.917	27.814
1005	26.531	27.842
1006	26.152	27.809
1007	25.81	27.823
1008	25.46	27.785
1009	25.157	27.86
1010	24.863	27.839
1011	24.598	27.882
1012	24.344	27.932
1013	24.078	27.893
1014	23.83	27.839
1015	23.619	27.821
1016	23.442	27.833
1017	23.271	27.826
1018	23.109	27.773
1019	22.954	27.711
1020	22.832	27.685
1021	22.711	27.627
1022	22.621	27.616
1023	22.546	27.542
1024	22.508	27.541
1025	22.5	27.543
1026	22.499	27.522
1027	22.523	27.484
1028	22.544	27.456
1029	22.6	27.395
1030	22.707	27.386
1031	22.816	27.366
1032	22.938	27.346
1033	23.129	27.401
1034	23.319	27.366
1035	23.533	27.386
1036	23.781	27.415
1037	24.044	27.397
1038	24.35	27.395
1039	24.687	27.384
1040	25.025	27.372
1041	25.369	27.267
1042	25.743	27.255
1043	26.156	27.255
1044	26.603	27.266
1045	27.079	27.281
1046	27.544	27.236
1047	28.052	27.223
1048	28.578	27.225
1049	29.129	27.23
1050	29.68	27.247
1051	30.252	27.278
1052	30.831	27.315
1053	31.429	27.279
1054	32.028	27.301
1055	32.567	27.262
1056	33.157	27.249
1057	33.766	27.289
1058	34.282	27.231
1059	34.827	27.197
1060	35.359	27.18
1061	35.851	27.101
1062	36.377	27.126
1063	36.822	27.101
1064	37.254	27.132
1065	37.666	27.146
1066	38.059	27.168
1067	38.425	27.185
1068	38.72	27.205
1069	38.966	27.241
1070	39.129	27.236
1071	39.294	27.284
1072	39.372	27.275
1073	39.388	27.267
1074	39.354	27.289
1075	39.284	27.266
1076	39.154	27.238
1077	38.96	27.186
1078	38.735	27.258
1079	38.475	27.278
1080	38.216	27.342
1081	37.882	27.41
1082	37.479	27.405
1083	37.107	27.445
1084	36.697	27.517
1085	36.24	27.525
1086	35.794	27.612
1087	35.244	27.595
1088	34.762	27.667
1089	34.271	27.735
1090	33.744	27.812
1091	33.208	27.861
1092	32.65	27.897
1093	32.096	27.854
1094	31.574	27.871
1095	31.046	27.868
1096	30.529	27.882
1097	30.02	27.918
1098	29.545	27.976
1099	29.061	27.967
1100	28.613	27.998
1101	28.172	28.033
1102	27.754	28.079
1103	27.348	28.07
1104	26.952	28.081
1105	26.58	28.098
1106	26.223	28.16
1107	25.901	28.205
1108	25.55	28.217
1109	25.223	28.175
1110	24.919	28.166
1111	24.625	28.117
1112	24.371	28.104
1113	24.139	28.113
1114	23.89	28.032
1115	23.675	27.988
1116	23.478	27.965
1117	23.308	27.897
1118	23.169	27.946
1119	23.027	27.979
1120	22.903	27.971
1121	22.803	27.981
1122	22.725	27.972
1123	22.647	27.92
1124	22.608	27.918
1125	22.563	27.887
1126	22.554	27.84
1127	22.565	27.813
1128	22.605	27.8
1129	22.666	27.79
1130	22.728	27.688
1131	22.831	27.646
1132	22.953	27.594
1133	23.123	27.567
1134	23.301	27.566
1135	23.494	27.516
1136	23.737	27.534
1137	23.994	27.472
1138	24.256	27.423
1139	24.569	27.4
1140	24.899	27.332
1141	25.268	27.324
1142	25.64	27.311
1143	26.039	27.265
1144	26.482	27.233
1145	26.948	27.238
1146	27.435	27.249
1147	27.933	27.246
1148	28.467	27.278
1149	29.005	27.285
1150	29.584	27.303
1151	30.151	27.269
1152	30.754	27.343
1153	31.349	27.335
1154	31.944	27.324
1155	32.55	27.365
1156	33.131	27.295
1157	33.692	27.24
1158	34.263	27.222
1159	34.807	27.19
1160	35.367	27.206
1161	35.891	27.172
1162	36.418	27.249
1163	36.907	27.25
1164	37.356	27.254
1165	37.814	27.331
1166	38.162	27.311
1167	38.531	27.334
1168	38.826	27.342
1169	39.046	27.305
1170	39.22	27.287
1171	39.344	27.248
1172	39.467	27.277
1173	39.512	27.291
1174	39.497	27.305
1175	39.37	27.243
1176	39.237	27.278
1177	39.03	27.212
1178	38.793	27.233
1179	38.534	27.257
1180	38.216	27.256
1181	37.873	27.319
1182	37.547	27.431
1183	37.138	27.452
1184	36.723	27.513
1185	36.27	27.556
1186	35.763	27.587
1187	35.25	27.601
1188	34.739	27.649
1189	34.227	27.734
1190	33.659	27.695
1191	33.134	27.723
1192	32.603	27.781
1193	32.069	27.837
1194	31.516	27.841
1195	30.983	27.823
1196	30.465	27.834
1197	29.957	27.857
1198	29.465	27.867
1199	28.985	27.89
1200	28.551	28.017
1201	28.11	28.077
1202	27.685	28.111
1203	27.267	28.103
1204	26.873	28.162
1205	26.48	28.132
1206	26.119	28.109
1207	25.75	28.058
1208	25.424	28.063
1209	25.103	28.047
1210	24.82	28.056
1211	24.531	27.992
1212	24.272	27.965
1213	24.034	27.943
1214	23.784	27.869
1215	23.584	27.862
1216	23.401	27.898
1217	23.231	27.88
1218	23.079	27.844
1219	22.96	27.839
1220	22.84	27.832
1221	22.732	27.793
1222	22.636	27.72
1223	22.571	27.714
1224	22.522	27.688
1225	22.483	27.593
1226	22.466	27.534
1227	22.496	27.562
1228	22.535	27.556
1229	22.591	27.488
1230	22.695	27.533
1231	22.81	27.525
1232	22.955	27.531
1233	23.115	27.533
1234	23.313	27.517
1235	23.519	27.468
1236	23.771	27.507
1237	24.039	27.492
1238	24.316	27.473
1239	24.655	27.479
1240	24.995	27.486
1241	25.357	27.466
1242	25.745	27.443
1243	26.157	27.43
1244	26.598	27.434
1245	27.078	27.479
1246	27.575	27.499
1247	28.074	27.498
1248	28.603	27.465
1249	29.142	27.416
1250	29.707	27.416
1251	30.29	27.389
1252	30.848	27.349
1253	31.441	27.34
1254	32.027	27.335
1255	32.608	27.299
1256	33.181	27.297
1257	33.763	27.263
1258	34.306	27.19
1259	34.859	27.172
1260	35.403	27.186
1261	35.935	27.178
1262	36.425	27.151
1263	36.897	27.125
1264	37.33	27.117
1265	37.724	27.081
1266	38.085	27.061
1267	38.435	27.107
1268	38.748	27.154
1269	38.948	27.107
1270	39.122	27.083
1271	39.26	27.088
1272	39.36	27.09
1273	39.39	27.11
1274	39.381	27.193
1275	39.293	27.182
1276	39.182	27.256
1277	38.991	27.23
1278	38.744	27.201
1279	38.468	27.19
1280	38.179	27.251
1281	37.853	27.252
1282	37.477	27.294
1283	37.07	27.368
1284	36.633	27.394
1285	36.157	27.399
1286	35.663	27.431
1287	35.167	27.503
1288	34.657	27.531
1289	34.114	27.568
1290	33.592	27.635
1291	33.068	27.689
1292	32.521	27.668
1293	31.973	27.656
1294	31.454	27.692
1295	30.924	27.695
1296	30.42	27.735
1297	29.917	27.775
1298	29.424	27.779
1299	28.95	27.725
1300	28.5	27.759
1301	28.06	27.755
1302	27.646	27.791
1303	27.237	27.833
1304	26.864	27.916
1305	26.479	27.902
1306	26.112	27.889
1307	25.771	27.884
1308	25.466	27.885
1309	25.159	27.927
1310	24.895	28.018
1311	24.625	28.004
1312	24.378	28.028
1313	24.129	28.023
1314	23.913	27.985
1315	23.703	27.962
1316	23.518	27.949
1317	23.335	27.904
1318	23.181	27.906
1319	23.059	27.933
1320	22.951	27.938
1321	22.845	27.92
1322	22.742	27.873
1323	22.677	27.883
1324	22.616	27.844
1325	22.574	27.837
1326	22.557	27.798
1327	22.572	27.803
1328	22.616	27.791
1329	22.665	27.738
1330	22.744	27.701
1331	22.852	27.711
1332	22.973	27.7
1333	23.127	27.706
1334	23.309	27.659
1335	23.5	27.594
1336	23.74	27.582
1337	24.001	27.527
1338	24.279	27.517
1339	24.58	27.504
1340	24.933	27.521
1341	25.303	27.511
1342	25.675	27.491
1343	26.077	27.43
1344	26.49	27.369
1345	26.93	27.351
1346	27.397	27.296
1347	27.937	27.34
1348	28.444	27.258
1349	29.016	27.333
1350	29.566	27.277
1351	30.144	27.26
1352	30.711	27.193
1353	31.305	27.184
1354	31.899	27.188
1355	32.498	27.168
1356	33.092	27.16
1357	33.686	27.147
1358	34.264	27.097
1359	34.807	27.055
1360	35.376	27.095
1361	35.882	27.059
1362	36.358	27.053
1363	36.841	27.026
