299	32.234	28.329
300	31.686	28.358
301	31.157	28.374
302	30.62	28.407
303	30.104	28.425
304	29.606	28.418
305	29.117	28.426
306	28.645	28.437
307	28.182	28.471
308	27.72	28.483
309	27.276	28.469
310	26.867	28.454
311	26.481	28.435
312	26.121	28.453
313	25.752	28.419
314	25.431	28.43
315	25.113	28.402
316	24.8	28.403
317	24.493	28.364
318	24.246	28.367
319	24.001	28.368
320	23.776	28.373
321	23.559	28.349
322	23.373	28.323
323	23.221	28.317
324	23.071	28.298
325	22.956	28.282
326	22.84	28.283
327	22.731	28.263
328	22.637	28.252
329	22.577	28.226
330	22.531	28.205
331	22.511	28.196
332	22.507	28.164
333	22.538	28.135
334	22.575	28.136
335	22.64	28.138
336	22.725	28.124
337	22.827	28.094
338	22.967	28.096
339	23.113	28.067
340	23.298	28.039
341	23.511	28.024
342	23.757	28.032
343	24.001	27.99
344	24.281	27.972
345	24.589	27.946
346	24.923	27.918
347	25.277	27.914
348	25.646	27.885
349	26.055	27.86
350	26.475	27.833
351	26.926	27.814
352	27.422	27.791
353	27.93	27.799
354	28.438	27.778
355	28.978	27.769
356	29.523	27.729
357	30.092	27.721
358	30.667	27.715
359	31.261	27.703
360	31.845	27.695
361	32.441	27.679
362	33.032	27.675
363	33.61	27.668
364	34.188	27.661
365	34.754	27.655
366	35.307	27.657
367	35.829	27.659
368	36.338	27.657
369	36.828	27.648
370	37.273	27.653
371	37.68	27.634
372	38.058	27.628
373	38.404	27.621
374	38.695	27.618
375	38.945	27.631
376	39.134	27.632
377	39.267	27.631
378	39.37	27.618
379	39.415	27.622
380	39.424	27.646
381	39.373	27.682
382	39.256	27.699
383	39.096	27.715
384	38.892	27.736
385	38.639	27.753
386	38.321	27.771
387	37.964	27.769
388	37.593	27.785
389	37.177	27.795
390	36.764	27.812
391	36.318	27.835
392	35.845	27.856
393	35.345	27.88
394	34.805	27.915
395	34.284	27.942
396	33.739	27.996
397	33.201	28.014
398	32.646	28.039
399	32.113	28.044
400	31.582	28.059
401	31.061	28.081
402	30.527	28.121
403	30.027	28.147
404	29.53	28.181
405	29.03	28.194
406	28.543	28.213
407	28.158	28.266
408	27.72	28.275
409	27.307	28.301
410	26.905	28.317
411	26.522	28.314
412	26.152	28.359
413	25.792	28.334
414	25.46	28.326
415	25.13	28.338
416	24.804	28.326
417	24.52	28.32
418	24.264	28.316
419	24.037	28.314
420	23.819	28.315
421	23.63	28.311
422	23.443	28.303
423	23.287	28.342
424	23.122	28.357
425	22.989	28.363
426	22.875	28.374
427	22.783	28.336
428	22.709	28.329
429	22.653	28.318
430	22.61	28.276
431	22.594	28.246
432	22.539	28.181
433	22.565	28.177
434	22.604	27.915
435	22.659	27.871
436	22.755	27.875
437	22.868	27.831
438	22.999	27.809
439	23.148	27.798
440	23.331	27.776
441	23.545	27.77
442	23.778	27.75
443	24.029	27.721
444	24.307	27.683
445	24.603	27.667
446	24.934	27.665
447	25.287	27.639
448	25.663	27.595
449	26.092	27.577
450	26.518	27.548
451	26.968	27.507
452	27.447	27.509
453	27.934	27.495
454	28.436	27.469
455	28.963	27.472
456	29.513	27.472
457	30.053	27.45
458	30.606	27.402
459	31.174	27.608
460	31.753	27.586
461	32.325	27.584
462	32.896	27.553
463	33.49	27.557
464	34.064	27.571
465	34.629	27.589
466	35.188	27.575
467	35.716	27.576
468	36.223	27.591
469	36.709	27.6
470	37.176	27.577
471	37.595	27.555
472	37.978	27.58
473	38.321	27.586
474	38.61	27.592
475	38.868	27.583
476	39.071	27.581
477	39.244	27.609
478	39.343	27.615
479	39.405	27.622
480	39.417	27.646
481	39.372	27.651
482	39.306	27.69
483	39.154	27.732
484	38.957	27.769
485	38.726	27.828
486	38.427	27.841
487	38.142	27.899
488	37.767	27.932
489	37.676	27.973
490	37.222	27.958
491	36.751	27.968
492	36.26	27.983
493	35.753	27.991
494	35.222	28.014
495	34.651	28.045
496	34.083	28.046
497	33.546	28.068
498	32.983	28.073
499	32.41	28.077
500	31.857	28.121
501	31.302	28.175
502	30.745	28.152
503	30.229	28.161
504	29.717	28.189
505	29.213	28.189
506	28.721	28.226
507	28.244	28.226
508	27.786	28.25
509	27.341	28.226
510	26.927	28.23
511	26.53	28.226
512	26.133	28.227
513	25.777	28.247
514	25.274	28.243
515	24.954	28.242
516	25.325	28.268
517	25.038	28.276
518	24.765	28.271
519	24.514	28.283
520	24.289	28.283
521	24.077	28.294
522	23.869	28.282
523	23.677	28.259
524	23.513	28.262
525	23.359	28.24
526	23.218	28.198
527	23.117	28.225
528	23.015	28.206
529	22.925	28.176
530	22.859	28.135
531	22.822	28.11
532	22.806	28.077
533	22.799	28.045
534	22.83	28.058
535	23.209	28.061
536	23.277	28.046
537	23.372	28.029
538	23.485	28.008
539	23.604	27.949
540	23.769	27.944
541	23.327	27.894
542	23.521	27.851
543	23.766	27.853
544	24.02	27.812
545	24.308	27.787
546	24.616	27.75
547	24.941	27.694
548	25.316	27.72
549	25.72	27.706
550	26.145	27.69
551	26.605	27.677
552	27.07	27.627
553	27.564	27.623
554	28.094	27.643
555	28.645	27.643
556	29.2	27.624
557	29.783	27.621
558	30.388	27.607
559	30.999	27.593
560	31.12	27.563
561	31.7	27.551
562	32.288	27.541
563	32.873	27.527
564	33.499	27.553
565	34.1	27.546
566	34.69	27.544
567	35.276	27.55
568	35.798	27.547
569	36.346	27.562
570	36.85	27.561
571	37.342	27.584
572	37.796	27.614
573	38.176	27.568
574	38.511	27.566
575	38.816	27.571
576	39.079	27.595
577	39.283	27.623
578	39.433	27.631
579	39.537	27.624
580	39.603	27.659
581	39.587	27.671
582	39.491	27.698
583	39.385	27.722
584	39.192	27.728
585	38.962	27.743
586	38.711	27.775
587	38.406	27.806
588	38.055	27.825
589	37.636	27.841
590	37.211	27.871
591	36.745	27.901
592	36.237	27.924
593	35.731	27.949
594	35.176	27.962
595	34.635	27.994
596	34.072	28.022
597	33.509	28.046
598	32.951	28.13
599	32.387	28.153
600	31.821	28.207
601	31.282	28.219
602	30.738	28.253
603	30.21	28.27
604	29.66	28.292
605	29.139	28.312
606	28.648	28.339
607	28.174	28.346
608	27.686	28.337
609	27.246	28.352
610	26.815	28.359
611	26.406	28.348
612	26.017	28.334
613	25.657	28.344
614	25.317	28.348
615	24.972	28.324
616	24.657	28.324
617	24.384	28.339
618	24.122	28.32
619	23.882	28.327
620	23.656	28.341
621	23.447	28.331
622	23.263	28.341
623	23.099	28.307
624	22.954	28.29
625	22.829	28.256
626	22.703	28.237
627	22.6	28.223
628	22.513	28.205
629	22.472	28.191
630	22.431	28.185
631	22.399	28.16
632	22.404	28.149
633	22.445	28.157
634	22.492	28.138
635	22.565	28.112
636	22.659	28.105
637	22.782	28.089
638	22.93	28.084
639	23.08	28.052
640	23.272	28.066
641	23.48	28.015
642	23.727	27.99
643	23.968	27.964
644	24.25	27.946
645	24.545	27.883
646	24.882	27.858
647	25.235	27.822
648	25.608	27.773
649	26.014	27.752
650	26.425	27.696
651	26.875	27.674
652	27.363	27.649
653	27.86	27.631
654	28.369	27.6
655	28.898	27.57
656	29.455	27.575
657	30.008	27.566
658	30.571	27.547
659	31.15	27.54
660	31.713	27.521
661	32.295	27.509
662	32.859	27.477
663	33.418	27.459
664	33.987	27.458
665	34.554	27.438
666	35.103	27.445
667	35.6	27.438
668	36.133	27.462
669	36.625	27.462
670	37.099	27.472
671	37.518	27.472
672	37.905	27.488
673	38.267	27.521
674	38.561	27.539
675	38.813	27.57
676	39.033	27.591
677	39.18	27.593
678	39.289	27.617
679	39.339	27.666
680	39.328	27.656
681	39.282	27.633
682	39.186	27.65
683	39.032	27.663
684	38.803	27.666
685	38.594	27.737
686	38.311	27.754
687	37.983	27.778
688	37.636	27.808
689	37.266	27.831
690	36.833	27.863
691	36.373	27.88
692	35.907	27.898
693	35.407	27.897
694	34.883	27.908
695	34.356	27.952
696	33.822	27.98
697	33.28	28.023
698	32.744	28.034
699	32.193	28.028
700	31.683	28.058
701	31.154	28.079
702	30.622	28.075
703	30.107	28.071
704	29.616	28.058
705	29.146	28.099
706	28.672	28.137
707	28.227	28.148
708	27.787	28.163
709	27.38	28.184
710	26.968	28.17
711	26.581	28.183
712	26.214	28.248
713	25.648	28.26
714	25.322	28.275
715	25.024	28.277
716	24.739	28.297
717	24.452	28.311
718	24.195	28.317
719	23.956	28.349
720	23.732	28.318
721	23.525	28.352
722	23.353	28.327
723	23.171	28.321
724	23.032	28.338
725	22.889	28.356
726	22.767	28.34
727	22.674	28.353
728	22.595	28.351
729	22.535	28.347
730	22.485	28.307
731	22.472	28.229
732	22.466	28.22
733	22.492	28.21
734	22.533	28.193
735	22.602	28.16
736	22.692	28.145
737	22.807	28.122
738	23.126	28.074
739	23.281	28.302
740	23.449	28.278
741	23.657	28.27
742	23.89	28.229
743	24.143	28.211
744	24.421	28.169
745	24.728	28.159
746	25.051	28.071
747	25.393	28.048
748	25.781	28.026
749	26.18	27.999
750	26.603	27.951
751	27.054	27.938
752	27.508	27.92
753	27.997	27.885
754	28.499	27.857
755	29.031	27.849
756	29.569	27.896
757	30.109	27.867
758	30.685	27.847
759	31.234	27.838
760	31.805	27.827
761	32.374	27.802
762	32.941	27.763
763	33.506	27.763
764	34.067	27.494
765	34.644	27.492
766	35.152	27.487
767	35.656	27.471
768	36.16	27.503
769	36.627	27.499
770	37.071	27.515
771	37.48	27.529
772	37.851	27.508
773	38.093	27.531
774	38.396	27.548
775	38.661	27.54
776	38.862	27.549
777	39.054	27.572
778	39.182	27.603
779	39.248	27.63
780	39.262	27.643
781	39.225	27.666
782	39.147	27.725
783	38.987	27.757
784	38.854	27.663
785	38.614	27.689
786	38.345	27.732
787	38.059	27.758
788	37.73	27.786
789	37.338	27.826
790	36.91	27.857
791	36.461	27.881
792	35.989	27.936
793	35.495	27.927
794	35.003	27.954
795	34.504	27.973
796	34.012	28.023
797	33.453	28.066
798	32.99	28.083
799	32.448	28.117
800	31.886	28.131
801	31.352	28.147
802	30.827	28.149
803	30.299	28.202
804	29.79	28.214
805	29.302	28.253
806	28.815	28.263
807	28.346	28.233
808	27.891	28.243
809	27.439	28.375
810	27.018	28.388
811	26.621	28.39
812	26.227	28.406
813	25.85	28.4
814	25.506	28.407
815	25.161	28.402
816	24.866	28.431
817	24.588	28.438
818	24.323	28.438
819	24.064	28.212
820	23.806	28.207
821	23.577	28.194
822	23.4	28.186
823	23.224	28.169
824	23.065	28.148
825	22.94	28.163
826	22.816	28.129
827	22.711	28.125
828	22.622	28.089
829	22.563	28.075
830	22.498	28.056
831	22.473	28.02
832	22.468	28.009
833	22.488	27.988
834	22.534	27.976
835	22.603	27.963
836	22.684	27.927
837	22.792	27.897
838	22.923	27.87
839	23.096	27.848
840	23.296	27.827
841	23.503	27.772
842	23.729	27.722
843	23.988	27.712
844	24.271	27.895
845	24.598	27.874
846	24.931	27.858
847	25.29	27.844
848	25.669	27.845
849	26.071	27.821
850	26.511	27.804
851	26.97	27.811
852	27.449	27.8
853	27.955	27.773
854	28.454	27.749
855	29.001	27.749
856	29.543	27.744
857	30.111	27.737
858	30.683	27.725
859	31.254	27.7
860	31.841	27.69
861	32.426	27.674
862	33.004	27.636
863	33.578	27.674
864	34.127	27.695
865	34.677	27.698
866	35.216	27.674
867	35.764	27.7
868	36.258	27.687
869	36.731	27.696
870	37.192	27.702
871	37.614	27.713
872	37.987	27.694
873	38.338	27.694
874	38.639	27.687
875	38.873	27.688
876	39.081	27.676
877	39.235	27.686
878	39.335	27.696
879	39.43	27.717
880	39.44	27.707
881	39.395	27.736
882	39.281	27.74
883	39.133	27.76
884	38.933	27.783
885	38.673	27.791
886	38.385	27.818
887	38.072	27.874
888	37.71	27.863
889	37.309	27.848
890	36.875	27.863
891	36.428	27.901
892	35.918	27.922
893	35.416	27.983
894	34.93	28.009
895	34.37	28.006
896	33.831	28.004
897	33.294	28.039
898	32.746	28.05
899	32.206	28.096
900	31.669	28.118
901	31.136	28.154
902	30.605	28.169
903	30.091	28.186
904	29.57	28.21
905	29.076	28.226
906	28.604	28.24
907	28.153	28.27
908	27.704	28.274
909	27.283	28.299
910	26.878	28.309
911	26.496	28.346
912	26.123	28.352
913	25.775	28.359
914	25.452	28.371
915	25.14	28.38
916	24.834	28.368
917	24.575	28.37
918	24.321	28.343
919	24.078	28.341
920	23.853	28.365
921	23.647	28.229
922	23.461	28.239
923	23.294	28.232
924	23.143	28.225
925	22.997	28.195
926	22.876	28.181
927	22.779	28.172
928	22.698	28.193
929	22.624	28.174
930	22.58	28.091
931	22.555	28.073
932	22.55	28.053
933	22.58	28.045
934	22.618	28.019
935	22.681	27.999
936	22.758	27.956
937	22.862	27.926
938	22.996	27.915
939	23.137	27.897
940	23.314	27.865
941	23.515	27.868
942	23.742	27.831
943	23.989	27.821
944	24.244	27.799
945	24.555	27.776
946	24.883	27.892
947	25.233	27.857
948	25.606	27.844
949	26.009	27.821
950	26.44	27.824
951	26.882	27.78
952	27.35	27.758
953	27.836	27.704
954	28.355	27.708
955	28.869	27.749
956	29.408	27.71
957	29.964	27.68
958	30.529	27.667
959	31.099	27.664
960	31.677	27.65
961	32.267	27.643
962	32.862	27.643
963	33.436	27.623
964	33.996	27.584
965	34.559	27.593
966	35.135	27.585
967	35.66	27.586
968	36.178	27.558
969	36.687	27.559
970	37.153	27.569
971	37.601	27.574
972	37.976	27.556
973	38.312	27.537
974	38.618	27.533
975	38.894	27.536
976	39.136	27.568
977	39.312	27.584
978	39.434	27.61
979	39.5	27.599
980	39.535	27.615
981	39.495	27.648
982	39.397	27.686
983	39.247	27.709
984	39.043	27.7
985	38.808	27.742
986	38.536	27.779
987	38.195	27.794
988	37.827	27.826
989	37.44	27.872
990	36.971	27.892
991	36.528	27.935
992	36.033	27.96
993	35.532	27.997
994	35.007	28.011
995	34.447	28.027
996	33.891	28.052
997	33.356	28.085
998	32.817	28.125
999	32.277	28.16
1000	31.731	28.201
1001	31.185	28.211
1002	30.647	28.235
1003	30.929	28.267
1004	30.408	28.292
1005	29.9	28.322
1006	29.392	28.314
1007	28.918	28.321
1008	28.439	28.317
1009	28.001	28.353
1010	27.541	28.352
1011	27.101	28.359
1012	26.7	28.386
1013	26.314	28.393
1014	25.937	28.384
1015	25.607	28.382
1016	25.257	28.37
1017	24.949	28.375
1018	24.649	28.354
1019	24.378	28.356
1020	24.139	28.331
1021	23.905	28.326
1022	23.691	28.349
1023	23.501	28.342
1024	23.312	28.329
1025	23.136	28.298
1026	22.992	28.302
1027	22.873	28.268
1028	22.22	28.236
1029	22.137	28.219
1030	22.075	28.199
1031	22.048	28.198
1032	22.042	28.18
1033	22.054	28.163
1034	22.077	28.116
1035	22.157	28.087
1036	22.249	28.052
1037	22.363	28.017
1038	22.524	27.994
1039	22.708	27.999
1040	22.908	27.973
1041	23.141	27.954
1042	23.395	27.927
1043	23.676	27.926
1044	23.981	27.912
1045	24.31	27.892
1046	24.669	27.873
1047	25.068	27.832
1048	25.475	27.791
1049	25.905	27.746
1050	26.39	27.733
1051	26.88	27.717
1052	27.387	27.711
1053	27.909	27.689
1054	28.454	27.666
1055	29.018	27.662
1056	29.584	27.668
1057	30.149	27.652
1058	30.735	27.651
1059	31.335	27.686
1060	31.944	27.682
1061	32.546	27.686
1062	33.127	27.648
1063	33.7	27.636
1064	34.276	27.613
1065	34.835	27.606
1066	35.352	27.574
1067	35.872	27.559
1068	36.374	27.555
1069	36.847	27.544
1070	37.284	27.564
1071	37.674	27.573
1072	38.005	27.587
1073	38.317	27.607
1074	38.604	27.646
1075	38.796	27.637
1076	38.963	27.648
1077	39.09	27.667
1078	39.164	27.69
1079	39.205	27.716
1080	39.163	27.734
1081	39.101	27.74
1082	38.958	27.758
1083	38.814	27.764
1084	38.626	27.764
1085	38.358	27.817
1086	38.066	27.839
1087	37.761	27.889
1088	37.382	27.894
1089	36.957	27.92
1090	36.529	27.952
1091	36.101	28.009
1092	35.637	28.066
1093	35.155	28.095
1094	34.655	28.136
1095	34.154	28.15
1096	33.635	28.174
1097	33.118	28.202
1098	32.605	28.222
1099	32.091	28.248
1100	31.589	28.29
1101	31.08	28.304
1102	30.579	28.315
1103	30.083	28.322
1104	29.596	28.308
1105	29.132	28.319
1106	28.671	28.321
1107	28.24	28.338
1108	27.809	28.346
1109	27.383	28.345
1110	26.993	28.324
1111	26.61	28.33
1112	26.085	28.357
1113	25.731	28.375
1114	25.417	28.394
1115	25.106	28.403
1116	24.809	28.395
1117	24.525	28.358
1118	24.264	28.348
1119	24.017	28.364
1120	23.795	28.383
1121	23.581	28.344
1122	23.394	28.34
1123	23.178	28.361
1124	23.015	28.334
1125	22.88	28.323
1126	22.751	28.296
1127	22.651	28.295
1128	22.556	28.289
1129	22.484	28.284
1130	22.441	28.634
1131	22.423	28.628
1132	22.43	28.61
1133	22.43	28.602
1134	22.472	28.555
1135	22.53	28.547
1136	22.618	28.524
1137	22.86	28.484
1138	23.002	28.484
1139	23.16	28.454
1140	23.344	28.43
1141	23.554	28.419
1142	23.789	28.416
1143	24.048	28.418
1144	24.335	28.362
1145	24.632	28.323
1146	25.114	28.37
1147	25.467	28.347
1148	25.906	28.303
1149	26.313	28.28
1150	26.743	28.258
1151	27.207	28.26
1152	27.667	28.209
1153	28.18	28.188
1154	28.692	28.156
1155	29.217	27.773
1156	29.773	27.759
1157	30.331	27.743
1158	30.913	27.729
1159	31.486	27.776
1160	32.06	27.752
1161	32.627	27.737
1162	33.195	27.753
1163	33.751	27.729
1164	34.315	27.727
1165	34.864	27.709
1166	35.378	27.676
1167	35.895	27.706
1168	36.356	27.687
1169	36.808	27.679
1170	37.22	27.682
1171	37.368	27.644
1172	37.72	27.64
1173	38.022	27.659
1174	38.301	27.702
1175	38.528	27.694
1176	38.726	27.711
1177	38.904	27.757
1178	38.995	27.766
1179	39.058	27.794
1180	39.061	27.799
1181	38.991	27.828
1182	38.872	27.837
1183	38.732	27.851
1184	38.557	27.839
1185	38.327	27.853
1186	38.071	27.88
1187	37.765	27.875
1188	37.429	27.896
1189	37.071	27.924
1190	36.663	27.956
1191	36.23	27.976
1192	35.755	27.954
1193	35.302	27.977
1194	34.821	28.016
1195	34.347	28.047
1196	33.842	28.076
1197	33.323	28.082
1198	32.814	28.102
1199	32.305	28.103
1200	31.797	28.138
1201	31.269	28.143
1202	30.754	28.158
1203	30.253	28.174
1204	29.747	28.175
1205	29.267	28.201
1206	28.795	28.2
1207	28.343	28.202
1208	27.899	28.199
1209	27.481	28.21
1210	27.075	28.228
1211	26.674	28.238
1212	26.303	28.238
1213	25.943	28.257
1214	25.59	28.249
1215	25.118	28.29
1216	24.808	28.304
1217	24.521	28.294
1218	24.253	28.289
1219	24.006	28.294
1220	23.772	28.274
1221	23.562	28.273
1222	23.374	28.285
1223	23.185	28.275
1224	23.007	28.245
1225	22.873	28.244
1226	22.757	28.246
1227	22.637	28.231
1228	22.552	28.218
1229	22.499	28.26
1230	22.452	28.243
1231	22.43	28.222
1232	22.426	28.235
1233	22.439	28.242
1234	22.473	28.225
1235	22.535	28.212
1236	22.632	28.181
1237	22.743	28.165
1238	22.883	28.135
1239	23.008	28.13
1240	23.332	28.069
1241	23.559	28.047
1242	23.808	28.049
1243	24.068	28.032
1244	24.357	28.011
1245	24.666	27.996
1246	25.003	27.952
1247	25.36	27.929
1248	25.746	27.898
1249	26.174	27.871
1250	26.59	27.835
1251	27.052	27.825
1252	27.544	27.794
1253	28.035	27.778
1254	28.543	27.73
1255	29.081	27.718
1256	29.626	27.704
1257	30.184	27.685
1258	30.779	27.665
1259	31.347	27.637
1260	31.925	27.615
1261	32.483	27.592
1262	33.058	27.588
1263	33.622	27.579
1264	34.239	27.558
1265	34.784	27.551
1266	35.33	27.564
1267	35.852	27.57
1268	36.353	27.548
1269	36.823	27.55
1270	37.268	27.55
1271	37.674	27.561
1272	38.05	27.568
1273	38.372	27.557
1274	38.669	27.604
1275	38.922	27.632
1276	39.129	27.611
1277	39.283	27.625
1278	39.385	27.637
1279	39.438	27.665
1280	39.42	27.681
1281	39.33	27.689
1282	39.214	27.699
1283	39.042	27.723
1284	38.841	27.764
1285	38.607	27.79
1286	38.331	27.824
1287	37.996	27.841
1288	37.64	27.891
1289	37.232	27.927
1290	36.789	27.937
1291	36.325	27.957
1292	35.846	27.976
1293	35.344	28.012
1294	34.829	28.03
1295	34.312	28.053
1296	33.795	28.089
1297	33.262	28.104
1298	32.745	28.155
1299	32.193	28.139
1300	31.638	28.155
1301	31.089	28.193
1302	30.566	28.226
1303	30.063	28.255
1304	29.569	28.268
1305	29.091	28.317
1306	28.644	28.344
1307	28.189	28.358
1308	27.732	28.353
1309	27.296	28.343
1310	26.878	28.351
1311	26.471	28.362
1312	26.109	28.377
1313	25.753	28.36
1314	25.41	28.353
1315	25.107	28.367
1316	24.815	28.368
1317	24.531	28.349
1318	24.279	28.345
1319	24.041	28.35
1320	23.812	28.353
1321	23.594	28.346
1322	23.4	28.346
1323	23.222	28.323
1324	23.078	28.332
1325	22.961	28.341
1326	22.847	28.323
1327	22.746	28.181
1328	22.665	28.156
1329	22.603	28.135
1330	22.565	28.099
1331	22.54	28.08
1332	22.538	28.06
1333	22.584	28.066
1334	22.624	28.048
1335	22.705	28.032
1336	22.794	28.004
1337	22.914	27.985
1338	23.045	27.96
1339	23.219	27.937
1340	23.398	27.912
1341	23.601	27.891
1342	23.838	27.882
1343	24.09	27.851
1344	24.367	27.822
1345	24.675	27.803
1346	25.008	27.777
1347	25.379	27.755
1348	25.761	27.732
1349	26.161	27.718
1350	26.581	27.681
1351	27.022	27.663
1352	27.494	27.762
1353	27.982	27.756
1354	28.494	27.73
1355	29.011	27.731
1356	29.548	27.726
1357	30.108	27.733
1358	30.656	27.71
1359	31.246	27.739
1360	31.801	27.718
1361	32.391	27.735
1362	32.95	27.718
1363	33.533	27.716
