159	25.59	28.171
160	26.231	28.162
161	25.904	28.162
162	25.598	28.149
163	25.207	28.172
164	24.931	28.176
165	24.694	28.192
166	24.443	28.29
167	24.219	28.298
168	23.994	28.339
169	23.808	28.272
170	23.283	28.224
171	23.116	28.284
172	22.991	28.205
173	22.904	28.166
174	22.83	28.079
175	22.766	28.069
176	22.715	28.011
177	22.678	28.002
178	22.639	28.004
179	22.655	28.014
180	22.7	27.913
181	22.782	27.866
182	22.853	27.859
183	22.979	27.779
184	23.262	27.749
185	22.59	27.715
186	22.778	27.723
187	22.992	27.718
188	23.318	27.651
189	23.58	27.61
190	23.867	27.568
191	24.193	27.473
192	24.559	27.474
193	24.965	27.441
194	25.377	27.425
195	25.849	27.333
196	26.335	27.258
197	26.809	27.302
198	27.315	27.28
199	27.847	27.304
200	28.408	27.286
201	28.984	27.266
202	29.579	27.225
203	30.215	27.214
204	30.828	27.198
205	31.448	27.231
206	32.052	27.251
207	32.682	27.229
208	33.297	27.237
209	33.926	27.216
210	34.533	27.215
211	35.138	27.229
212	36.126	27.262
213	36.692	27.256
214	37.28	27.236
215	37.776	27.254
216	38.228	27.276
217	38.635	27.298
218	39.007	27.298
219	39.298	27.352
220	39.525	27.426
221	39.703	27.483
222	39.85	27.465
223	39.929	27.519
224	39.914	27.535
225	39.851	27.58
226	39.749	27.611
227	39.596	27.614
228	39.348	27.656
229	39.108	27.67
230	38.771	27.722
231	38.451	27.699
232	38.092	27.749
233	37.641	27.802
234	37.184	27.877
235	36.702	27.9
236	36.18	27.879
237	35.234	27.873
238	34.727	27.888
239	34.164	27.969
240	33.646	28.001
241	33.125	28.022
242	32.562	28.04
243	32.021	28.283
244	31.491	28.29
245	30.97	28.307
246	30.458	28.759
247	29.97	28.603
248	29.51	28.513
249	29.059	28.047
250	28.618	28.041
251	28.18	28.058
252	27.784	28.081
253	27.197	28.134
254	26.796	28.163
255	26.443	28.16
256	26.088	28.245
257	25.758	28.16
258	25.476	28.144
259	25.189	28.143
260	24.92	28.156
261	24.673	28.198
262	24.448	28.156
263	24.219	28.167
264	24.001	28.133
265	23.811	28.094
266	23.629	28.093
267	23.482	28.085
268	23.336	27.825
269	23.218	27.772
270	23.088	27.769
271	22.985	27.319
272	22.912	27.455
273	22.813	27.579
274	22.752	28.041
275	22.706	28.058
276	22.691	28.025
277	22.68	28.031
278	22.867	27.922
279	22.912	27.906
280	22.961	27.89
281	23.028	27.863
282	23.13	27.911
283	23.22	27.924
284	23.344	27.843
285	23.507	27.766
286	23.698	27.701
287	23.903	27.705
288	24.148	27.618
289	24.4	27.579
290	24.688	27.552
291	25.014	27.525
292	25.345	27.54
293	25.691	27.597
294	26.06	27.594
295	26.47	27.605
296	26.925	27.557
297	27.357	27.504
298	27.833	27.431
299	28.347	27.376
300	28.867	27.328
301	29.407	27.289
302	29.932	27.256
303	30.469	27.272
304	31.037	27.267
305	31.603	27.239
306	32.195	27.191
307	32.762	27.266
308	33.345	27.256
309	33.923	27.288
310	34.47	27.3
311	34.993	27.362
312	35.527	27.339
313	36.025	27.393
314	36.591	27.38
315	37.038	27.413
316	37.421	27.597
317	37.838	27.528
318	38.202	27.487
319	38.507	27.515
320	38.789	27.505
321	38.997	27.567
322	39.155	27.649
323	39.319	27.673
324	39.381	27.738
325	39.384	27.737
326	39.326	27.815
327	39.253	27.871
328	39.133	27.943
329	38.946	27.959
330	38.75	27.948
331	38.456	27.981
332	38.16	27.931
333	37.83	27.956
334	37.434	27.984
335	37.014	28.11
336	36.577	28.103
337	36.153	28.131
338	35.645	28.162
339	35.078	28.203
340	34.573	28.162
341	34.056	27.957
342	33.452	28.003
343	32.911	28.05
344	32.378	28.051
345	31.827	28.067
346	31.258	28.062
347	30.73	28.096
348	30.188	28.133
349	29.69	28.117
350	29.181	28.143
351	28.674	28.114
352	28.183	28.083
353	27.731	29.104
354	27.279	29.129
355	26.884	29.199
356	26.488	29.237
357	26.1	29.22
358	25.736	29.221
359	25.422	29.118
360	25.127	28.988
361	24.825	28.985
362	24.514	29.013
363	24.258	28.959
364	24.023	28.979
365	23.773	29.03
366	23.564	29.077
367	23.398	29.062
368	23.223	29.038
369	23.072	29.06
370	22.947	29.03
371	22.824	29.04
372	22.723	29.052
373	22.644	29.067
374	22.576	29.113
375	22.537	29.094
376	22.541	29.107
377	22.561	29.12
378	22.57	28.063
379	22.612	28.058
380	22.646	28.017
381	22.74	27.995
382	22.833	28.016
383	22.967	28.029
384	23.1	28.109
385	23.277	27.939
386	23.483	27.897
387	23.718	27.852
388	23.963	27.93
389	24.234	27.909
390	24.535	27.872
391	24.862	27.856
392	25.23	27.816
393	25.597	27.777
394	26.005	27.73
395	26.405	27.722
396	26.859	27.678
397	27.349	27.579
398	27.844	27.518
399	28.364	27.433
400	28.905	27.406
401	29.451	27.369
402	30.006	27.305
403	30.579	27.282
404	31.163	27.223
405	31.748	27.18
406	32.328	27.152
407	32.94	27.117
408	33.497	27.071
409	34.341	27.087
410	34.882	27.273
411	35.431	27.258
412	35.932	27.284
413	36.427	27.238
414	36.907	28.202
415	37.361	28.227
416	37.774	28.214
417	38.137	28.246
418	38.498	28.308
419	38.764	28.337
420	39.041	28.366
421	39.255	28.393
422	39.372	28.458
423	39.466	28.446
424	39.445	28.506
425	39.454	28.515
426	39.373	28.549
427	39.272	28.636
428	39.124	28.713
429	38.934	28.718
430	38.69	28.783
431	38.393	28.846
432	38.075	28.862
433	37.694	28.906
434	36.987	28.888
435	36.304	28.925
436	35.82	28.986
437	35.36	29.014
438	34.914	28.999
439	34.444	27.982
440	33.954	27.963
441	33.42	27.754
442	32.872	27.786
443	32.348	27.756
444	31.825	27.781
445	31.288	27.784
446	30.782	27.835
447	30.244	27.827
448	29.746	27.88
449	29.287	27.909
450	28.808	27.953
451	28.351	27.941
452	27.924	27.926
453	27.521	27.867
454	27.121	27.902
455	26.721	27.902
456	26.371	27.839
457	26.012	27.922
458	25.714	27.93
459	25.421	27.903
460	25.265	27.919
461	24.998	27.946
462	24.73	27.932
463	24.461	28.031
464	24.207	28.094
465	23.991	28.121
466	23.807	28.371
467	23.624	28.376
468	23.468	28.374
469	23.334	28.369
470	23.217	28.336
471	23.099	28.273
472	23.021	28.274
473	22.926	28.276
474	22.862	28.216
475	22.816	28.18
476	22.801	28.125
477	22.78	28.123
478	22.771	28.104
479	22.677	28.056
480	22.738	28.041
481	22.789	28.116
482	22.868	28.064
483	22.983	28.002
484	23.102	28.02
485	23.277	27.971
486	23.48	27.89
487	23.687	27.884
488	23.922	27.781
489	24.195	27.766
490	24.483	27.772
491	24.792	27.766
492	25.148	27.736
493	25.51	27.73
494	25.897	27.714
495	26.315	27.692
496	26.753	27.733
497	27.22	27.738
498	27.725	27.668
499	28.228	27.712
500	28.747	27.724
501	29.288	27.774
502	29.846	27.772
503	30.44	27.75
504	31.203	27.742
505	31.804	27.707
506	32.407	27.68
507	33.029	27.632
508	33.602	27.678
509	34.201	27.64
510	34.773	27.652
511	35.326	27.65
512	35.902	27.622
513	36.443	27.614
514	36.927	27.576
515	37.413	27.519
516	37.864	27.493
517	38.232	27.47
518	38.569	27.523
519	38.868	27.499
520	39.112	27.513
521	39.29	27.493
522	39.461	27.461
523	39.566	27.496
524	39.61	27.502
525	39.589	27.522
526	39.532	27.474
527	39.415	27.502
528	39.231	27.542
529	39.022	27.542
530	38.722	27.586
531	38.426	27.503
532	38.065	27.554
533	37.686	27.588
534	37.242	27.631
535	36.789	27.682
536	36.293	27.747
537	35.793	27.767
538	35.276	27.823
539	34.763	27.997
540	34.219	28.046
541	33.694	28.045
542	33.174	28.144
543	32.631	28.124
544	32.097	28.19
545	31.587	28.198
546	31.08	28.27
547	30.529	28.317
548	30.009	28.368
549	29.509	28.357
550	29.046	28.344
551	28.586	28.391
552	28.135	28.374
553	27.701	28.364
554	27.261	28.454
555	26.881	28.464
556	26.495	28.547
557	26.14	28.514
558	25.797	28.506
559	25.491	28.504
560	25.184	28.492
561	24.901	28.483
562	24.631	28.502
563	24.376	28.545
564	24.133	28.388
565	23.909	28.412
566	23.692	28.509
567	23.506	28.438
568	23.342	28.432
569	23.19	28.42
570	23.037	28.455
571	22.914	28.4
572	22.833	28.387
573	22.777	28.343
574	22.708	28.321
575	22.658	28.316
576	22.609	28.349
577	22.617	28.35
578	22.615	28.37
579	22.645	28.843
580	22.688	28.805
581	22.764	28.791
582	22.866	28.804
583	22.988	28.781
584	23.133	28.783
585	23.318	28.7
586	23.515	28.668
587	23.735	28.625
588	23.987	28.586
589	24.263	28.624
590	24.553	28.58
591	24.899	28.457
592	25.25	28.473
593	25.632	28.445
594	26.029	28.431
595	26.459	28.406
596	26.92	28.373
597	27.396	28.331
598	27.863	28.3
599	28.375	28.313
600	28.905	28.343
601	29.446	28.311
602	29.983	28.314
603	30.554	28.298
604	31.147	27.814
605	31.746	27.791
606	32.338	27.808
607	32.924	27.784
608	33.488	27.767
609	34.088	27.696
610	34.653	27.702
611	35.223	27.655
612	35.743	27.68
613	36.257	27.622
614	36.769	27.551
615	37.255	27.51
616	37.67	27.502
617	38.047	27.514
618	38.403	27.55
619	38.723	27.527
620	38.962	27.546
621	39.17	27.514
622	39.338	27.532
623	39.479	27.532
624	39.553	27.577
625	39.553	27.583
626	39.526	27.64
627	39.442	27.598
628	39.319	27.602
629	39.103	27.634
630	38.817	27.661
631	38.496	27.647
632	38.176	27.633
633	37.816	27.67
634	37.382	27.704
635	36.927	27.822
636	36.453	27.884
637	35.993	27.888
638	35.485	27.993
639	34.945	28.048
640	34.39	28.163
641	33.802	28.239
642	33.26	28.253
643	32.684	28.293
644	32.137	28.329
645	31.602	28.347
646	31.063	28.401
647	30.53	28.439
648	30.007	28.477
649	29.507	28.464
650	29.025	28.465
651	28.537	28.429
652	28.062	28.495
653	27.635	28.469
654	27.219	28.446
655	26.848	28.43
656	26.464	28.45
657	26.087	28.5
658	25.74	28.497
659	25.414	28.553
660	25.12	28.519
661	24.832	28.542
662	24.544	28.559
663	24.276	28.501
664	24.028	28.484
665	23.797	28.454
666	23.612	28.442
667	23.411	28.434
668	23.256	28.387
669	23.103	28.376
670	22.983	28.279
671	22.875	28.246
672	22.784	28.216
673	22.707	28.229
674	22.659	28.206
675	22.626	28.143
676	22.637	28.138
677	22.637	28.086
678	22.641	28.137
679	22.685	28.137
680	22.739	28.154
681	22.833	28.108
682	22.934	28.097
683	23.055	28.07
684	23.194	28.047
685	23.359	27.979
686	23.549	27.929
687	23.776	27.931
688	24.024	27.91
689	24.311	27.856
690	24.622	27.823
691	24.944	27.771
692	25.312	27.707
693	25.688	27.645
694	26.085	27.646
695	26.493	27.675
696	26.925	27.7
697	27.394	27.662
698	27.875	27.632
699	28.383	27.559
700	28.893	27.565
701	29.406	27.526
702	29.976	27.48
703	30.556	27.397
704	31.134	27.368
705	31.724	27.372
706	32.293	27.355
707	32.884	27.348
708	33.482	27.329
709	34.055	27.31
710	34.606	27.332
711	35.179	27.036
712	35.731	27.018
713	36.257	27.022
714	36.747	27.04
715	37.023	27.049
716	37.447	27.137
717	37.863	27.183
718	38.197	27.231
719	38.518	27.18
720	38.77	27.226
721	38.994	27.22
722	39.097	27.26
723	39.183	27.273
724	39.254	27.32
725	39.275	27.282
726	39.21	27.309
727	39.081	27.379
728	38.941	27.457
729	38.744	27.47
730	38.493	27.485
731	38.22	27.534
732	37.928	27.521
733	37.569	27.576
734	37.248	27.571
735	36.854	27.571
736	36.399	27.913
737	35.887	27.897
738	35.399	27.932
739	34.879	27.971
740	34.537	28.006
741	34.02	27.935
742	33.471	27.937
743	32.926	27.991
744	32.356	28.069
745	31.823	28.05
746	31.312	28.052
747	30.804	28.099
748	30.3	28.115
749	29.77	28.178
750	29.273	28.278
751	28.786	28.302
752	28.314	28.34
753	27.843	28.351
754	27.424	28.374
755	27.007	28.4
756	26.616	28.404
757	26.224	28.453
758	25.857	28.425
759	25.487	28.453
760	25.154	28.472
761	24.844	28.512
762	24.575	28.577
763	24.311	28.562
764	24.063	28.582
765	23.836	28.547
766	23.618	28.596
767	23.413	28.603
768	23.235	28.525
769	23.09	28.49
770	22.949	28.506
771	22.819	28.521
772	22.738	28.488
773	22.643	28.502
774	22.6	28.428
775	22.573	28.382
776	22.573	28.411
777	22.574	28.356
778	22.604	28.346
779	22.636	28.32
780	22.684	28.262
781	22.763	28.276
782	22.864	28.255
783	23.006	28.767
784	23.16	28.755
785	23.327	28.729
786	23.54	28.653
787	23.783	28.554
788	24.035	28.48
789	24.312	28.467
790	24.615	28.445
791	24.946	28.394
792	25.301	28.349
793	25.668	28.323
794	26.08	28.287
795	26.524	28.247
796	26.963	28.254
797	27.407	28.244
798	27.918	28.162
799	28.403	28.216
800	28.895	28.225
801	29.41	28.156
802	29.995	28.08
803	30.561	28.09
804	31.127	28.053
805	31.741	28.032
806	32.334	28.024
807	32.923	28.006
808	33.49	27.524
809	34.071	27.529
810	34.659	27.511
811	35.182	27.532
812	35.704	27.522
813	36.216	27.564
814	36.707	27.534
815	37.162	27.562
816	37.581	27.598
817	37.993	27.575
818	38.38	27.62
819	38.666	27.689
820	38.897	27.704
821	39.123	27.661
822	39.29	27.701
823	39.404	27.699
824	39.437	27.689
825	39.468	27.66
826	39.441	27.697
827	39.316	27.779
828	39.158	27.789
829	38.971	27.573
830	38.735	27.56
831	38.443	27.522
832	38.09	27.55
833	37.718	27.548
834	37.299	27.505
835	36.862	27.536
836	36.423	27.528
837	35.921	27.614
838	35.454	27.617
839	34.931	27.687
840	34.403	27.657
841	33.869	27.636
842	33.313	27.706
843	32.77	27.552
844	32.23	27.561
845	31.707	27.573
846	31.167	27.619
847	30.66	27.589
848	29.694	27.652
849	29.237	27.621
850	28.779	27.647
851	28.298	27.659
852	27.854	27.702
853	27.441	27.636
854	27.043	27.904
855	26.643	27.988
856	26.275	28.018
857	25.926	28.065
858	25.593	28.116
859	25.277	28.167
860	24.966	28.173
861	24.693	28.167
862	24.431	28.126
863	24.16	28.18
864	23.933	28.124
865	23.717	28.157
866	23.513	28.176
867	23.332	28.169
868	23.175	28.334
869	23.038	28.267
870	22.912	28.355
871	22.808	28.36
872	22.703	28.405
873	22.959	28.406
874	22.88	28.442
875	22.819	28.432
876	22.823	28.375
877	22.822	28.283
878	22.84	28.302
879	22.858	28.27
880	22.905	28.233
881	22.982	28.207
882	23.089	28.133
883	23.208	28.065
884	23.359	28.028
885	23.549	27.983
886	23.741	27.986
887	23.942	28.002
888	24.169	27.956
889	24.429	27.939
890	24.73	27.869
891	25.048	27.829
892	25.387	27.776
893	25.746	27.739
894	26.119	27.741
895	26.526	27.644
896	26.945	27.571
897	27.408	27.488
898	27.859	27.449
899	28.377	27.386
900	28.897	27.388
901	29.433	27.398
902	29.979	27.41
903	30.523	27.369
904	31.105	27.338
905	31.707	27.3
906	32.287	27.26
907	32.868	27.241
908	33.457	27.23
909	34.019	27.229
910	34.577	27.241
911	35.129	27.203
912	35.683	27.186
913	36.213	27.163
914	36.713	27.153
915	37.191	27.156
916	37.614	27.17
917	38.024	27.168
918	38.347	27.205
919	38.667	27.236
920	38.911	27.247
921	39.152	27.26
922	39.318	27.253
923	39.462	27.267
924	39.477	27.315
925	39.477	27.338
926	39.408	27.383
927	39.323	27.358
928	39.187	27.403
929	39.005	27.451
930	38.738	27.475
931	38.44	27.534
932	38.1	27.556
933	37.731	27.578
934	37.322	27.65
935	36.887	27.683
936	36.409	27.732
937	35.895	27.766
938	35.409	27.741
939	34.881	27.78
940	34.331	27.816
941	33.797	27.862
942	33.239	27.93
943	32.711	27.931
944	32.165	27.956
945	31.667	27.934
946	31.133	27.961
947	30.629	27.987
948	30.135	27.986
949	29.651	27.994
950	29.15	28.015
951	28.695	27.967
952	28.231	28.082
953	27.787	28.057
954	27.345	28.066
955	26.933	28.128
956	26.543	28.115
957	26.18	28.13
958	25.796	28.136
959	25.465	28.111
960	25.126	28.097
961	24.829	28.105
962	24.571	28.121
963	24.313	28.192
964	24.082	28.178
965	23.866	28.144
966	23.664	28.116
967	23.482	28.104
968	23.341	28.06
969	23.187	27.999
970	23.043	28.062
971	22.922	28.108
972	22.795	28.124
973	22.688	28.167
974	22.644	28.122
975	22.613	28.132
976	22.579	28.137
977	22.575	28.041
978	22.575	28.091
979	22.617	28.005
980	22.682	27.967
981	22.746	27.967
982	22.832	27.937
983	22.984	27.903
984	23.138	27.85
985	23.319	27.84
986	23.521	27.815
987	23.731	27.761
988	23.976	27.704
989	24.252	27.649
990	24.547	27.688
991	24.875	27.667
992	25.23	27.638
993	25.596	27.656
994	25.996	27.658
995	26.419	27.572
996	26.872	27.508
997	27.355	27.531
998	27.857	27.487
999	28.331	27.521
1000	28.866	27.419
1001	29.391	27.437
1002	29.957	27.46
1003	30.562	27.377
1004	31.139	27.425
1005	31.741	27.346
1006	32.362	27.305
1007	32.97	27.35
1008	33.544	27.388
1009	34.144	27.449
1010	34.743	27.414
1011	35.298	27.425
1012	35.882	27.406
1013	36.408	27.474
1014	36.887	27.563
1015	37.328	27.566
1016	37.72	27.569
1017	38.099	27.578
1018	38.394	27.417
1019	38.699	27.472
1020	38.958	27.518
1021	39.148	27.539
1022	39.303	27.507
1023	39.404	27.538
1024	39.483	27.549
1025	39.462	27.6
1026	39.402	27.609
1027	39.28	27.627
1028	39.106	27.682
1029	38.868	27.733
1030	38.549	27.825
1031	38.229	27.881
1032	37.914	27.844
1033	37.557	27.873
1034	37.107	27.853
1035	36.652	27.893
1036	36.193	27.911
1037	35.695	27.985
1038	35.216	27.919
1039	34.704	27.902
1040	34.208	27.941
1041	33.674	27.963
1042	33.12	28.011
1043	32.596	28.209
1044	32.066	28.202
1045	31.526	28.224
1046	30.998	28.287
1047	30.467	28.351
1048	29.966	28.395
1049	29.476	28.451
1050	28.994	28.499
1051	28.552	28.485
1052	28.106	28.51
1053	27.668	28.534
1054	27.273	28.502
1055	26.896	28.548
1056	26.528	28.547
1057	26.158	28.602
1058	25.82	28.532
1059	25.501	28.532
1060	25.194	28.527
1061	24.898	28.555
1062	24.628	28.559
1063	24.357	28.619
1064	24.124	28.611
1065	23.89	28.593
1066	23.704	28.65
1067	23.524	28.657
1068	23.355	28.683
1069	23.204	28.652
1070	23.071	28.64
1071	22.962	28.572
1072	22.88	28.548
1073	22.807	28.45
1074	22.744	28.417
1075	22.706	28.39
1076	22.681	28.391
1077	22.669	28.39
1078	22.686	28.354
1079	22.704	28.352
1080	22.765	28.264
1081	22.838	28.309
1082	22.943	28.219
1083	23.065	28.219
1084	23.224	28.234
1085	23.402	28.194
1086	23.604	28.145
1087	23.83	28.047
1088	24.081	27.967
1089	24.361	27.914
1090	24.66	27.907
1091	24.994	27.796
1092	25.35	27.751
1093	25.711	27.696
1094	26.11	27.673
1095	26.536	27.642
1096	26.975	27.643
1097	27.424	27.607
1098	27.902	27.631
1099	28.385	27.582
1100	28.901	27.559
1101	29.427	27.552
1102	29.96	27.527
1103	30.518	27.534
1104	31.107	27.551
1105	31.684	27.589
1106	32.292	27.464
1107	32.873	27.496
1108	33.445	27.455
1109	34.019	27.386
1110	34.586	27.381
1111	35.132	27.347
1112	35.627	27.399
1113	36.114	27.442
1114	36.547	27.47
1115	37.033	27.453
1116	37.458	27.439
1117	37.824	27.439
1118	38.199	27.478
1119	38.502	27.509
1120	38.759	27.515
1121	38.982	27.533
1122	39.162	27.523
1123	39.292	27.576
1124	39.382	27.626
1125	39.403	27.675
1126	39.37	27.697
1127	39.305	27.739
1128	39.151	27.765
1129	38.954	27.768
1130	38.722	27.738
1131	38.428	27.818
1132	38.071	27.85
1133	37.719	27.939
1134	37.302	28.029
1135	36.905	28.048
1136	36.454	28.14
1137	36.013	28.157
1138	35.524	28.196
1139	35.04	28.195
1140	34.459	28.221
1141	33.909	28.276
1142	33.378	28.256
1143	32.834	28.285
1144	32.291	28.294
1145	31.728	28.379
1146	31.168	28.417
1147	30.626	28.459
1148	30.061	28.445
1149	29.553	28.429
1150	29.063	28.439
1151	28.596	28.443
1152	28.128	28.394
1153	27.694	28.396
1154	27.269	28.396
1155	26.844	28.49
1156	26.443	28.516
1157	26.092	28.51
1158	25.737	28.461
1159	25.425	28.366
1160	25.074	28.401
1161	24.775	28.35
1162	24.496	28.363
1163	24.246	28.336
1164	24.01	28.327
1165	23.795	28.332
1166	23.604	28.3
1167	23.434	28.291
1168	23.269	28.249
1169	23.128	28.262
1170	23.012	28.192
1171	22.919	28.22
1172	22.824	28.222
1173	22.77	28.208
1174	22.722	28.199
1175	22.679	28.199
1176	22.646	28.198
1177	22.645	28.215
1178	22.651	28.166
1179	22.686	28.119
1180	22.732	28.039
1181	22.821	27.979
1182	22.92	27.952
1183	23.053	27.976
1184	23.191	28.013
1185	23.371	28.008
1186	23.574	27.991
1187	23.794	27.939
1188	24.044	27.928
1189	24.3	27.973
1190	24.607	27.95
1191	24.915	27.946
1192	25.243	28.025
1193	25.61	28.051
1194	25.982	28.029
1195	26.374	27.981
1196	26.816	27.884
1197	27.31	27.768
1198	27.793	27.778
1199	28.312	27.713
1200	28.849	27.602
1201	29.403	27.547
1202	29.955	27.499
1203	30.533	27.522
1204	31.127	27.494
1205	31.753	27.524
1206	32.336	27.553
1207	32.914	27.534
1208	33.459	27.52
1209	34.039	27.552
1210	34.621	27.494
1211	35.167	27.505
1212	35.712	27.525
1213	36.208	27.555
1214	36.687	27.519
1215	37.201	27.484
1216	37.633	27.51
1217	38.034	27.431
1218	38.398	27.383
1219	38.731	27.343
1220	39.008	27.384
1221	39.208	27.435
1222	39.006	27.564
1223	39.13	27.528
1224	39.149	27.58
1225	39.138	27.642
1226	39.081	27.695
1227	38.97	27.736
1228	38.795	27.748
1229	38.594	27.771
1230	38.367	27.723
1231	38.058	27.75
1232	37.727	27.811
1233	37.408	27.856
1234	37.025	27.807
1235	36.589	27.903
1236	36.151	27.903
1237	35.663	27.911
1238	35.195	27.892
1239	34.712	27.986
1240	34.118	28.015
1241	33.586	28.04
1242	33.07	28.086
1243	32.515	28.131
1244	32.007	28.197
1245	31.507	28.211
1246	30.99	28.213
1247	30.734	28.167
1248	30.221	28.205
1249	29.741	28.264
1250	29.264	28.289
1251	28.8	28.264
1252	28.371	28.312
1253	27.954	28.333
1254	27.525	28.414
1255	27.104	28.442
1256	26.721	28.445
1257	26.364	28.471
1258	26.014	28.438
1259	25.68	28.409
1260	25.38	28.439
1261	25.065	28.469
1262	24.791	28.451
1263	24.509	28.511
1264	24.259	28.471
1265	24.045	28.492
1266	23.843	28.479
1267	23.637	28.466
1268	23.473	28.414
1269	23.316	28.351
1270	23.173	28.29
1271	23.051	28.239
1272	22.941	28.238
1273	22.802	28.172
1274	22.717	28.053
1275	22.66	28.016
1276	22.623	28.004
1277	22.597	27.969
1278	22.602	27.972
1279	22.633	27.961
1280	22.684	27.964
1281	22.75	27.923
1282	22.863	27.844
1283	22.969	27.879
1284	23.107	27.946
1285	23.272	27.884
1286	23.473	27.825
1287	23.695	27.783
1288	23.95	27.7
1289	24.247	27.599
1290	24.545	27.565
1291	24.859	27.545
1292	25.218	27.528
1293	25.569	27.53
1294	25.946	27.544
1295	26.36	27.583
1296	26.812	27.538
1297	27.265	27.527
1298	27.819	27.613
1299	28.348	27.635
1300	28.882	27.64
1301	29.416	27.654
1302	29.992	27.659
1303	30.586	27.57
1304	31.156	27.514
1305	31.758	27.51
1306	32.376	27.507
1307	32.934	27.497
1308	33.563	27.443
1309	34.14	27.407
1310	34.707	27.436
1311	35.262	27.456
1312	35.792	27.536
1313	36.279	27.556
1314	36.757	27.606
1315	37.212	27.653
1316	37.657	27.632
1317	38.034	27.65
1318	38.421	27.661
1319	38.734	27.68
1320	39.006	27.65
1321	39.195	27.756
1322	39.35	27.788
1323	39.449	27.731
1324	39.476	27.744
1325	39.467	27.732
1326	39.437	27.709
1327	39.353	27.71
1328	39.143	27.795
1329	38.937	27.786
1330	38.704	27.723
1331	38.401	27.749
1332	38.073	27.811
1333	37.659	27.868
1334	37.25	27.907
1335	36.812	27.856
1336	36.355	27.909
1337	35.871	27.907
1338	35.378	27.919
1339	34.83	27.933
1340	34.299	27.926
1341	33.755	27.967
1342	33.211	28.004
1343	32.657	28.049
1344	32.115	28.088
1345	31.577	28.105
1346	31.053	28.087
1347	30.544	28.083
1348	30.024	28.15
1349	29.534	28.23
1350	29.053	28.25
1351	28.578	28.311
1352	28.116	28.306
1353	27.7	28.313
1354	27.304	28.326
1355	26.89	28.406
1356	26.509	28.428
1357	26.15	28.444
1358	25.814	28.464
1359	25.495	28.488
1360	25.178	28.571
1361	24.882	28.574
1362	24.609	28.564
1363	24.36	28.566
