1365	24.95	28.958
1366	25.097	28.977
1367	25.253	28.982
1368	25.421	28.908
1369	25.636	28.921
1370	25.854	28.864
1371	26.083	28.859
1372	26.323	28.853
1373	26.599	28.849
1374	26.878	28.846
1375	27.156	28.795
1376	27.466	28.782
1377	27.777	28.758
1378	28.118	28.68
1379	28.441	28.648
1380	28.809	28.696
1381	29.155	28.726
1382	29.501	28.631
1383	29.861	28.634
1384	30.219	28.638
1385	30.55	28.642
1386	30.875	28.631
1387	31.179	28.636
1388	31.5	28.691
1389	31.807	28.729
1390	32.077	28.757
1391	32.34	28.687
1392	32.599	28.74
1393	32.82	28.723
1394	33.042	28.737
1395	33.253	28.762
1396	33.458	28.713
1397	33.658	28.709
1398	33.853	28.738
1399	34.061	28.762
1400	34.257	28.831
1401	34.405	28.835
1402	34.564	28.846
1403	34.715	28.918
1404	34.855	28.986
1405	34.961	28.947
1406	35.057	28.926
1407	35.142	28.972
1408	35.203	28.995
1409	35.246	29.043
1410	35.296	29.111
1411	35.32	29.095
1412	35.318	29.062
1413	35.28	29.035
1414	35.227	29.066
1415	35.165	29.122
1416	35.084	29.231
1417	34.943	29.227
1418	34.806	29.312
1419	34.615	29.287
1420	34.423	29.325
1421	34.213	29.382
1422	33.979	29.444
1423	33.734	29.457
1424	33.446	29.487
1425	33.131	29.448
1426	32.853	29.491
1427	32.516	29.522
1428	32.203	29.569
1429	31.869	29.582
1430	31.505	29.588
1431	31.184	29.695
1432	30.845	29.788
1433	30.479	29.735
1434	30.115	29.69
1435	29.736	29.637
1436	29.383	29.635
1437	29.049	29.632
1438	28.736	29.634
1439	28.414	29.633
1440	28.08	29.543
1441	27.784	29.541
1442	27.502	29.483
1443	27.223	29.435
1444	26.972	29.451
1445	26.723	29.43
1446	26.467	29.383
1447	26.228	29.323
1448	26.008	29.326
1449	25.784	29.233
1450	25.596	29.181
1451	25.405	29.13
1452	25.248	29.082
1453	25.086	29.011
1454	24.946	28.968
1455	24.833	28.966
1456	24.719	28.88
1457	24.646	28.797
1458	24.595	28.758
1459	24.571	28.768
1460	24.586	28.765
1461	24.601	28.748
1462	24.651	28.82
1463	24.71	28.786
1464	24.793	28.766
1465	24.913	28.768
1466	25.04	28.745
1467	25.207	28.756
1468	25.366	28.709
1469	25.56	28.731
1470	25.793	28.763
1471	26.033	28.751
1472	26.287	28.758
1473	26.566	28.741
1474	26.865	28.776
1475	27.168	28.841
1476	27.476	28.839
1477	27.811	28.9
1478	28.14	28.858
1479	28.482	28.845
1480	28.85	28.842
1481	29.218	28.868
1482	29.542	28.839
1483	29.887	28.861
1484	30.216	28.814
1485	30.543	28.833
1486	30.863	28.783
1487	31.171	28.77
1488	31.476	28.771
1489	31.77	28.776
1490	32.058	28.792
1491	32.324	28.744
1492	32.571	28.787
1493	32.852	28.861
1494	33.084	28.851
1495	33.3	28.821
1496	33.507	28.828
1497	33.71	28.784
1498	33.885	28.81
1499	34.079	28.861
1500	34.258	28.786
1501	34.44	28.858
1502	34.577	28.822
1503	34.741	28.936
1504	34.865	28.943
1505	34.985	28.955
1506	35.096	28.983
1507	35.189	28.993
1508	35.271	29.084
1509	35.333	29.08
1510	35.365	29.111
1511	35.384	29.177
1512	35.371	29.162
1513	35.337	29.194
1514	35.278	29.214
1515	35.197	29.269
1516	35.1	29.349
1517	34.961	29.355
1518	34.805	29.367
1519	34.619	29.349
1520	34.393	29.379
1521	34.181	29.452
1522	33.946	29.547
1523	33.688	29.53
1524	33.391	29.475
1525	33.086	29.555
1526	32.769	29.482
1527	32.478	29.553
1528	32.119	29.486
1529	31.782	29.494
1530	31.44	29.573
1531	31.073	29.535
1532	30.725	29.536
1533	30.382	29.524
1534	30.058	29.598
1535	29.717	29.63
1536	29.379	29.631
1537	29.044	29.638
1538	28.71	29.627
1539	28.412	29.638
1540	28.111	29.586
1541	27.802	29.567
1542	27.528	29.535
1543	27.248	29.533
1544	26.99	29.539
1545	26.745	29.516
1546	26.502	29.41
1547	26.27	29.35
1548	26.036	29.324
1549	25.844	29.39
1550	25.649	29.347
1551	25.471	29.311
1552	25.291	29.274
1553	25.158	29.277
1554	25.034	29.267
1555	24.919	29.234
1556	24.829	29.225
1557	24.773	29.267
1558	24.714	29.191
1559	24.669	29.108
1560	24.665	29.066
1561	24.676	29.064
1562	24.72	29.074
1563	24.797	29.121
1564	24.87	29.062
1565	24.954	28.999
1566	25.076	28.897
1567	25.216	28.825
1568	25.379	28.781
1569	25.585	28.81
1570	25.8	28.814
1571	26.023	28.785
1572	26.262	28.772
1573	26.541	28.792
1574	26.809	28.686
1575	27.113	28.719
1576	27.432	28.788
1577	27.76	28.765
1578	28.092	28.761
1579	28.419	28.716
1580	28.746	28.62
1581	29.098	28.656
1582	29.443	28.63
1583	29.799	28.699
1584	30.127	28.733
1585	30.464	28.68
1586	30.78	28.656
1587	31.116	28.652
1588	31.42	28.607
1589	31.715	28.593
1590	32.016	28.631
1591	32.306	28.73
1592	32.581	28.796
1593	32.821	28.78
1594	33.05	28.771
1595	33.178	28.797
1596	33.4	28.82
1597	33.623	28.81
1598	33.818	28.787
1599	33.994	28.796
1600	34.197	28.793
1601	34.352	28.73
1602	34.502	28.739
1603	34.66	28.795
1604	34.792	28.84
1605	34.927	28.871
1606	35.019	28.79
1607	35.098	28.8
1608	35.143	28.741
1609	35.227	28.794
1610	35.239	28.842
1611	35.256	28.826
1612	35.237	28.868
1613	35.195	28.888
1614	35.102	28.877
1615	35.017	28.847
1616	34.918	28.863
1617	34.796	28.939
1618	34.649	28.945
1619	34.448	28.924
1620	34.369	28.925
1621	34.167	29.031
1622	33.951	29.146
1623	33.676	29.16
1624	33.406	29.222
1625	33.096	29.262
1626	32.776	29.278
1627	32.463	29.337
1628	32.123	29.336
1629	31.791	29.37
1630	31.443	29.435
1631	31.094	29.499
1632	30.755	29.567
1633	30.413	29.583
1634	30.063	29.574
1635	29.726	29.539
1636	29.415	29.633
1637	29.078	29.642
1638	28.75	29.645
1639	28.458	29.708
1640	28.145	29.722
1641	27.83	29.651
1642	27.532	29.585
1643	27.271	29.633
1644	27.009	29.627
1645	26.749	29.595
1646	26.506	29.532
1647	26.275	29.461
1648	26.062	29.427
1649	25.871	29.402
1650	25.668	29.335
1651	25.508	29.39
1652	25.345	29.351
1653	25.197	29.271
1654	25.065	29.249
1655	24.959	29.257
1656	24.854	29.227
1657	24.769	29.116
1658	24.714	29.104
1659	24.689	29.1
1660	24.685	29.134
1661	24.685	29.03
1662	24.707	28.913
1663	24.766	28.921
1664	24.837	28.856
1665	24.957	28.907
1666	25.098	28.916
1667	25.254	28.9
1668	25.421	28.825
1669	25.632	28.851
1670	25.83	28.834
1671	26.05	28.799
1672	26.286	28.79
1673	26.562	28.792
1674	26.845	28.821
1675	27.131	28.817
1676	27.43	28.764
1677	27.752	28.774
1678	28.087	28.785
1679	28.433	28.744
1680	28.759	28.654
1681	29.119	28.659
1682	29.478	28.722
1683	29.835	28.726
1684	30.159	28.714
1685	30.5	28.688
1686	30.843	28.781
1687	31.183	28.854
1688	31.482	28.817
1689	31.778	28.801
1690	32.053	28.742
1691	32.305	28.715
1692	32.561	28.701
1693	32.811	28.706
1694	33.019	28.65
1695	33.251	28.642
1696	33.473	28.678
1697	33.674	28.652
1698	33.884	28.704
1699	34.056	28.635
1700	34.264	28.626
1701	34.438	28.653
1702	34.608	28.634
1703	34.744	28.66
1704	34.869	28.683
1705	35.026	28.761
1706	35.14	28.796
1707	35.238	28.824
1708	35.308	28.845
1709	35.354	28.847
1710	35.388	28.888
1711	35.372	28.833
1712	35.342	28.837
1713	35.315	28.818
1714	35.267	28.85
1715	35.194	28.943
1716	35.081	28.964
1717	34.942	28.97
1718	34.781	29.012
1719	34.613	29.034
1720	34.402	29.049
1721	34.17	29.044
1722	33.93	29.124
1723	33.623	29.111
1724	33.344	29.187
1725	33.059	29.287
1726	32.746	29.305
1727	32.401	29.333
1728	32.062	29.354
1729	31.718	29.348
1730	31.363	29.369
1731	31.029	29.359
1732	30.666	29.365
1733	30.309	29.361
1734	29.987	29.392
1735	29.624	29.321
1736	29.29	29.287
1737	28.97	29.261
1738	28.654	29.339
1739	28.344	29.328
1740	28.024	29.265
1741	27.738	29.316
1742	27.445	29.324
1743	27.174	29.28
1744	26.911	29.285
1745	26.66	29.288
1746	26.423	29.238
1747	26.205	29.198
1748	26	29.166
1749	25.802	29.13
1750	25.595	29.012
1751	25.411	28.949
1752	25.25	28.882
1753	25.12	28.863
1754	25.001	28.871
1755	24.871	28.803
1756	24.773	28.821
1757	24.688	28.775
1758	24.656	28.81
1759	24.612	28.752
1760	24.6	28.72
1761	24.613	28.772
1762	24.642	28.761
1763	24.692	28.681
1764	24.774	28.725
1765	24.884	28.679
1766	25.017	28.616
1767	25.173	28.61
1768	25.331	28.603
1769	25.525	28.573
1770	25.763	28.619
1771	25.992	28.603
1772	26.232	28.593
1773	26.49	28.619
1774	26.752	28.584
1775	27.042	28.596
1776	27.358	28.616
1777	27.686	28.657
1778	27.999	28.59
1779	28.33	28.559
1780	28.672	28.583
1781	28.996	28.521
1782	29.348	28.51
1783	29.68	28.501
1784	30.016	28.521
1785	30.353	28.578
1786	30.683	28.5
1787	31.03	28.51
1788	31.345	28.498
1789	31.628	28.461
1790	31.923	28.49
1791	32.191	28.519
1792	32.464	28.564
1793	32.724	28.587
1794	32.962	28.568
1795	33.19	28.516
1796	33.434	28.607
1797	33.625	28.585
1798	33.851	28.61
1799	34.066	28.674
1800	34.273	28.692
1801	34.444	28.727
1802	34.611	28.739
1803	34.791	28.843
1804	34.92	28.87
1805	35.057	28.882
1806	35.198	28.933
1807	35.312	28.962
1808	35.352	28.905
1809	35.43	28.909
1810	35.483	28.956
1811	35.482	29.012
1812	35.452	29.044
1813	35.418	29.106
1814	35.389	29.181
1815	35.319	29.224
1816	35.229	29.255
1817	35.081	29.202
1818	34.949	29.263
1819	34.761	29.32
1820	34.527	29.347
1821	34.297	29.406
1822	34.068	29.427
1823	33.804	29.42
1824	33.492	29.382
1825	33.165	29.413
1826	32.854	29.426
1827	32.52	29.444
1828	32.179	29.48
1829	31.844	29.509
1830	31.475	29.492
1831	31.107	29.502
1832	30.731	29.445
1833	30.415	29.544
1834	30.052	29.537
1835	29.689	29.459
1836	29.364	29.446
1837	29.01	29.393
1838	28.672	29.355
1839	28.365	29.34
1840	28.053	29.382
1841	27.743	29.332
1842	27.457	29.342
1843	27.17	29.304
1844	26.92	29.337
1845	26.679	29.29
1846	26.428	29.18
1847	26.199	29.173
1848	25.984	29.15
1849	25.786	29.139
1850	25.606	29.117
1851	25.429	29.095
1852	25.261	29.042
1853	25.092	28.947
1854	24.955	28.908
1855	24.858	28.893
1856	24.771	28.895
1857	24.706	28.914
1858	24.641	28.864
1859	24.617	28.87
1860	24.62	28.929
1861	24.624	28.907
1862	24.664	28.873
1863	24.745	28.864
1864	24.815	28.802
1865	24.924	28.776
1866	25.045	28.767
1867	25.211	28.801
1868	25.396	28.827
1869	25.576	28.798
1870	25.79	28.848
1871	26.029	28.903
1872	26.273	28.856
1873	26.533	28.842
1874	26.812	28.821
1875	27.115	28.807
1876	27.44	28.831
1877	27.779	28.858
1878	28.123	28.872
1879	28.484	28.92
1880	28.822	28.876
1881	29.187	28.878
1882	29.538	28.928
1883	29.88	28.843
1884	30.215	28.807
1885	30.544	28.711
1886	30.882	28.712
1887	31.227	28.756
1888	31.527	28.741
1889	31.844	28.813
1890	32.108	28.751
1891	32.424	28.782
1892	32.676	28.723
1893	32.932	28.675
1894	33.2	28.689
1895	33.417	28.643
1896	33.647	28.61
1897	33.881	28.699
1898	34.1	28.755
1899	34.314	28.782
1900	34.492	28.811
1901	34.645	28.782
1902	34.785	28.781
1903	34.948	28.82
1904	35.065	28.773
1905	35.207	28.875
1906	35.278	28.804
1907	35.352	28.765
1908	35.435	28.856
1909	35.488	28.869
1910	35.502	28.95
1911	35.497	28.991
1912	35.456	29.034
1913	35.406	29.067
1914	35.341	29.086
1915	35.253	29.112
1916	35.111	29.121
1917	34.963	29.173
1918	34.785	29.25
1919	34.582	29.295
1920	34.365	29.304
1921	34.135	29.365
1922	33.883	29.397
1923	33.591	29.341
1924	33.298	29.394
1925	33.006	29.403
1926	32.668	29.4
1927	32.339	29.351
1928	31.986	29.291
1929	31.65	29.323
1930	31.286	29.311
1931	30.953	29.38
1932	30.62	29.435
1933	30.256	29.412
1934	29.907	29.461
1935	29.572	29.467
1936	29.244	29.442
1937	28.913	29.38
1938	28.597	29.427
1939	28.275	29.42
1940	27.994	29.467
1941	27.717	29.513
1942	27.445	29.531
1943	27.185	29.486
1944	26.913	29.423
1945	26.679	29.454
1946	26.422	29.37
1947	26.178	29.303
1948	25.968	29.367
1949	25.766	29.335
1950	25.571	29.314
1951	25.41	29.328
1952	25.249	29.321
1953	25.116	29.391
1954	24.969	29.38
1955	24.854	29.303
1956	24.761	29.284
1957	24.69	29.282
1958	24.632	29.239
1959	24.595	29.167
1960	24.584	29.091
1961	24.601	29.096
1962	24.642	29.102
1963	24.699	29.03
1964	24.776	28.937
1965	24.869	28.873
1966	24.983	28.791
1967	25.136	28.751
1968	25.294	28.692
1969	25.51	28.724
1970	25.713	28.697
1971	25.934	28.698
1972	26.198	28.731
1973	26.457	28.655
1974	26.745	28.621
1975	27.046	28.66
1976	27.342	28.614
1977	27.662	28.634
1978	27.978	28.547
1979	28.334	28.587
1980	28.694	28.637
1981	29.033	28.633
1982	29.376	28.644
1983	29.738	28.711
1984	30.077	28.728
1985	30.412	28.761
1986	30.754	28.731
1987	31.085	28.758
1988	31.421	28.799
1989	31.745	28.868
1990	32.021	28.856
1991	32.297	28.81
1992	32.56	28.817
1993	32.828	28.893
1994	33.048	28.828
1995	33.272	28.814
1996	33.527	28.848
1997	33.726	28.8
1998	33.932	28.84
1999	34.128	28.927
2000	34.295	28.853
2001	34.477	28.854
2002	34.625	28.863
2003	34.793	28.956
2004	34.91	28.918
2005	35.019	28.887
2006	35.14	28.903
2007	35.223	28.857
2008	35.292	28.833
2009	35.04	28.873
2010	35.083	28.918
2011	35.08	28.987
2012	35.047	28.962
2013	34.981	28.924
2014	34.904	28.934
2015	34.835	28.944
2016	34.719	29.007
2017	34.566	28.956
2018	34.39	28.915
2019	34.187	28.94
2020	34.012	29.021
2021	33.765	28.979
2022	33.525	29.038
2023	33.251	29.015
2024	32.957	28.981
2025	32.648	29.037
2026	32.331	29.093
2027	32.023	29.124
2028	31.677	29.039
2029	31.365	29.058
2030	31.032	29.151
2031	30.68	29.2
2032	30.346	29.221
2033	30.021	29.269
2034	29.947	29.316
2035	29.592	29.283
2036	29.265	29.284
2037	28.951	29.338
2038	28.635	29.33
2039	28.33	29.358
2040	28.029	29.402
2041	27.741	29.369
2042	27.471	29.449
2043	27.202	29.465
2044	26.961	29.484
2045	26.705	29.472
2046	26.485	29.556
2047	26.26	29.542
2048	26.066	29.622
2049	25.862	29.585
2050	25.679	29.553
2051	25.521	29.534
2052	25.374	29.557
2053	25.235	29.617
2054	25.098	29.598
2055	24.989	30.4
2056	24.88	30.301
2057	24.795	30.257
2058	24.721	30.146
2059	24.675	30.092
2060	24.676	30.058
2061	24.689	30.041
2062	24.719	30.026
2063	24.778	30.034
2064	24.85	29.923
2065	24.943	29.883
2066	25.079	29.962
2067	25.228	29.914
2068	25.398	29.906
2069	25.592	29.922
2070	25.812	29.885
2071	26.023	29.808
2072	26.256	29.735
2073	26.515	29.672
2074	26.8	29.68
2075	27.105	29.678
2076	27.411	29.664
2077	27.701	29.594
2078	28.024	29.496
2079	28.372	29.515
2080	28.688	28.645
2081	29.054	28.689
2082	29.407	28.719
2083	29.757	28.735
2084	30.117	28.742
2085	30.467	28.802
2086	30.794	28.787
2087	31.111	28.766
2088	31.431	28.811
2089	31.727	28.82
2090	32.025	28.778
2091	32.295	28.769
2092	32.564	28.816
2093	32.817	28.791
2094	33.05	28.773
2095	33.285	28.742
2096	33.539	28.823
2097	33.748	28.841
2098	33.926	28.812
2099	34.144	28.872
2100	34.339	28.926
2101	34.509	28.922
2102	34.691	28.904
2103	34.862	29.017
2104	34.996	29.062
2105	35.137	29.057
2106	35.232	29.017
2107	35.335	29.044
2108	35.41	29.104
2109	35.441	29.118
2110	35.458	29.108
2111	35.485	29.175
2112	35.486	29.247
2113	35.456	29.229
2114	35.393	29.215
2115	35.307	29.303
2116	35.205	29.324
2117	35.053	29.298
2118	34.884	29.328
2119	34.706	29.384
2120	34.488	29.474
2121	34.222	29.414
2122	33.992	29.485
2123	33.732	29.478
2124	33.432	29.434
2125	33.131	29.404
2126	32.814	29.407
2127	32.501	29.502
2128	32.143	29.46
2129	31.783	29.386
2130	31.438	29.404
2131	31.094	29.424
2132	30.728	29.4
2133	30.369	29.358
2134	30.026	29.358
2135	29.673	29.331
2136	29.318	29.243
2137	28.977	29.15
2138	28.638	29.173
2139	28.343	29.266
2140	28.048	29.275
2141	27.743	29.219
2142	27.467	29.187
2143	27.2	29.184
2144	26.957	29.153
2145	26.717	29.096
2146	26.492	29.102
2147	26.265	29.08
2148	26.06	29.115
2149	25.863	29.13
2150	25.656	29.099
2151	25.478	29.084
2152	25.316	29.066
2153	25.169	29.001
2154	25.06	29.038
2155	24.946	29.019
2156	24.864	29.071
2157	24.786	29.027
2158	24.748	29.022
2159	24.703	28.986
2160	24.708	28.999
2161	24.717	29.039
2162	24.749	29.05
2163	24.821	29.05
2164	24.886	28.986
2165	25.001	28.984
2166	25.128	28.965
2167	25.274	29.047
2168	25.443	29.019
2169	25.61	28.944
2170	25.81	28.92
2171	26.042	28.931
2172	26.294	28.908
2173	26.552	28.855
2174	26.807	28.791
2175	27.11	28.795
2176	27.417	28.832
2177	27.715	28.752
2178	28.063	28.843
2179	28.376	28.813
2180	28.72	28.813
2181	29.043	28.698
2182	29.399	28.758
2183	29.744	28.81
2184	30.094	28.788
2185	30.404	28.767
2186	30.743	28.758
2187	31.066	28.74
2188	31.372	28.715
2189	31.658	28.685
2190	31.923	28.618
2191	32.211	28.642
2192	32.48	28.605
2193	32.749	28.69
2194	32.99	28.684
2195	33.208	28.698
2196	33.411	28.658
2197	33.63	28.692
2198	33.84	28.789
2199	34.059	28.851
2200	34.242	28.857
2201	34.437	28.87
2202	34.619	28.931
2203	34.769	28.93
2204	34.927	28.978
2205	35.05	29.006
2206	35.161	29.099
2207	35.24	29.013
2208	35.31	29.006
2209	35.381	29.056
2210	35.429	29.082
2211	35.43	29.071
2212	35.439	29.15
2213	35.382	29.172
2214	35.358	29.271
2215	35.282	29.352
2216	35.147	29.35
2217	34.995	29.303
2218	34.833	29.291
2219	34.645	29.354
2220	34.432	29.356
2221	34.195	29.365
2222	33.926	29.311
2223	33.666	29.31
2224	33.356	29.28
2225	33.055	29.289
2226	32.715	29.267
2227	32.383	29.273
2228	32.054	29.309
2229	31.722	29.304
2230	31.381	29.354
2231	31.053	29.383
2232	30.705	29.438
2233	30.366	29.446
2234	30.025	29.436
2235	29.675	29.425
2236	29.327	29.423
2237	28.996	29.416
2238	28.683	29.37
2239	28.359	29.311
2240	28.064	29.328
2241	27.791	29.361
2242	27.517	29.426
2243	27.312	29.469
2244	27.08	29.471
2245	26.833	29.443
2246	26.6	29.463
2247	26.365	29.47
2248	26.151	29.477
2249	25.961	29.511
2250	25.768	29.468
2251	25.588	29.461
2252	25.44	29.446
2253	25.276	29.356
2254	25.139	29.315
2255	25.025	29.25
2256	24.907	29.167
2257	24.816	29.128
2258	24.748	29.099
2259	24.718	29.136
2260	24.724	29.163
2261	24.737	29.176
2262	24.748	29.091
2263	24.805	29.143
2264	24.878	29.087
2265	24.967	28.969
2266	25.082	28.924
2267	25.212	28.872
2268	25.325	28.818
2269	25.496	28.775
2270	25.696	28.774
2271	25.922	28.75
2272	26.174	28.761
2273	26.425	28.751
2274	26.695	28.665
2275	26.972	28.657
2276	27.291	28.703
2277	27.583	28.663
2278	27.894	28.655
2279	28.226	28.665
2280	28.557	28.71
2281	28.917	28.774
2282	29.289	28.799
2283	29.634	28.839
2284	29.963	28.829
2285	30.277	28.822
2286	30.607	28.804
2287	30.933	28.797
2288	31.253	28.75
2289	31.572	28.778
2290	31.86	28.823
2291	32.125	28.824
2292	32.423	28.856
2293	32.671	28.824
2294	32.901	28.842
2295	33.164	28.886
2296	33.401	28.902
2297	33.596	28.871
2298	33.783	28.811
2299	33.978	28.859
2300	34.188	28.906
2301	34.362	28.851
2302	34.546	28.919
2303	34.715	28.912
2304	34.843	28.887
2305	34.991	28.861
2306	35.085	28.819
2307	35.182	28.863
2308	35.238	28.787
2309	35.269	28.746
2310	35.318	28.78
2311	35.36	28.856
2312	35.345	28.902
2313	35.307	28.921
2314	35.229	28.905
2315	35.143	28.903
2316	35.044	28.958
2317	34.882	28.925
2318	34.723	28.984
2319	34.538	28.979
2320	34.316	28.949
2321	34.09	29.007
2322	33.877	29.051
2323	33.624	29.067
2324	33.334	29.07
2325	33.022	29.072
2326	32.686	29.076
2327	32.375	29.089
2328	32.042	29.123
2329	31.702	29.136
2330	31.34	29.139
2331	31.006	29.158
2332	30.651	29.188
2333	30.319	29.257
2334	29.986	29.29
2335	29.66	29.281
2336	29.318	29.248
2337	29	29.235
2338	28.684	29.241
2339	28.38	29.329
2340	28.087	29.373
2341	27.813	29.358
2342	27.544	29.397
2343	27.281	29.347
2344	27.029	29.339
2345	26.799	29.387
2346	26.558	29.353
2347	26.319	29.294
2348	26.104	29.247
2349	25.925	29.32
2350	25.744	29.284
2351	25.59	29.285
2352	25.406	29.236
2353	25.265	29.287
2354	25.148	29.293
2355	25.031	29.304
2356	24.936	29.293
2357	24.853	29.22
2358	24.795	29.181
2359	24.766	29.19
2360	24.749	29.21
2361	24.754	29.232
2362	24.788	29.249
2363	24.846	29.279
2364	24.918	29.213
2365	25.011	29.169
2366	25.121	29.143
2367	25.263	29.129
2368	25.418	29.141
2369	25.591	29.13
2370	25.789	29.116
2371	26.013	29.09
2372	26.263	29.132
2373	26.514	29.143
2374	26.79	29.117
2375	27.065	29.13
2376	27.359	29.118
2377	27.672	29.075
2378	27.997	29.012
2379	28.321	29.025
2380	28.68	29.003
2381	29.027	29.025
2382	29.365	28.977
2383	29.73	29.005
2384	30.063	28.997
2385	30.395	28.923
2386	30.722	28.813
2387	31.041	28.788
2388	31.347	28.778
2389	31.66	28.768
2390	31.953	28.767
2391	32.227	28.713
2392	32.5	28.734
2393	32.752	28.721
2394	33.028	28.785
2395	33.241	28.729
2396	33.441	28.737
2397	33.676	28.78
2398	33.92	28.853
2399	34.116	28.855
2400	34.303	28.872
2401	34.489	28.902
2402	34.678	28.988
2403	34.811	29.008
2404	34.958	28.998
2405	35.069	29.038
2406	35.151	28.97
2407	35.263	29.008
2408	35.368	29.026
2409	35.429	29.07
2410	35.467	29.119
2411	35.473	29.174
2412	35.474	29.206
2413	35.433	29.24
2414	35.356	29.257
2415	35.265	29.236
2416	35.164	29.303
2417	35.038	29.312
2418	34.885	29.371
2419	34.694	29.391
2420	34.496	29.413
2421	34.269	29.405
2422	33.991	29.35
2423	33.693	29.32
2424	33.401	29.335
2425	33.141	29.397
2426	32.795	29.381
2427	32.458	29.347
2428	32.135	29.325
2429	31.775	29.324
2430	31.42	29.318
2431	31.077	29.345
2432	30.718	29.301
2433	30.343	29.308
2434	30.007	29.286
2435	29.656	29.287
2436	29.311	29.3
2437	28.97	29.278
2438	28.662	29.29
2439	28.368	29.323
2440	28.065	29.356
2441	27.766	29.337
2442	27.477	29.315
2443	27.211	29.301
2444	26.953	29.239
2445	26.713	29.242
2446	26.49	29.275
2447	26.269	29.241
2448	26.058	29.224
2449	25.848	29.13
2450	25.643	29.084
2451	25.494	29.093
2452	25.352	29.124
2453	25.208	29.114
2454	25.069	29.072
2455	24.966	29.08
2456	24.881	29.099
2457	24.81	29.209
2458	24.727	29.135
2459	24.682	29.109
2460	24.655	29.041
2461	24.66	29.011
2462	24.712	29.065
2463	24.763	29.04
2464	24.827	29.03
2465	24.93	28.996
2466	25.069	29.037
2467	25.21	29.019
2468	25.367	28.991
2469	25.555	28.989
2470	25.757	29.063
2471	25.979	29.016
2472	26.213	29.003
2473	26.469	28.96
2474	26.764	29.016
2475	27.058	28.991
2476	27.345	28.918
2477	27.658	28.857
2478	27.991	28.915
2479	28.324	28.924
2480	28.642	28.87
2481	28.972	28.855
2482	29.302	28.774
2483	29.662	28.728
2484	30.014	28.711
2485	30.374	28.746
2486	30.719	28.713
2487	31.011	28.615
2488	31.295	28.548
2489	31.579	28.492
2490	31.882	28.504
2491	32.135	28.429
2492	32.382	28.457
2493	32.636	28.481
2494	32.855	28.471
2495	33.084	28.386
2496	33.316	29.233
2497	33.536	29.27
2498	33.741	29.289
2499	33.909	29.244
2500	34.089	29.292
2501	34.265	29.32
2502	34.409	29.324
2503	34.555	29.309
2504	34.709	29.368
2505	34.869	29.396
2506	34.99	29.393
2507	35.103	29.439
2508	35.181	29.537
2509	35.21	29.516
2510	35.225	29.507
2511	35.22	29.554
2512	35.235	29.654
2513	35.235	29.701
2514	35.212	29.77
2515	35.138	29.858
2516	35.035	29.914
2517	34.903	29.886
2518	34.728	29.836
2519	34.542	29.867
2520	34.336	29.864
2521	34.1	29.021
2522	33.854	29.066
2523	33.591	29.072
2524	33.295	29.092
2525	32.995	29.061
2526	32.704	29.192
2527	32.382	29.209
2528	32.049	29.235
2529	31.705	29.184
2530	31.351	29.216
2531	31.012	29.215
2532	30.662	29.216
2533	30.311	29.205
2534	29.976	29.234
2535	29.661	29.271
2536	29.355	29.345
2537	29.013	29.306
2538	28.697	29.342
2539	28.385	29.326
2540	28.072	29.229
2541	27.797	29.244
2542	27.533	29.268
2543	27.279	29.306
2544	27.034	29.319
2545	26.8	29.354
2546	26.582	29.393
2547	26.359	29.392
2548	26.154	29.433
2549	25.965	29.443
2550	25.765	29.425
2551	25.57	29.312
2552	25.426	29.354
2553	25.291	29.375
2554	25.165	29.374
2555	25.053	29.374
2556	24.943	29.397
2557	24.853	29.362
