1365	32.057	28.297
1366	32.263	28.286
1367	32.443	28.305
1368	32.628	28.302
1369	32.784	28.276
1370	32.938	28.296
1371	33.136	28.376
1372	33.296	28.389
1373	33.457	28.415
1374	33.587	28.456
1375	33.677	28.429
1376	33.796	28.468
1377	33.932	28.51
1378	34.064	28.523
1379	34.154	28.511
1380	34.256	28.524
1381	34.366	28.585
1382	34.45	28.651
1383	34.514	28.665
1384	34.58	28.725
1385	34.625	28.737
1386	34.63	28.724
1387	34.67	28.781
1388	34.672	28.836
1389	34.67	28.925
1390	34.637	28.942
1391	34.592	28.983
1392	34.519	29.032
1393	34.43	29.058
1394	34.314	29.116
1395	34.157	29.117
1396	33.939	29.078
1397	33.753	29.131
1398	33.547	29.178
1399	33.315	29.274
1400	33.101	29.364
1401	32.831	29.366
1402	32.502	29.338
1403	32.177	29.373
1404	31.886	29.434
1405	31.551	29.445
1406	31.191	29.405
1407	30.851	29.446
1408	30.519	29.546
1409	30.152	29.548
1410	29.804	29.552
1411	29.442	29.567
1412	29.062	29.512
1413	28.733	29.538
1414	28.369	29.452
1415	28.009	29.403
1416	27.682	29.403
1417	27.377	29.367
1418	27.057	29.333
1419	26.762	29.285
1420	26.497	29.305
1421	26.245	29.295
1422	25.971	29.253
1423	25.748	29.275
1424	25.536	29.178
1425	25.333	29.139
1426	25.17	29.103
1427	25.039	29.115
1428	24.941	29.14
1429	24.836	29.135
1430	24.77	29.112
1431	24.729	29.147
1432	24.702	29.101
1433	24.696	28.995
1434	24.726	28.956
1435	24.77	28.962
1436	24.858	28.964
1437	24.961	28.938
1438	25.075	28.818
1439	25.224	28.816
1440	25.395	28.751
1441	25.573	28.736
1442	25.777	28.762
1443	26.003	28.756
1444	26.251	28.734
1445	26.502	28.724
1446	26.794	28.743
1447	27.117	28.778
1448	27.39	28.681
1449	27.705	28.695
1450	28.021	28.659
1451	28.333	28.653
1452	28.643	28.583
1453	28.943	28.59
1454	29.264	28.55
1455	29.581	28.536
1456	29.871	28.505
1457	30.155	28.478
1458	30.438	28.468
1459	30.738	28.52
1460	31.021	28.533
1461	31.295	28.566
1462	31.544	28.594
1463	31.76	28.616
1464	31.967	28.602
1465	32.177	28.609
1466	32.383	28.586
1467	32.55	28.53
1468	32.71	28.492
1469	32.884	28.551
1470	33.045	28.526
1471	33.205	28.555
1472	33.355	28.563
1473	33.534	28.624
1474	33.661	28.606
1475	33.802	28.662
1476	33.935	28.747
1477	34.082	28.854
1478	34.205	28.838
1479	34.309	28.917
1480	34.416	28.989
1481	34.529	29.033
1482	34.609	29.042
1483	34.676	29.037
1484	34.699	29.039
1485	34.732	29.049
1486	34.736	29.086
1487	34.757	29.098
1488	34.778	29.191
1489	34.763	29.203
1490	34.739	29.271
1491	34.657	29.278
1492	34.602	29.398
1493	34.496	29.411
1494	34.364	29.423
1495	34.181	29.417
1496	33.992	29.401
1497	33.762	29.379
1498	33.514	29.393
1499	33.256	29.43
1500	32.97	29.415
1501	32.674	29.384
1502	32.379	29.403
1503	32.047	29.39
1504	31.72	29.353
1505	31.37	29.327
1506	31.021	29.355
1507	30.682	29.373
1508	30.329	29.375
1509	29.975	29.303
1510	29.613	29.275
1511	29.271	29.286
1512	28.912	29.25
1513	28.546	29.164
1514	28.215	29.248
1515	27.871	29.243
1516	27.552	29.208
1517	27.23	29.086
1518	26.957	29.149
1519	26.672	29.152
1520	26.416	29.202
1521	26.156	29.177
1522	25.923	29.17
1523	25.708	29.165
1524	25.513	29.127
1525	25.337	29.064
1526	25.184	29.042
1527	25.039	29.032
1528	24.922	29.009
1529	24.816	28.95
1530	24.76	29.013
1531	24.725	29.023
1532	24.706	29.006
1533	24.714	28.971
1534	24.746	29.006
1535	24.818	29.037
1536	24.888	28.946
1537	24.998	28.959
1538	25.13	29.004
1539	25.286	28.947
1540	25.465	28.97
1541	25.659	28.993
1542	25.869	28.995
1543	26.081	28.964
1544	26.308	28.881
1545	26.573	28.817
1546	26.848	28.837
1547	27.124	28.805
1548	27.418	28.813
1549	27.73	28.816
1550	28.023	28.784
1551	28.35	28.853
1552	28.666	28.806
1553	29.003	28.834
1554	29.321	28.85
1555	29.62	28.761
1556	29.905	28.698
1557	30.186	28.653
1558	30.479	28.7
1559	30.771	28.722
1560	31.01	28.7
1561	31.269	28.777
1562	31.492	28.749
1563	31.737	28.739
1564	31.944	28.71
1565	32.143	28.69
1566	32.33	28.664
1567	32.519	28.657
1568	32.7	28.663
1569	32.873	28.681
1570	33.028	28.67
1571	33.173	28.652
1572	33.344	28.719
1573	33.489	28.72
1574	33.625	28.783
1575	33.763	28.838
1576	33.885	28.809
1577	33.996	28.834
1578	34.083	28.802
1579	34.179	28.797
1580	34.279	28.821
1581	34.388	28.9
1582	34.476	28.9
1583	34.544	28.953
1584	34.599	28.964
1585	34.649	29.01
1586	34.684	28.986
1587	34.7	29.024
1588	34.694	29.058
1589	34.656	29.079
1590	34.595	29.079
1591	34.536	29.195
1592	34.452	29.296
1593	34.333	29.29
1594	34.195	29.271
1595	34.016	29.306
1596	33.819	29.312
1597	33.591	29.288
1598	33.357	29.227
1599	33.123	29.283
1600	32.872	29.29
1601	32.601	29.303
1602	32.318	29.331
1603	32.04	29.399
1604	31.741	29.457
1605	31.388	29.445
1606	31.044	29.385
1607	30.682	29.434
1608	30.326	29.451
1609	29.964	29.411
1610	29.628	29.446
1611	29.273	29.454
1612	28.933	29.499
1613	28.576	29.425
1614	28.243	29.387
1615	27.912	29.368
1616	27.602	29.367
1617	27.3	29.332
1618	27.008	29.36
1619	26.731	29.446
1620	26.48	29.444
1621	26.251	29.495
1622	26.03	29.56
1623	25.824	29.615
1624	25.624	29.57
1625	25.446	29.553
1626	25.258	29.51
1627	25.114	29.46
1628	24.989	29.483
1629	24.902	29.452
1630	24.854	29.458
1631	24.808	29.438
1632	24.813	29.452
1633	24.806	29.383
1634	24.839	29.378
1635	24.88	29.305
1636	24.949	29.284
1637	25.048	29.254
1638	25.173	29.279
1639	25.31	29.293
1640	25.484	29.287
1641	25.665	29.205
1642	25.86	29.173
1643	26.071	29.126
1644	26.291	29.02
1645	26.557	29.073
1646	26.833	29.044
1647	27.111	28.927
1648	27.397	28.935
1649	27.704	28.888
1650	28.011	28.898
1651	28.336	28.873
1652	28.647	28.799
1653	28.96	28.738
1654	29.272	28.754
1655	29.566	28.731
1656	29.851	28.698
1657	30.116	28.626
1658	30.418	28.666
1659	30.685	28.679
1660	30.942	28.702
1661	31.198	28.683
1662	31.438	28.606
1663	31.651	28.563
1664	31.893	28.582
1665	32.107	28.631
1666	32.299	28.66
1667	32.49	28.681
1668	32.713	28.716
1669	32.922	28.777
1670	33.099	28.747
1671	33.235	28.665
1672	33.383	28.709
1673	33.508	28.658
1674	33.65	28.7
1675	33.777	28.707
1676	33.916	28.737
1677	34.055	28.835
1678	34.171	28.811
1679	34.277	28.841
1680	34.391	28.924
1681	34.487	28.971
1682	34.59	29.045
1683	34.639	29.013
1684	34.686	28.984
1685	34.73	28.944
1686	34.771	28.974
1687	34.768	29.035
1688	34.79	29.124
1689	34.736	29.115
1690	34.714	29.149
1691	34.636	29.123
1692	34.548	29.208
1693	34.408	29.134
1694	34.246	29.098
1695	34.083	29.138
1696	33.913	29.271
1697	33.721	29.353
1698	33.497	29.379
1699	33.229	29.354
1700	32.975	29.423
1701	32.693	29.439
1702	32.387	29.49
1703	32.075	29.562
1704	31.73	29.507
1705	31.389	29.527
1706	31.066	29.538
1707	30.726	29.584
1708	30.398	29.641
1709	30.044	29.669
1710	29.709	29.723
1711	29.358	29.753
1712	29.021	29.772
1713	28.653	29.734
1714	28.322	29.761
1715	27.964	29.684
1716	27.653	29.716
1717	27.339	29.65
1718	27.043	29.696
1719	26.76	29.679
1720	26.481	29.649
1721	26.206	29.586
1722	25.945	29.473
1723	25.737	29.516
1724	25.535	29.546
1725	25.344	29.432
1726	25.193	29.468
1727	25.056	29.42
1728	24.928	29.384
1729	24.838	29.34
1730	24.776	29.296
1731	24.718	29.287
1732	24.703	29.219
1733	24.699	29.125
1734	24.743	29.181
1735	24.788	29.172
1736	24.858	29.089
1737	24.954	29.081
1738	25.088	29.046
1739	25.248	29.002
1740	25.426	29.031
1741	25.613	29.063
1742	25.821	29.035
1743	26.038	29.036
1744	26.278	29.091
1745	26.52	29.063
1746	26.799	29.039
1747	27.083	29.025
1748	27.382	28.948
1749	27.679	28.811
1750	27.996	28.895
1751	28.29	28.78
1752	28.6	28.705
1753	28.924	28.675
1754	29.244	28.66
1755	29.53	28.58
1756	29.824	28.536
1757	30.082	28.483
1758	30.353	28.499
1759	30.614	28.382
1760	30.889	28.372
1761	31.125	28.325
1762	31.357	28.275
1763	31.583	28.287
1764	31.789	28.294
1765	31.995	28.308
1766	32.184	28.263
1767	32.364	28.229
1768	32.563	28.22
1769	32.735	28.166
1770	32.922	28.21
1771	33.08	28.192
1772	33.26	28.165
1773	33.397	28.217
1774	33.546	28.313
1775	33.684	28.32
1776	33.84	28.435
1777	33.944	28.462
1778	34.076	28.498
1779	34.202	28.579
1780	34.312	28.576
1781	34.404	28.596
1782	34.503	28.6
1783	34.573	28.639
1784	34.617	28.672
1785	34.641	28.657
1786	34.702	28.804
1787	34.727	28.867
1788	34.716	28.88
1789	34.696	28.966
1790	34.65	28.963
1791	34.577	28.973
1792	34.508	29.086
1793	34.364	29.088
1794	34.255	29.177
1795	34.073	29.104
1796	33.898	29.16
1797	33.69	29.24
1798	33.447	29.244
1799	33.194	29.253
1800	32.93	29.276
1801	32.64	29.297
1802	32.348	29.308
1803	32.027	29.294
1804	31.707	29.339
1805	31.399	29.407
1806	31.075	29.439
1807	30.725	29.496
1808	30.392	29.517
1809	30.06	29.572
1810	29.72	29.606
1811	29.37	29.618
1812	29.04	29.639
1813	28.703	29.633
1814	28.351	29.558
1815	28.034	29.594
1816	27.737	29.624
1817	27.432	29.563
1818	27.165	29.591
1819	26.86	29.537
1820	26.591	29.549
1821	26.337	29.547
1822	26.098	29.565
1823	25.874	29.534
1824	25.679	29.543
1825	25.493	29.492
1826	25.329	29.416
1827	25.185	29.43
1828	25.06	29.43
1829	24.961	29.429
1830	24.87	29.371
1831	24.813	29.324
1832	24.803	29.361
1833	24.807	29.333
1834	24.838	29.306
1835	24.864	29.247
1836	24.914	29.142
1837	25	29.061
1838	25.131	29.086
1839	25.289	29.09
1840	25.451	29.035
1841	25.615	28.978
1842	25.791	28.933
1843	25.974	28.858
1844	26.205	28.817
1845	26.451	28.79
1846	26.725	28.773
1847	26.991	28.695
1848	27.308	28.675
1849	27.593	28.612
1850	27.89	28.559
1851	28.208	28.553
1852	28.52	28.504
1853	28.853	28.503
1854	29.145	28.397
1855	29.469	28.431
1856	29.785	28.488
1857	30.069	28.463
1858	30.365	28.457
1859	30.644	28.499
1860	30.927	28.516
1861	31.184	28.464
1862	31.428	28.524
1863	31.638	28.521
1864	31.868	28.555
1865	32.048	28.508
1866	32.269	28.477
1867	32.483	28.447
1868	32.699	28.467
1869	32.909	28.506
1870	33.075	28.492
1871	33.213	28.429
1872	33.38	28.467
1873	33.52	28.509
1874	33.708	28.58
1875	33.881	28.654
1876	33.993	28.633
1877	34.133	28.661
1878	34.227	28.653
1879	34.334	28.704
1880	34.426	28.717
1881	34.513	28.735
1882	34.575	28.705
1883	34.628	28.744
1884	34.673	28.745
1885	34.693	28.751
1886	34.721	28.779
1887	34.719	28.74
1888	34.715	28.739
1889	34.646	28.707
1890	34.612	28.752
1891	34.543	28.859
1892	34.449	28.981
1893	34.329	28.971
1894	34.175	28.961
1895	34.045	29.038
1896	33.872	29.149
1897	33.661	29.166
1898	33.421	29.14
1899	33.144	29.129
1900	32.846	29.119
1901	32.56	29.138
1902	32.256	29.189
1903	31.932	29.186
1904	31.604	29.183
1905	31.286	29.242
1906	30.929	29.206
1907	30.593	29.219
1908	30.254	29.261
1909	29.886	29.196
1910	29.547	29.19
1911	29.196	29.28
1912	28.847	29.312
1913	28.516	29.354
1914	28.182	29.35
1915	27.857	29.352
1916	27.547	29.323
1917	27.239	29.296
1918	26.944	29.357
1919	26.649	29.357
1920	26.376	29.33
1921	26.115	29.234
1922	25.881	29.19
1923	25.661	29.172
1924	25.465	29.19
1925	25.296	29.155
1926	25.141	29.16
1927	25.007	29.112
1928	24.907	29.126
1929	24.833	29.152
1930	24.765	29.134
1931	24.724	29.092
1932	24.726	29.127
1933	24.73	29.056
1934	24.768	29.022
1935	24.825	29.038
1936	24.911	28.995
1937	25.021	28.999
1938	25.134	28.936
1939	25.302	28.971
1940	25.483	28.98
1941	25.652	28.879
1942	25.864	28.818
1943	26.082	28.707
1944	26.333	28.706
1945	26.585	28.632
1946	26.864	28.658
1947	27.148	28.668
1948	27.448	28.684
1949	27.754	28.636
1950	28.053	28.602
1951	28.364	28.602
1952	28.68	28.646
1953	28.991	28.613
1954	29.315	28.605
1955	29.615	28.573
1956	29.937	28.645
1957	30.206	28.538
1958	30.483	28.565
1959	30.75	28.581
1960	31.01	28.51
1961	31.264	28.518
1962	31.521	28.522
1963	31.765	28.569
1964	31.974	28.586
1965	32.149	28.548
1966	32.374	28.648
1967	32.568	28.693
1968	32.757	28.713
1969	32.951	28.788
1970	33.139	28.898
1971	33.296	28.868
1972	33.462	28.866
1973	33.627	28.921
1974	33.761	28.939
1975	33.915	28.988
1976	34.06	28.996
1977	34.163	28.942
1978	34.3	29.013
1979	34.388	29.021
1980	34.495	29.021
1981	34.581	29.009
1982	34.686	29.142
1983	34.758	29.116
1984	34.834	29.214
1985	34.899	29.321
1986	34.919	29.339
1987	34.931	29.38
1988	34.91	29.309
1989	34.876	29.294
1990	34.855	29.359
1991	34.754	29.342
1992	34.648	29.345
1993	34.534	29.42
1994	34.39	29.43
1995	34.201	29.433
1996	34.031	29.481
1997	33.809	29.495
1998	33.568	29.52
1999	33.326	29.589
2000	33.064	29.634
2001	32.742	29.637
2002	32.443	29.692
2003	32.088	29.634
2004	31.777	29.663
2005	31.418	29.679
2006	31.08	29.718
2007	30.726	29.733
2008	30.357	29.726
2009	29.984	29.642
2010	29.616	29.589
2011	29.27	29.597
2012	28.912	29.55
2013	28.569	29.587
2014	28.23	29.523
2015	27.893	29.488
2016	27.596	29.481
2017	27.297	29.474
2018	26.992	29.433
2019	26.7	29.348
2020	26.448	29.36
2021	26.185	29.308
2022	25.959	29.359
2023	25.731	29.238
2024	25.516	29.116
2025	25.321	29.03
2026	25.167	29.004
2027	25.042	29.027
2028	24.93	29.037
2029	24.809	28.953
2030	24.738	28.905
2031	24.692	28.835
2032	24.654	28.719
2033	24.681	28.753
2034	24.709	28.721
2035	24.781	28.778
2036	24.845	28.674
2037	24.94	28.64
2038	25.072	28.598
2039	25.227	28.637
2040	25.406	28.647
2041	25.575	28.621
2042	25.769	28.597
2043	26.001	28.591
2044	26.232	28.572
2045	26.469	28.516
2046	26.751	28.577
2047	27.038	28.548
2048	27.346	28.62
2049	27.644	28.626
2050	27.958	28.648
2051	28.283	28.685
2052	28.606	28.651
2053	28.935	28.619
2054	29.266	28.631
2055	29.574	28.598
2056	29.876	28.612
2057	30.183	28.59
2058	30.472	28.586
2059	30.737	28.605
2060	30.999	28.596
2061	31.258	28.681
2062	31.486	28.67
2063	31.714	28.673
2064	31.922	28.633
2065	32.112	28.594
2066	32.327	28.621
2067	32.529	28.644
2068	32.717	28.665
2069	32.91	28.731
2070	33.082	28.751
2071	33.24	28.73
2072	33.377	28.679
2073	33.532	28.706
2074	33.696	28.813
2075	33.832	28.882
2076	33.965	28.922
2077	34.073	28.905
2078	34.171	28.899
2079	34.269	28.897
2080	34.398	28.964
2081	34.469	28.939
2082	34.535	29.001
2083	34.565	28.964
2084	34.62	28.995
2085	34.638	28.934
2086	34.676	28.932
2087	34.711	29.035
2088	34.703	29.099
2089	34.69	29.211
2090	34.648	29.219
2091	34.56	29.188
2092	34.478	29.183
2093	34.349	29.178
2094	34.194	29.136
2095	34.033	29.161
2096	33.827	29.151
2097	33.607	29.201
2098	33.361	29.179
2099	33.119	29.134
2100	32.869	29.146
2101	32.563	29.119
2102	32.279	29.186
2103	31.972	29.177
2104	31.656	29.193
2105	31.329	29.248
2106	30.994	29.256
2107	30.685	29.334
2108	30.355	29.432
2109	30.019	29.411
2110	29.687	29.476
2111	29.317	29.458
2112	28.976	29.475
2113	28.642	29.451
2114	28.297	29.317
2115	27.966	29.283
2116	27.673	29.367
2117	27.37	29.364
2118	27.09	29.45
2119	26.805	29.451
2120	26.525	29.396
2121	26.292	29.454
2122	26.081	29.496
2123	25.862	29.52
2124	25.651	29.498
2125	25.464	29.455
2126	25.312	29.4
2127	25.144	29.307
2128	25.019	29.332
2129	24.927	29.345
2130	24.824	29.241
2131	24.789	29.329
2132	24.745	29.255
2133	24.741	29.144
2134	24.76	29.184
2135	24.806	29.205
2136	24.889	29.168
2137	24.962	29.057
2138	25.074	29.07
2139	25.22	29.104
2140	25.379	29.12
2141	25.54	29.027
2142	25.726	29.051
2143	25.938	29.002
2144	26.186	28.987
2145	26.451	28.953
2146	26.699	28.867
2147	26.972	28.798
2148	27.265	28.723
2149	27.563	28.682
2150	27.863	28.684
2151	28.169	28.681
2152	28.511	28.682
2153	28.858	28.722
2154	29.166	28.696
2155	29.494	28.739
2156	29.785	28.651
2157	30.087	28.637
2158	30.372	28.641
2159	30.647	28.576
2160	30.921	28.536
2161	31.179	28.536
2162	31.458	28.544
2163	31.692	28.528
2164	31.914	28.548
2165	32.119	28.551
2166	32.345	28.63
2167	32.542	28.54
2168	32.719	28.468
2169	32.876	28.472
2170	33.058	28.554
2171	33.23	28.591
2172	33.38	28.645
2173	33.529	28.672
2174	33.682	28.707
2175	33.814	28.696
2176	33.937	28.711
2177	34.048	28.737
2178	34.147	28.737
2179	34.273	28.763
2180	34.367	28.745
2181	34.46	28.799
2182	34.551	28.876
2183	34.621	28.953
2184	34.699	29.079
2185	34.728	29.085
2186	34.738	29.152
2187	34.742	29.203
2188	34.743	29.225
2189	34.713	29.229
2190	34.661	29.259
2191	34.565	29.195
2192	34.482	29.314
2193	34.371	29.393
2194	34.256	29.443
2195	34.095	29.479
2196	33.93	29.553
2197	33.725	29.622
2198	33.511	29.705
2199	33.269	29.752
2200	32.982	29.735
2201	32.727	29.834
2202	32.429	29.861
2203	32.108	29.879
2204	31.792	29.885
2205	31.48	29.927
2206	31.151	29.902
2207	30.804	29.925
2208	30.463	29.935
2209	30.108	29.874
2210	29.746	29.859
2211	29.402	29.844
2212	29.043	29.854
2213	28.703	29.833
2214	28.366	29.824
2215	28.06	29.893
2216	27.756	29.97
2217	27.429	29.917
2218	27.121	29.889
2219	26.844	29.916
2220	26.568	29.914
2221	26.296	29.803
2222	26.049	29.656
2223	25.812	29.553
2224	25.602	29.534
2225	25.44	29.545
2226	25.265	29.466
2227	25.13	29.493
2228	25.023	29.473
2229	24.905	29.432
2230	24.823	29.399
2231	24.753	29.361
2232	24.72	29.308
2233	24.721	29.24
2234	24.74	29.182
2235	24.783	29.129
2236	24.843	29.077
2237	24.925	29.004
2238	25.042	29.036
2239	25.189	29.027
2240	25.343	28.982
2241	25.517	28.939
2242	25.735	28.898
2243	25.967	28.89
2244	26.199	28.857
2245	26.435	28.743
2246	26.692	28.718
2247	26.975	28.767
2248	27.267	28.739
2249	27.564	28.683
2250	27.87	28.701
2251	28.201	28.696
2252	28.517	28.665
2253	28.823	28.681
2254	29.153	28.708
2255	29.462	28.672
2256	29.783	28.691
2257	30.081	28.642
2258	30.358	28.617
2259	30.647	28.654
2260	30.918	28.642
2261	31.193	28.614
2262	31.436	28.613
2263	31.666	28.571
2264	31.898	28.573
2265	32.123	28.597
2266	32.322	28.517
2267	32.525	28.564
2268	32.702	28.543
2269	32.873	28.528
2270	33.079	28.583
2271	33.253	28.597
2272	33.44	28.643
2273	33.604	28.71
2274	33.762	28.75
2275	33.891	28.664
2276	34.009	28.663
2277	34.139	28.628
2278	34.268	28.579
2279	34.372	28.573
2280	34.457	28.58
2281	34.532	28.569
2282	34.599	28.551
2283	34.662	28.58
2284	34.73	28.631
2285	34.795	28.712
2286	34.819	28.744
2287	34.856	28.748
2288	34.847	28.784
2289	34.774	28.788
2290	34.729	28.809
2291	34.677	28.871
2292	34.555	28.82
2293	34.443	28.924
2294	34.319	28.969
2295	34.133	29
2296	33.949	29.125
2297	33.719	29.111
2298	33.472	29.076
2299	33.197	29.055
2300	32.911	29.132
2301	32.622	29.161
2302	32.304	29.169
2303	31.988	29.202
2304	31.66	29.241
2305	31.339	29.318
2306	31.031	29.396
2307	30.708	29.502
2308	30.372	29.549
2309	29.996	29.494
2310	29.629	29.489
2311	29.289	29.538
2312	28.953	29.635
2313	28.592	29.591
2314	28.271	29.634
2315	27.922	29.551
2316	27.596	29.55
2317	27.298	29.605
2318	26.996	29.528
2319	26.694	29.437
2320	26.443	29.353
2321	26.181	29.241
2322	25.937	29.192
2323	25.74	29.275
2324	25.549	29.276
2325	25.37	29.267
2326	25.215	29.261
2327	25.08	29.32
2328	24.965	29.295
2329	24.876	29.273
2330	24.812	29.218
2331	24.759	29.183
2332	24.734	29.11
2333	24.724	29.029
2334	24.768	29.038
2335	24.806	28.999
2336	24.884	28.987
2337	24.96	28.897
2338	25.092	28.954
2339	25.225	28.895
2340	25.403	28.931
2341	25.583	28.93
2342	25.767	28.885
2343	25.983	28.861
2344	26.227	28.946
2345	26.466	28.948
2346	26.76	29.027
2347	27.034	28.991
2348	27.313	28.903
2349	27.6	28.89
2350	27.909	28.838
2351	28.213	28.745
2352	28.525	28.654
2353	28.819	28.619
2354	29.138	28.591
2355	29.449	28.622
2356	29.753	28.58
2357	30.036	28.559
2358	30.352	28.612
2359	30.607	28.545
2360	30.9	28.594
2361	31.162	28.611
2362	31.414	28.579
2363	31.658	28.524
2364	31.895	28.476
2365	32.09	28.443
2366	32.305	28.434
2367	32.544	28.48
2368	32.768	28.532
2369	32.952	28.493
2370	33.128	28.522
2371	33.288	28.535
2372	33.478	28.616
2373	33.619	28.654
2374	33.804	28.687
2375	33.972	28.761
2376	34.109	28.864
2377	34.215	28.885
2378	34.363	28.966
2379	34.454	28.985
2380	34.526	28.924
2381	34.61	28.941
2382	34.708	28.97
2383	34.758	29.005
2384	34.802	29.05
2385	34.856	29.037
2386	34.87	29.036
2387	34.879	29.082
2388	34.865	29.168
2389	34.833	29.274
2390	34.78	29.276
2391	34.687	29.323
2392	34.558	29.262
2393	34.423	29.24
2394	34.277	29.237
2395	34.125	29.307
2396	33.916	29.315
2397	33.695	29.296
2398	33.462	29.252
2399	33.182	29.23
2400	32.892	29.185
2401	32.618	29.196
2402	32.345	29.294
2403	32.01	29.295
2404	31.687	29.299
2405	31.368	29.427
2406	31.024	29.455
2407	30.684	29.539
2408	30.316	29.463
2409	29.982	29.564
2410	29.604	29.52
2411	29.25	29.492
2412	28.911	29.535
2413	28.569	29.529
2414	28.235	29.505
2415	27.918	29.472
2416	27.602	29.438
2417	27.302	29.495
2418	26.999	29.454
2419	26.717	29.438
2420	26.445	29.435
2421	26.211	29.428
2422	25.983	29.466
2423	25.761	29.496
2424	25.553	29.509
2425	25.378	29.531
2426	25.211	29.562
2427	25.057	29.462
2428	24.954	29.43
2429	24.866	29.456
2430	24.801	29.365
2431	24.753	29.379
2432	24.71	29.286
2433	24.733	29.362
2434	24.749	29.243
2435	24.808	29.304
2436	24.892	29.353
2437	25.001	29.317
2438	25.107	29.207
2439	25.259	29.226
2440	25.425	29.298
2441	25.611	29.299
2442	25.828	29.316
2443	26.065	29.387
2444	26.317	29.4
2445	26.563	29.346
2446	26.813	29.248
2447	27.085	29.22
2448	27.378	29.187
2449	27.71	29.174
2450	28.02	29.112
2451	28.342	29.061
2452	28.674	29.064
2453	28.994	29.031
2454	29.297	28.953
2455	29.594	28.897
2456	29.9	28.844
2457	30.197	28.815
2458	30.475	28.742
2459	30.733	28.819
2460	31.02	28.795
2461	31.261	28.737
2462	31.508	28.744
2463	31.763	28.812
2464	32.005	28.799
2465	32.24	28.786
2466	32.455	28.776
2467	32.647	28.756
2468	32.827	28.729
2469	33	28.744
2470	33.197	28.772
2471	33.378	28.858
2472	33.518	28.8
2473	33.687	28.849
2474	33.817	28.875
2475	33.953	28.955
2476	34.092	28.996
2477	34.215	29.011
2478	34.332	29.051
2479	34.456	29.141
2480	34.57	29.242
2481	34.675	29.304
2482	34.761	29.355
2483	34.824	29.383
2484	34.906	29.314
2485	34.942	29.355
2486	34.983	29.411
2487	34.955	29.405
2488	34.922	29.341
2489	34.862	29.395
2490	34.787	29.407
2491	34.701	29.435
2492	34.583	29.493
2493	34.463	29.504
2494	34.294	29.492
2495	34.11	29.496
2496	33.901	29.454
2497	33.681	29.475
2498	33.443	29.527
2499	33.184	29.504
2500	32.926	29.524
2501	32.595	29.481
2502	32.277	29.468
2503	31.943	29.465
2504	31.614	29.488
2505	31.287	29.448
2506	30.945	29.438
2507	30.596	29.469
2508	30.255	29.529
2509	29.897	29.524
2510	29.545	29.541
2511	29.194	29.559
2512	28.861	29.575
2513	28.544	29.628
2514	28.225	29.61
2515	27.884	29.564
2516	27.574	29.608
2517	27.285	29.561
2518	26.974	29.54
2519	26.719	29.589
2520	26.448	29.59
2521	26.22	29.634
2522	25.998	29.672
2523	25.786	29.642
2524	25.591	29.702
2525	25.39	29.628
2526	25.242	29.621
2527	25.1	29.608
2528	24.986	29.647
2529	24.882	29.569
2530	24.807	29.6
2531	24.751	29.586
2532	24.733	29.579
2533	24.726	29.53
2534	24.741	29.543
2535	24.779	29.507
2536	24.849	29.436
2537	24.935	29.382
2538	25.054	29.39
2539	25.183	29.318
2540	25.312	29.318
2541	25.488	29.235
2542	25.664	29.171
2543	25.893	29.131
2544	26.128	29.043
2545	26.367	28.952
2546	26.609	28.841
2547	26.908	28.841
2548	27.203	28.802
2549	27.502	28.716
2550	27.814	28.704
2551	28.141	28.716
2552	28.481	28.732
2553	28.814	28.691
2554	29.148	28.712
2555	29.461	28.697
2556	29.775	28.7
2557	30.086	28.645
2558	30.381	28.649
2559	30.726	28.65
2560	31.005	28.645
2561	31.264	28.675
2562	31.515	28.669
2563	31.723	28.603
2564	31.961	28.601
2565	32.268	28.644
2566	32.484	28.671
2567	32.691	28.692
2568	32.902	28.791
2569	33.053	28.786
2570	33.247	28.779
2571	33.434	28.809
2572	33.575	28.787
2573	33.717	28.815
2574	33.858	28.827
2575	34.04	28.921
2576	34.16	28.926
2577	34.28	28.973
2578	34.395	29.015
2579	34.475	28.985
2580	34.569	28.923
2581	34.665	28.934
2582	34.718	28.922
2583	34.794	28.953
2584	34.802	29.01
2585	34.833	29.014
2586	34.84	29.009
2587	34.858	29.082
2588	34.853	29.149
2589	34.823	29.225
2590	34.743	29.213
2591	34.646	29.208
2592	34.538	29.242
2593	34.396	29.22
2594	34.279	29.332
2595	34.122	29.46
2596	33.928	29.54
2597	33.728	29.565
2598	33.488	29.607
2599	33.221	29.624
2600	32.939	29.638
2601	32.645	29.62
2602	32.324	29.565
2603	32.011	29.601
2604	31.684	29.614
2605	31.356	29.712
2606	30.985	29.701
2607	30.663	29.788
2608	30.299	29.743
2609	29.947	29.746
2610	29.606	29.739
2611	29.255	29.706
2612	28.921	29.738
2613	28.6	29.767
2614	28.265	29.745
2615	27.952	29.763
2616	27.651	29.826
2617	27.36	29.824
2618	27.056	29.778
2619	26.767	29.718
2620	26.478	29.633
2621	26.227	29.641
2622	25.976	29.602
2623	25.747	29.475
2624	25.558	29.522
2625	25.367	29.481
2626	25.215	29.521
2627	25.077	29.501
2628	24.935	29.411
2629	24.834	29.373
2630	24.744	29.28
2631	24.711	29.257
2632	24.67	29.207
2633	24.672	29.229
2634	24.702	29.199
2635	24.734	29.177
2636	24.809	29.194
2637	24.894	29.152
