2858	22.799	27.828
2859	23.03	27.803
2860	23.295	27.8
2861	23.566	27.792
2862	23.896	27.771
2863	24.255	27.763
2864	24.62	27.773
2865	25.027	27.753
2866	25.461	27.719
2867	25.937	27.697
2868	26.425	27.678
2869	26.936	27.676
2870	27.48	27.654
2871	28.018	27.616
2872	28.594	27.595
2873	29.192	27.578
2874	29.811	27.578
2875	30.444	27.565
2876	31.077	27.539
2877	31.736	27.525
2878	32.392	27.508
2879	33.037	27.516
2880	33.668	27.535
2881	34.301	27.528
2882	34.909	27.524
2883	35.519	27.495
2884	36.114	27.481
2885	36.666	27.446
2886	37.233	27.432
2887	37.74	27.413
2888	38.202	27.409
2889	38.631	27.403
2890	39.011	27.416
2891	39.343	27.424
2892	39.61	27.405
2893	39.834	27.386
2894	40.01	27.365
2895	40.154	27.355
2896	40.257	27.36
2897	40.293	27.36
2898	40.242	27.386
2899	40.137	27.391
2900	39.996	27.398
2901	39.798	27.414
2902	39.509	27.437
2903	39.204	27.45
2904	38.859	27.449
2905	38.483	27.469
2906	38.064	27.522
2907	37.666	27.535
2908	37.175	27.553
2909	36.685	27.566
2910	36.149	27.599
2911	35.588	27.635
2912	35.005	27.668
2913	34.436	27.678
2914	33.873	27.721
2915	33.293	27.731
2916	32.711	27.762
2917	32.129	27.809
2918	31.572	27.805
2919	31.002	27.811
2920	30.426	27.85
2921	29.874	27.871
2922	29.337	27.892
2923	28.824	27.885
2924	28.314	27.892
2925	27.824	27.927
2926	27.336	27.952
2927	26.885	27.96
2928	26.443	27.975
2929	26.029	27.99
2930	25.638	27.989
2931	25.253	27.99
2932	24.877	27.997
2933	24.543	28.003
2934	24.219	28.024
2935	23.948	27.982
2936	23.676	28.019
2937	23.425	28.031
2938	23.187	28.021
2939	22.955	27.991
2940	22.746	28.02
2941	22.559	28.009
2942	22.384	28.013
2943	22.241	28.042
2944	22.128	28.091
2945	22.03	28.098
2946	21.948	28.056
2947	21.888	28.044
2948	21.851	28.001
2949	21.844	27.969
2950	21.845	27.967
2951	21.88	27.974
2952	21.949	27.956
2953	22.036	27.9
2954	22.136	27.901
2955	22.262	27.935
2956	22.431	27.889
2957	22.621	27.917
2958	22.829	27.905
2959	23.079	27.91
2960	23.32	27.94
2961	23.608	27.85
2962	23.928	27.79
2963	24.267	27.779
2964	24.664	27.721
2965	25.074	27.695
2966	25.518	27.709
2967	26.011	27.654
2968	26.495	27.613
2969	26.995	27.545
2970	27.532	27.484
2971	28.085	27.525
2972	28.674	27.469
2973	29.233	27.495
2974	29.834	27.505
2975	30.452	27.465
2976	31.098	27.47
2977	31.738	27.467
2978	32.395	27.466
2979	33.047	27.43
2980	33.669	27.408
2981	34.27	27.443
2982	34.887	27.415
2983	35.5	27.372
2984	36.067	27.334
2985	36.669	27.277
2986	37.221	27.277
2987	37.73	27.301
2988	38.223	27.3
2989	38.604	27.414
2990	39	27.399
2991	39.33	27.372
2992	39.618	27.353
2993	39.839	27.469
2994	40.009	27.489
2995	40.133	27.514
2996	40.21	27.501
2997	40.196	27.567
2998	40.193	27.621
2999	40.098	27.613
3000	40.003	27.571
3001	39.805	27.527
3002	39.549	27.534
3003	39.221	27.588
3004	38.892	27.573
3005	38.527	27.53
3006	38.117	27.517
3007	37.635	27.515
3008	37.103	27.553
3009	36.61	27.539
3010	36.077	27.588
3011	35.52	27.644
3012	34.978	27.594
3013	34.403	27.69
3014	33.839	27.642
3015	33.253	27.685
3016	32.677	27.681
3017	32.088	27.71
3018	31.528	27.631
3019	30.991	27.607
3020	30.433	27.634
3021	29.887	27.663
3022	29.333	27.67
3023	28.835	27.607
3024	28.342	27.585
3025	27.834	27.639
3026	27.354	27.682
3027	26.891	27.709
3028	26.461	27.736
3029	26.027	27.813
3030	25.638	27.848
3031	25.246	27.88
3032	24.905	27.872
3033	24.606	27.852
3034	24.3	27.877
3035	23.99	27.886
3036	23.706	27.886
3037	23.43	27.951
3038	23.182	27.857
3039	22.974	27.814
3040	22.759	27.792
3041	22.57	27.821
3042	22.395	27.901
3043	22.241	27.902
3044	22.12	27.923
3045	22.006	27.92
3046	21.918	27.883
3047	21.879	27.903
3048	21.815	27.932
3049	21.789	27.993
3050	21.792	28.039
3051	21.824	28.073
3052	21.886	28.026
3053	21.979	27.943
3054	22.103	27.864
3055	22.228	27.894
3056	22.397	27.876
3057	22.582	27.862
3058	22.776	27.862
3059	22.997	27.852
3060	23.264	27.844
3061	23.565	27.862
3062	23.882	27.858
3063	24.245	27.884
3064	24.614	27.894
3065	25.029	27.841
3066	25.475	27.776
3067	25.936	27.775
3068	26.426	27.744
3069	26.908	27.736
3070	27.452	27.721
3071	28.025	27.714
3072	28.592	27.716
3073	29.201	27.69
3074	29.81	27.678
3075	30.443	27.609
3076	31.092	27.516
3077	31.734	27.544
3078	32.374	27.567
3079	33.013	27.61
3080	33.66	27.561
3081	34.296	27.555
3082	34.906	27.574
3083	35.52	27.567
3084	36.099	27.578
3085	36.674	27.569
3086	37.216	27.529
3087	37.708	27.553
3088	38.183	27.528
3089	38.576	27.561
3090	38.973	27.57
3091	39.305	27.615
3092	39.597	27.568
3093	39.827	27.659
3094	40.028	27.699
3095	40.164	27.659
3096	40.212	27.659
3097	40.218	27.626
3098	40.161	27.666
3099	40.055	27.663
3100	39.897	27.696
3101	39.661	27.711
3102	39.406	27.694
3103	39.087	27.695
3104	38.713	27.706
3105	38.349	27.688
3106	37.964	27.661
3107	37.556	27.623
3108	37.089	27.608
3109	36.599	27.609
3110	36.046	27.633
3111	35.511	27.633
3112	34.975	27.63
3113	34.392	27.686
3114	33.853	27.702
3115	33.282	27.733
3116	32.693	27.753
3117	32.115	27.74
3118	31.54	27.724
3119	30.962	27.7
3120	30.403	27.769
3121	29.884	27.769
3122	29.343	27.792
3123	28.855	27.746
3124	28.355	27.787
3125	27.868	27.796
3126	27.411	27.834
3127	26.956	27.844
3128	26.514	27.87
3129	26.11	27.868
3130	25.69	27.922
3131	25.295	27.984
3132	24.902	28.039
3133	24.552	28.118
3134	24.236	28.147
3135	23.957	28.117
3136	23.667	28.104
3137	23.406	28.074
3138	23.156	28.06
3139	22.934	28.013
3140	22.728	28.035
3141	22.537	28.042
3142	22.376	28.098
3143	22.235	28.051
3144	22.136	28.026
3145	22.039	27.995
3146	21.93	28.002
3147	21.872	27.998
3148	21.82	28.026
3149	21.803	27.96
3150	21.813	27.943
3151	21.827	27.899
3152	21.883	27.863
3153	21.972	27.857
3154	22.06	27.836
3155	22.201	27.826
3156	22.348	27.773
3157	22.55	27.739
3158	22.759	27.708
3159	23.006	27.635
3160	23.279	27.638
3161	23.585	27.659
3162	23.908	27.685
3163	24.26	27.63
3164	24.636	27.619
3165	25.043	27.585
3166	25.48	27.559
3167	25.924	27.563
3168	26.415	27.572
3169	26.892	27.597
3170	27.411	27.601
3171	27.968	27.65
3172	28.581	27.586
3173	29.196	27.554
3174	29.806	27.571
3175	30.439	27.533
3176	31.092	27.53
3177	31.723	27.567
3178	32.367	27.569
3179	33.04	27.564
3180	33.697	27.503
3181	34.351	27.533
3182	34.991	27.484
3183	35.61	27.477
3184	36.163	27.504
3185	36.707	27.502
3186	37.239	27.457
3187	37.732	27.442
3188	38.212	27.503
3189	38.637	27.546
3190	38.987	27.549
3191	39.326	27.567
3192	39.62	27.53
3193	39.818	27.548
3194	40.02	27.565
3195	40.203	27.537
3196	40.29	27.505
3197	40.253	27.53
3198	40.172	27.539
3199	40.09	27.547
3200	39.889	27.592
3201	39.653	27.629
3202	39.404	27.633
3203	39.084	27.639
3204	38.739	27.684
3205	38.35	27.738
3206	37.937	27.709
3207	37.456	27.821
3208	36.98	27.838
3209	36.515	27.814
3210	36	27.809
3211	35.428	27.854
3212	34.891	27.865
3213	34.321	27.831
3214	33.728	27.811
3215	33.195	27.817
3216	32.608	27.817
3217	32.039	27.822
3218	31.509	27.811
3219	30.945	27.814
3220	30.378	27.826
3221	29.843	27.856
3222	29.298	27.899
3223	28.791	27.904
3224	28.297	27.877
3225	27.827	27.857
3226	27.379	27.849
3227	26.939	27.83
3228	26.513	27.886
3229	26.104	27.864
3230	25.696	27.862
3231	25.309	27.886
3232	24.953	27.891
3233	24.612	27.876
3234	24.277	27.91
3235	23.97	27.94
3236	23.7	27.982
3237	23.433	27.967
3238	23.203	27.946
3239	22.988	27.97
3240	22.784	27.986
3241	22.626	27.94
3242	22.45	27.952
3243	22.28	27.932
3244	22.146	27.943
3245	22.027	27.974
3246	21.941	27.935
3247	21.899	27.913
3248	21.867	27.924
3249	21.84	27.962
3250	21.847	28.005
3251	21.87	27.969
3252	21.903	27.988
3253	21.982	27.896
3254	22.089	27.852
3255	22.21	27.842
3256	22.373	27.841
3257	22.562	27.796
3258	22.777	27.809
3259	23.016	27.853
3260	23.276	27.847
3261	23.582	27.784
3262	23.907	27.784
3263	24.254	27.79
3264	24.638	27.765
3265	25.033	27.733
3266	25.453	27.749
3267	25.967	27.684
3268	26.482	27.663
3269	27.005	27.611
3270	27.543	27.613
3271	28.104	27.608
3272	28.662	27.573
3273	29.246	27.562
3274	29.85	27.587
3275	30.492	27.527
3276	31.129	27.511
3277	31.797	27.493
3278	32.448	27.468
3279	33.09	27.5
3280	33.762	27.496
3281	34.403	27.481
3282	35.009	27.471
3283	35.633	27.443
3284	36.238	27.388
3285	36.813	27.392
3286	37.319	27.403
3287	37.825	27.392
3288	38.294	27.38
3289	38.727	27.357
3290	39.084	27.37
3291	39.408	27.362
3292	39.653	27.42
3293	39.867	27.443
3294	40.067	27.454
3295	40.201	27.399
3296	40.259	27.427
3297	40.253	27.46
3298	40.213	27.449
3299	40.096	27.431
3300	39.92	27.409
3301	39.709	27.452
3302	39.441	27.466
3303	39.121	27.513
3304	38.775	27.531
3305	38.382	27.594
3306	37.949	27.605
3307	37.504	27.64
3308	37.014	27.654
3309	36.491	27.685
3310	35.94	27.73
3311	35.41	27.823
3312	34.882	27.811
3313	34.334	27.819
3314	33.737	27.884
3315	33.179	27.951
3316	32.596	27.981
3317	32.016	27.966
3318	31.434	28.006
3319	30.867	27.999
3320	30.306	28.045
3321	29.762	28.032
3322	29.266	28.035
3323	28.746	28.059
3324	28.263	28.038
3325	27.781	28.096
3326	27.331	28.067
3327	26.896	28.077
3328	26.47	28.138
3329	26.061	28.087
3330	25.671	27.998
3331	25.295	28.024
3332	24.948	27.989
3333	24.623	27.988
3334	24.294	27.993
3335	24.013	27.92
3336	23.735	27.875
3337	23.459	27.934
3338	23.192	27.951
3339	22.995	27.889
3340	22.774	27.83
3341	22.594	27.843
3342	22.44	27.816
3343	22.3	27.758
3344	22.191	27.748
3345	22.088	27.722
3346	22.013	27.675
3347	21.944	27.671
3348	21.9	27.675
3349	21.875	27.692
3350	21.875	27.706
3351	21.894	27.799
3352	21.939	27.774
3353	22.011	27.707
3354	22.109	27.729
3355	22.235	27.747
3356	22.401	27.754
3357	22.584	27.741
3358	22.78	27.694
3359	23.041	27.652
3360	23.306	27.676
3361	23.603	27.629
3362	23.908	27.61
3363	24.257	27.578
3364	24.619	27.597
3365	25.038	27.587
3366	25.487	27.579
3367	25.929	27.585
3368	26.416	27.646
3369	26.891	27.66
3370	27.443	27.63
3371	27.995	27.655
3372	28.573	27.614
3373	29.178	27.602
3374	29.802	27.609
3375	30.457	27.528
3376	31.098	27.414
3377	31.736	27.375
3378	32.416	27.351
3379	33.068	27.34
3380	33.723	27.344
3381	34.357	27.329
3382	35.006	27.288
3383	35.618	27.321
3384	36.201	27.347
3385	36.789	27.286
3386	37.348	27.266
3387	37.874	27.246
3388	38.36	27.236
3389	38.791	27.258
3390	39.214	27.252
3391	39.521	27.219
3392	39.811	27.229
3393	40.056	27.224
3394	40.246	27.248
3395	40.328	27.286
3396	40.341	27.297
3397	40.363	27.287
3398	40.3	27.325
3399	40.186	27.31
3400	40.008	27.33
3401	39.803	27.379
3402	39.544	27.429
3403	39.188	27.463
3404	38.819	27.512
3405	38.416	27.568
3406	37.992	27.56
3407	37.513	27.585
3408	37.019	27.625
3409	36.477	27.639
3410	35.92	27.697
3411	35.343	27.732
3412	34.78	27.777
3413	34.206	27.834
3414	33.611	27.825
3415	33.048	27.805
3416	32.448	27.853
3417	31.872	27.847
3418	31.302	27.826
3419	30.781	27.785
3420	30.238	27.834
3421	29.722	27.879
3422	29.188	27.936
3423	28.652	27.943
3424	28.153	27.949
3425	27.673	28.042
3426	27.201	28.069
3427	26.762	28.084
3428	26.346	28.125
3429	25.932	28.123
3430	25.551	28.085
3431	25.159	28.103
3432	24.805	28.141
3433	24.47	28.137
3434	24.18	28.1
3435	23.898	28.121
3436	23.637	28.174
3437	23.395	28.157
3438	23.171	28.174
3439	22.965	28.233
3440	22.752	28.261
3441	22.589	28.289
3442	22.437	28.34
3443	22.313	28.311
3444	22.18	28.32
3445	22.078	28.284
3446	22.005	28.244
3447	21.961	28.191
3448	21.94	28.182
3449	21.92	28.184
3450	21.912	28.184
3451	21.936	28.158
3452	21.99	28.149
3453	22.055	28.125
3454	22.154	28.115
3455	22.292	28.061
3456	22.459	28.036
3457	22.636	28.064
3458	22.851	28.04
3459	23.096	28.047
3460	23.353	28.012
3461	23.638	27.937
3462	23.944	27.961
3463	24.293	27.873
3464	24.664	27.801
3465	25.064	27.857
3466	25.481	27.821
3467	25.93	27.747
3468	26.39	27.773
3469	26.878	27.764
3470	27.406	27.761
3471	27.951	27.713
3472	28.504	27.731
3473	29.09	27.727
3474	29.693	27.709
3475	30.322	27.704
3476	30.969	27.666
3477	31.604	27.665
3478	32.283	27.59
3479	32.957	27.562
3480	33.576	27.597
3481	34.222	27.612
3482	34.862	27.548
3483	35.452	27.534
3484	36.02	27.547
3485	36.597	27.571
3486	37.157	27.553
3487	37.697	27.52
3488	38.169	27.548
3489	38.624	27.527
3490	39.038	27.438
3491	39.437	27.387
3492	39.745	27.472
3493	39.989	27.474
3494	40.222	27.447
3495	40.363	27.528
3496	40.452	27.544
3497	40.479	27.571
3498	40.457	27.532
3499	40.395	27.515
3500	40.261	27.47
3501	40.054	27.508
3502	39.774	27.511
3503	39.478	27.547
3504	39.092	27.565
3505	38.671	27.576
3506	38.216	27.571
3507	37.737	27.621
3508	37.281	27.643
3509	36.751	27.694
3510	36.189	27.709
3511	35.62	27.731
3512	35.037	27.74
3513	34.478	27.764
3514	33.877	27.769
3515	33.273	27.838
3516	32.699	27.85
3517	32.108	27.801
3518	31.544	27.771
3519	30.958	27.809
3520	30.383	27.785
3521	29.827	27.905
3522	29.263	27.922
3523	28.715	27.996
3524	28.194	28.017
3525	27.693	27.992
3526	27.207	28.025
3527	26.746	28.039
3528	26.275	28.071
3529	25.879	28.054
3530	25.504	28.04
3531	25.128	28.065
3532	24.775	28.107
3533	24.435	28.127
3534	24.122	28.092
3535	23.822	28.081
3536	23.537	28.1
3537	23.269	28.12
3538	23.018	28.189
3539	22.793	28.226
3540	22.6	28.18
3541	22.413	28.203
3542	22.267	28.21
3543	22.123	28.247
3544	22.013	28.222
3545	21.913	28.161
3546	21.844	28.035
3547	21.816	28.023
3548	21.796	27.986
3549	21.802	27.959
3550	21.809	27.985
3551	21.857	27.946
3552	21.938	27.928
3553	22.039	27.906
3554	22.135	27.928
3555	22.27	27.938
3556	22.447	27.873
3557	22.621	27.815
3558	22.84	27.801
3559	23.069	27.793
3560	23.362	27.753
3561	23.678	27.7
3562	24.021	27.645
3563	24.377	27.581
3564	24.768	27.592
3565	25.169	27.619
3566	25.589	27.651
3567	26.018	27.657
3568	26.496	27.615
3569	26.992	27.627
3570	27.494	27.672
3571	28.134	27.665
3572	28.685	27.644
3573	29.29	27.597
3574	29.866	27.604
3575	30.481	27.611
3576	31.11	27.61
3577	31.726	27.602
3578	32.372	27.565
3579	33.031	27.548
3580	33.667	27.509
3581	34.295	27.53
3582	34.943	27.543
3583	35.544	27.529
3584	36.168	27.501
3585	36.753	27.486
3586	37.266	27.533
3587	37.76	27.567
3588	38.223	27.611
3589	38.666	27.559
3590	39.062	27.578
3591	39.384	27.547
3592	39.71	27.499
3593	39.955	27.511
3594	40.119	27.544
3595	40.281	27.5
3596	40.193	27.523
3597	40.199	27.526
3598	40.123	27.516
3599	40.002	27.562
3600	39.837	27.547
3601	39.65	27.564
3602	39.427	27.571
3603	39.081	27.636
3604	38.735	27.615
3605	38.354	27.655
3606	37.927	27.716
3607	37.497	27.695
3608	37.009	27.71
3609	36.488	27.732
3610	35.926	27.775
3611	35.407	27.773
3612	34.846	27.781
3613	34.257	27.753
3614	33.675	27.765
3615	33.092	27.781
3616	32.514	27.814
3617	31.964	27.834
3618	31.399	27.856
3619	30.851	27.893
3620	30.311	27.919
3621	29.763	27.945
3622	29.243	27.965
3623	28.737	28.011
3624	28.266	28.062
3625	27.807	28.085
3626	27.325	28.139
3627	26.875	28.142
3628	26.463	28.185
3629	26.049	28.268
3630	25.647	28.282
3631	25.278	28.199
3632	24.905	28.267
3633	24.568	28.253
3634	24.236	28.263
3635	23.937	28.292
3636	23.641	28.299
3637	23.384	28.286
3638	23.165	28.264
3639	22.935	28.305
3640	22.739	28.267
3641	22.571	28.229
3642	22.396	28.225
3643	22.243	28.241
3644	22.115	28.201
3645	22.005	28.197
3646	21.919	28.183
3647	21.851	28.196
3648	21.802	28.154
3649	21.773	28.086
3650	21.775	28.049
3651	21.808	27.965
3652	21.86	27.958
3653	21.954	27.846
3654	22.053	27.781
3655	22.186	27.787
3656	22.348	27.781
3657	22.549	27.682
3658	22.755	27.687
3659	23.004	27.675
3660	23.287	27.599
3661	23.603	27.536
3662	23.913	27.529
3663	24.247	27.541
3664	24.642	27.502
3665	25.039	27.494
3666	25.486	27.45
3667	25.933	27.495
3668	26.428	27.475
3669	26.941	27.452
3670	27.524	27.39
3671	28.103	27.344
3672	28.686	27.361
3673	29.298	27.373
3674	29.923	27.394
3675	30.533	27.419
3676	31.163	27.431
3677	31.805	27.414
3678	32.436	27.42
3679	33.098	27.414
3680	33.721	27.39
3681	34.347	27.381
3682	34.942	27.441
3683	35.576	27.375
3684	36.187	27.336
3685	36.717	27.347
3686	37.222	27.37
3687	37.752	27.35
3688	38.261	27.304
3689	38.67	27.338
3690	39.076	27.318
3691	39.371	27.36
3692	39.655	27.345
3693	39.88	27.366
3694	40.09	27.364
3695	40.176	27.415
3696	40.245	27.48
3697	40.25	27.442
3698	40.215	27.426
3699	40.113	27.379
3700	39.982	27.386
3701	39.774	27.386
3702	39.543	27.399
3703	39.214	27.468
3704	38.853	27.495
3705	38.493	27.549
3706	38.05	27.578
3707	37.6	27.521
3708	37.077	27.595
3709	36.547	27.678
3710	36.014	27.781
3711	35.469	27.806
3712	34.912	27.818
3713	34.3	27.906
3714	33.708	27.91
3715	33.115	27.917
3716	32.559	27.892
3717	31.995	27.901
3718	31.402	27.889
3719	30.814	27.927
3720	30.253	27.979
3721	29.7	28.034
3722	29.186	28.05
3723	28.677	28.083
3724	28.189	28.076
3725	27.705	28.099
3726	27.255	28.074
3727	26.797	28.077
3728	26.385	28.081
3729	25.985	28.037
3730	25.599	28.017
3731	25.229	28.051
3732	24.875	28.078
3733	24.552	28.14
3734	24.242	28.049
3735	23.96	27.958
3736	23.683	28.001
3737	23.432	28.005
3738	23.22	27.967
3739	23.014	27.941
3740	22.812	27.953
3741	22.628	28.014
3742	22.472	28.009
3743	22.348	27.994
3744	22.235	27.949
3745	22.142	27.834
3746	22.044	27.79
3747	21.981	27.727
3748	21.931	27.714
3749	21.906	27.733
3750	21.9	27.703
3751	21.928	27.7
3752	21.965	27.691
3753	22.023	27.685
3754	22.111	27.734
3755	22.234	27.67
3756	22.389	27.65
3757	22.561	27.678
3758	22.776	27.614
3759	23.004	27.675
3760	23.256	27.682
3761	23.548	27.659
3762	23.869	27.63
3763	24.19	27.638
3764	24.582	27.645
3765	24.988	27.622
3766	25.413	27.575
3767	25.873	27.552
3768	26.362	27.51
3769	26.876	27.496
3770	27.39	27.6
3771	27.96	27.544
3772	28.532	27.628
3773	29.101	27.645
3774	29.708	27.661
3775	30.346	27.484
3776	30.967	27.515
3777	31.625	27.542
3778	32.297	27.491
3779	32.942	27.461
3780	33.577	27.531
3781	34.229	27.537
3782	34.864	27.516
3783	35.464	27.543
3784	36.069	27.567
3785	36.637	27.562
3786	37.188	27.523
3787	37.675	27.586
3788	38.199	27.516
3789	38.614	27.497
3790	39.013	27.55
3791	39.373	27.565
3792	39.649	27.562
3793	39.851	27.648
3794	40.052	27.66
3795	40.183	27.589
3796	40.229	27.631
3797	40.237	27.609
3798	40.206	27.601
3799	40.119	27.574
3800	39.967	27.738
3801	39.733	27.754
3802	39.47	27.735
3803	39.177	27.775
3804	38.839	27.806
3805	38.456	27.783
3806	37.997	27.798
3807	37.547	27.779
3808	37.074	27.778
3809	36.562	27.8
3810	36.04	27.828
3811	35.496	27.821
3812	34.935	27.806
3813	34.338	27.907
3814	33.759	27.933
3815	33.172	27.942
3816	32.584	27.984
3817	32.008	28.047
3818	31.441	28.066
3819	30.856	28.1
3820	30.331	28.087
3821	29.816	28.057
3822	29.282	28.08
3823	28.773	28.126
3824	28.254	28.133
3825	27.765	28.162
3826	27.318	28.15
3827	26.881	28.21
3828	26.452	28.172
3829	26.051	28.208
3830	25.667	28.195
3831	25.301	28.182
3832	24.956	28.228
3833	24.613	28.228
3834	24.313	28.156
3835	24.022	28.119
3836	23.74	28.167
3837	23.493	28.109
3838	23.264	28.081
3839	23.039	28.109
3840	22.855	28.045
3841	22.667	28.032
3842	22.506	27.967
3843	22.384	27.923
3844	22.247	27.925
3845	22.122	27.943
3846	22.027	27.962
3847	21.958	27.921
3848	21.915	27.876
3849	21.905	27.895
3850	21.911	27.87
3851	21.947	27.824
3852	21.998	27.727
3853	22.053	27.816
3854	22.15	27.779
3855	22.265	27.766
3856	22.42	27.74
3857	22.582	27.703
3858	22.776	27.692
3859	23.004	27.691
3860	23.254	27.749
3861	23.536	27.724
3862	23.847	27.757
3863	24.176	27.752
3864	24.549	27.724
3865	24.932	27.739
3866	25.356	27.716
3867	25.802	27.771
3868	26.271	27.752
3869	26.793	27.725
3870	27.333	27.719
3871	27.874	27.708
3872	28.456	27.72
3873	29.077	27.683
3874	29.691	27.684
3875	30.168	27.694
3876	30.78	27.765
3877	31.432	27.763
3878	32.109	27.661
3879	32.756	27.631
3880	33.43	27.597
3881	34.096	27.591
3882	34.745	27.57
3883	35.392	27.542
3884	35.971	27.567
3885	36.533	27.534
3886	37.067	27.549
3887	37.557	27.541
3888	38.054	27.516
3889	38.495	27.498
3890	38.89	27.546
3891	39.266	27.501
3892	39.549	27.455
3893	39.763	27.432
3894	39.953	27.404
3895	40.079	27.407
3896	40.199	27.357
3897	40.234	27.383
3898	40.187	27.44
3899	40.068	27.453
3900	40.16	27.447
3901	39.953	27.439
3902	39.651	27.485
3903	39.312	27.535
3904	38.991	27.51
3905	38.571	27.567
3906	38.134	27.559
3907	37.666	27.555
3908	37.153	27.628
3909	36.651	27.585
3910	36.13	27.589
3911	35.61	27.594
3912	35.057	27.657
3913	34.493	27.625
3914	33.922	27.659
3915	33.333	27.613
3916	32.722	27.654
3917	32.147	27.679
3918	31.604	27.707
3919	31.03	27.771
3920	30.465	27.801
3921	29.913	27.886
3922	29.366	27.853
3923	28.841	27.856
3924	28.348	27.829
3925	27.848	27.852
3926	27.381	27.871
3927	26.951	27.857
3928	26.533	27.847
3929	26.094	27.919
3930	25.712	27.874
3931	25.327	27.895
3932	24.969	27.927
3933	24.647	27.856
3934	24.309	27.91
3935	24.021	27.886
3936	23.73	27.898
3937	23.481	27.855
3938	23.215	27.946
3939	22.975	27.967
3940	22.771	27.991
3941	22.599	28.048
3942	22.449	28.061
3943	22.301	28.065
3944	22.175	28.086
3945	22.075	28.047
3946	21.981	28.035
3947	21.93	28.008
3948	21.89	27.997
3949	21.873	28.001
3950	21.861	27.988
3951	21.872	27.98
3952	21.896	28.007
3953	21.957	28.039
3954	22.075	27.976
3955	22.193	28.052
3956	22.343	28.06
3957	22.538	28.014
3958	22.746	28.057
3959	23.007	27.994
3960	23.26	28.022
3961	23.554	27.977
3962	23.86	27.963
3963	24.236	27.887
3964	24.632	27.826
3965	25.049	27.768
3966	25.495	27.611
3967	25.952	27.544
3968	26.425	27.514
3969	26.935	27.472
3970	27.487	27.468
3971	28.051	27.419
3972	28.625	27.432
3973	29.219	27.437
3974	29.584	27.447
3975	30.237	27.429
3976	30.88	27.391
3977	31.542	27.368
3978	32.197	27.34
3979	32.825	27.377
3980	33.456	27.33
3981	34.086	27.37
3982	34.692	27.403
3983	35.26	27.343
3984	35.806	27.343
3985	36.348	27.322
3986	36.868	27.315
3987	37.357	27.31
3988	37.775	27.333
3989	38.187	27.385
3990	38.55	27.398
3991	38.859	27.498
3992	39.138	27.555
3993	39.381	27.559
3994	39.561	27.579
3995	39.678	27.558
3996	39.782	27.571
3997	39.786	27.567
3998	39.754	27.606
3999	40.066	27.593
4000	39.94	27.598
4001	39.749	27.616
4002	39.526	27.624
4003	39.237	27.631
4004	38.925	27.639
4005	38.579	27.665
4006	38.185	27.658
4007	37.741	27.694
4008	37.3	27.719
4009	36.854	27.754
4010	36.357	27.744
4011	35.845	27.763
4012	35.313	27.769
4013	34.732	27.816
4014	34.164	27.793
4015	33.597	27.833
4016	33.015	27.842
4017	32.454	27.803
4018	31.877	27.839
4019	31.316	27.811
4020	30.747	27.829
4021	30.166	27.849
4022	29.636	27.859
4023	29.114	27.806
4024	28.579	27.867
4025	28.049	27.915
4026	27.572	27.929
4027	27.082	27.951
4028	26.647	27.947
4029	26.208	27.976
4030	25.789	27.966
4031	25.395	27.978
4032	25.019	27.977
4033	24.662	27.994
4034	24.333	27.985
4035	24.014	28.042
4036	23.71	28.064
4037	23.438	28.082
4038	23.208	28.059
4039	22.976	28.043
4040	22.763	28.052
4041	22.573	28.037
4042	22.403	28.077
4043	22.249	28.084
4044	22.118	28.101
4045	22.011	28.125
4046	21.933	28.114
4047	21.865	28.103
4048	21.821	28.087
4049	21.82	28.003
4050	21.837	27.932
4051	21.875	27.915
4052	21.935	27.934
4053	21.997	27.929
4054	22.116	27.887
4055	22.246	27.84
4056	22.406	27.825
4057	22.593	27.779
4058	22.815	27.789
4059	23.039	27.776
4060	23.309	27.744
4061	23.61	27.721
4062	23.951	27.666
4063	24.227	27.643
4064	24.598	27.641
4065	25.012	27.569
4066	25.444	27.327
4067	25.883	27.32
4068	26.373	27.325
4069	26.879	27.321
4070	27.396	27.322
4071	27.948	27.352
4072	28.525	27.39
4073	29.113	27.383
4074	29.703	27.358
4075	30.326	27.414
4076	30.967	27.368
4077	31.606	27.288
4078	32.251	27.286
4079	32.862	27.278
4080	33.499	27.298
4081	34.128	27.245
4082	34.738	27.239
4083	35.35	27.193
4084	35.894	27.225
4085	36.425	27.212
