128	26.255	28.187
129	25.841	28.189
130	25.469	28.113
131	25.1	28.046
132	24.751	28.032
133	24.417	28.007
134	24.11	27.994
135	23.832	27.997
136	23.572	28.002
137	23.33	27.994
138	23.087	28.04
139	22.857	28.043
140	22.668	28.01
141	22.489	27.997
142	22.323	28.037
143	22.186	28.057
144	22.043	28.011
145	21.947	27.979
146	21.857	27.988
147	21.811	27.922
148	21.769	27.886
149	21.765	27.847
150	21.78	27.791
151	21.795	27.788
152	21.856	27.731
153	21.95	27.715
154	22.051	27.707
155	22.164	27.759
156	22.32	27.758
157	22.502	27.743
158	22.702	27.729
159	22.937	27.717
160	23.218	27.666
161	23.517	27.65
162	23.835	27.668
163	24.188	27.636
164	24.568	27.625
165	24.973	27.62
166	25.41	27.578
167	25.868	27.621
168	26.355	27.545
169	26.889	27.483
170	27.437	27.458
171	28.008	27.408
172	28.589	27.431
173	29.185	27.415
174	29.768	27.471
175	30.419	27.443
176	31.082	27.398
177	31.713	27.42
178	32.374	27.388
179	33.047	27.384
180	33.702	27.377
181	34.337	27.391
182	34.966	27.414
183	35.604	27.382
184	36.221	27.396
185	36.742	27.424
186	37.284	27.424
187	37.782	27.397
188	38.236	27.434
189	38.704	27.39
190	39.088	27.382
191	39.417	27.408
192	39.704	27.366
193	39.934	27.473
194	40.129	27.459
195	40.254	27.503
196	40.315	27.563
197	40.342	27.592
198	40.303	27.61
199	40.222	27.577
200	40.043	27.595
201	39.794	27.628
202	39.525	27.673
203	39.153	27.715
204	38.788	27.708
205	38.402	27.713
206	37.983	27.675
207	37.534	27.62
208	37.066	27.596
209	36.554	27.59
210	36.053	27.568
211	35.476	27.612
212	34.924	27.607
213	34.358	27.6
214	33.758	27.647
215	33.164	27.643
216	32.61	27.636
217	32.024	27.631
218	31.455	27.604
219	30.865	27.702
220	30.32	27.681
221	29.789	27.631
222	29.234	27.625
223	28.728	27.638
224	28.22	27.672
225	27.727	27.701
226	27.269	27.706
227	26.828	27.7
228	26.404	27.741
229	25.989	27.77
230	25.576	27.792
231	25.198	27.822
232	24.836	27.891
233	24.503	27.929
234	24.157	27.967
235	23.853	27.978
236	23.588	27.947
237	23.319	27.98
238	23.086	27.939
239	22.864	27.965
240	22.675	27.972
241	22.485	27.989
242	22.32	27.979
243	22.179	27.953
244	22.062	27.905
245	21.945	27.924
246	21.857	27.955
247	21.805	27.967
248	21.771	27.939
249	21.741	27.935
250	21.764	27.935
251	21.795	27.937
252	21.844	27.903
253	21.936	27.874
254	22.058	27.824
255	22.194	27.804
256	22.361	27.811
257	22.552	27.72
258	22.756	27.728
259	23.02	27.707
260	23.287	27.747
261	23.588	27.736
262	23.906	27.713
263	24.276	27.682
264	24.663	27.633
265	25.065	27.593
266	25.504	27.591
267	25.972	27.574
268	26.449	27.581
269	26.969	27.563
270	27.526	27.529
271	28.091	27.435
272	28.678	27.403
273	29.262	27.422
274	29.902	27.414
275	30.524	27.385
276	31.169	27.392
277	31.825	27.4
278	32.474	27.339
279	33.114	27.345
280	33.803	27.286
281	34.431	27.247
282	35.045	27.32
283	35.635	27.322
284	36.224	27.301
285	36.751	27.292
286	37.301	27.226
287	37.809	27.22
288	38.251	27.23
289	38.687	27.217
290	39.079	27.239
291	39.38	27.264
292	39.639	27.287
293	39.86	27.3
294	40.059	27.295
295	40.18	27.297
296	40.204	27.383
297	40.217	27.38
298	40.187	27.371
299	40.083	27.419
300	39.942	27.409
301	39.734	27.423
302	39.468	27.446
303	39.134	27.538
304	38.778	27.563
305	38.375	27.59
306	37.949	27.615
307	37.471	27.595
308	37.011	27.633
309	36.486	27.644
310	35.992	27.679
311	35.421	27.733
312	34.85	27.761
313	34.298	27.791
314	33.71	27.841
315	33.107	27.902
316	32.55	27.85
317	32.01	27.829
318	31.449	27.842
319	30.876	27.854
320	30.299	27.858
321	29.757	27.891
322	29.223	27.944
323	28.707	27.954
324	28.213	27.92
325	27.716	27.975
326	27.233	27.955
327	26.814	27.927
328	26.411	27.903
329	25.988	27.967
330	25.592	28.029
331	25.231	28.022
332	24.893	28.081
333	24.553	28.038
334	24.241	28.04
335	23.942	27.983
336	23.674	27.962
337	23.439	27.914
338	23.189	27.884
339	22.97	27.904
340	22.771	27.874
341	22.587	27.906
342	22.404	27.942
343	22.266	27.919
344	22.133	27.978
345	22.037	27.98
346	21.977	27.935
347	21.917	27.863
348	21.879	27.881
349	21.843	27.904
350	21.85	27.865
351	21.896	27.835
352	21.93	27.819
353	21.996	27.822
354	22.113	27.753
355	22.229	27.677
356	22.363	27.715
357	22.552	27.684
358	22.77	27.718
359	23.012	27.73
360	23.284	27.706
361	23.575	27.714
362	23.881	27.738
363	24.23	27.759
364	24.609	27.702
365	25.027	27.703
366	25.461	27.696
367	25.94	27.654
368	26.419	27.648
369	26.917	27.613
370	27.454	27.635
371	28.001	27.595
372	28.587	27.57
373	29.189	27.502
374	29.811	27.467
375	30.446	27.422
376	31.099	27.386
377	31.752	27.399
378	32.414	27.408
379	33.056	27.426
380	33.722	27.439
381	34.393	27.37
382	35.009	27.392
383	35.605	27.339
384	36.2	27.33
385	36.758	27.371
386	37.279	27.396
387	37.806	27.376
388	38.268	27.396
389	38.705	27.372
390	39.101	27.305
391	39.408	27.311
392	39.66	27.329
393	39.924	27.308
394	40.105	27.314
395	40.211	27.301
396	40.281	27.38
397	40.281	27.413
398	40.229	27.457
399	40.129	27.475
400	39.951	27.574
401	39.714	27.641
402	39.445	27.674
403	39.121	27.697
404	38.779	27.681
405	38.368	27.73
406	37.935	27.822
407	37.513	27.76
408	37.031	27.796
409	36.494	27.8
410	35.968	27.795
411	35.43	27.816
412	34.875	27.839
413	34.317	27.844
414	33.726	27.871
415	33.118	27.943
416	32.59	27.938
417	32.015	27.956
418	31.411	28.003
419	30.845	28.017
420	30.301	28.034
421	29.748	28.027
422	29.209	28.085
423	28.7	28.113
424	28.216	28.106
425	27.71	28.106
426	27.232	28.08
427	26.791	28.069
428	26.357	28.038
429	25.942	28.059
430	25.563	28.035
431	25.188	27.985
432	24.824	28.013
433	24.497	27.959
434	24.201	27.985
435	23.908	27.997
436	23.643	27.973
437	23.379	27.955
438	23.144	27.961
439	22.921	28.004
440	22.74	27.993
441	22.533	28.014
442	22.389	28.014
443	22.272	27.941
444	22.175	27.894
445	22.09	27.831
446	22.019	27.781
447	21.955	27.745
448	21.919	27.685
449	21.902	27.655
450	21.931	27.598
451	21.963	27.601
452	22.006	27.592
453	22.087	27.583
454	22.196	27.564
455	22.317	27.56
456	22.477	27.549
457	22.647	27.548
458	22.857	27.573
459	23.097	27.487
460	23.368	27.436
461	23.643	27.434
462	23.966	27.512
463	24.293	27.487
464	24.677	27.472
465	25.062	27.481
466	25.5	27.463
467	25.954	27.454
468	26.411	27.485
469	26.898	27.492
470	27.418	27.485
471	27.946	27.48
472	28.529	27.47
473	29.106	27.522
474	29.71	27.527
475	30.33	27.53
476	30.969	27.523
477	31.617	27.556
478	32.257	27.569
479	32.888	27.571
480	33.541	27.558
481	34.151	27.543
482	34.806	27.485
483	35.403	27.478
484	35.966	27.532
485	36.519	27.555
486	37.072	27.535
487	37.56	27.438
488	38.038	27.456
489	38.46	27.468
490	38.865	27.424
491	39.24	27.379
492	39.526	27.376
493	39.803	27.384
494	40.01	27.375
495	40.101	27.429
496	40.206	27.462
497	40.197	27.46
498	40.185	27.414
499	40.099	27.382
500	39.937	27.378
501	39.713	27.422
502	39.433	27.392
503	39.153	27.36
504	38.826	27.362
505	38.443	27.446
506	38.051	27.433
507	37.565	27.48
508	37.065	27.508
509	36.59	27.512
510	36.052	27.53
511	35.494	27.584
512	34.964	27.615
513	34.4	27.659
514	33.815	27.642
515	33.234	27.681
516	32.638	27.726
517	32.075	27.727
518	31.509	27.741
519	30.943	27.782
520	30.397	27.782
521	29.841	27.809
522	29.321	27.809
523	28.799	27.808
524	28.273	27.855
525	27.776	27.889
526	27.308	27.874
527	26.875	27.899
528	26.451	27.891
529	26.035	27.908
530	25.64	27.863
531	25.272	27.883
532	24.92	27.911
533	24.595	27.893
534	24.257	27.902
535	23.962	27.927
536	23.693	27.921
537	23.429	27.959
538	23.211	27.892
539	23.005	27.847
540	22.811	27.812
541	22.634	27.78
542	22.47	27.786
543	22.307	27.829
544	22.187	27.799
545	22.091	27.784
546	22.024	27.72
547	21.972	27.679
548	21.916	27.73
549	21.904	27.741
550	21.914	27.71
551	21.957	27.678
552	22.013	27.62
553	22.08	27.651
554	22.179	27.598
555	22.299	27.608
556	22.44	27.629
557	22.628	27.578
558	22.838	27.599
559	23.102	27.546
560	23.373	27.496
561	23.671	27.432
562	23.989	27.389
563	24.324	27.387
564	24.698	27.446
565	25.088	27.474
566	25.516	27.488
567	25.988	27.435
568	26.484	27.405
569	26.992	27.402
570	27.532	27.406
571	28.086	27.426
572	28.657	27.458
573	29.261	27.42
574	29.883	27.383
575	30.508	27.393
576	31.133	27.375
577	31.769	27.391
578	32.404	27.357
579	33.049	27.375
580	33.681	27.343
581	34.3	27.317
582	34.904	27.339
583	35.507	27.307
584	36.036	27.344
585	36.575	27.388
586	37.08	27.398
587	37.564	27.401
588	38.024	27.408
589	38.432	27.342
590	38.804	27.326
591	39.106	27.344
592	39.343	27.373
593	39.567	27.339
594	39.705	27.367
595	39.818	27.349
596	39.873	27.318
597	39.835	27.34
598	39.774	27.384
599	39.647	27.416
600	39.491	27.478
601	39.289	27.491
602	39.035	27.53
603	38.778	27.568
604	38.437	27.575
605	38.106	27.604
606	37.708	27.641
607	37.271	27.651
608	36.828	27.622
609	36.354	27.636
610	35.849	27.631
611	35.34	27.642
612	34.829	27.658
613	34.296	27.661
614	33.74	27.733
615	33.218	27.732
616	32.684	27.713
617	32.129	27.761
618	31.561	27.83
619	31.037	27.863
620	30.5	27.877
621	29.967	27.959
622	29.458	27.958
623	28.961	27.961
624	28.485	27.962
625	28.012	27.897
626	27.581	27.871
627	27.141	27.864
628	26.695	27.88
629	26.292	27.886
630	25.886	27.863
631	25.506	27.856
632	25.157	27.848
633	24.795	27.921
634	24.48	27.94
635	24.163	27.946
636	23.887	27.933
637	23.608	27.923
638	23.352	27.97
639	23.107	27.959
640	22.885	27.96
641	22.688	28.051
642	22.517	27.993
643	22.366	27.954
644	22.214	27.942
645	22.095	28.003
646	22.016	27.958
647	21.942	27.97
648	21.893	27.933
649	21.878	27.873
650	21.882	27.839
651	21.878	27.94
652	21.931	27.9
653	22.015	27.897
654	22.111	27.923
655	22.256	27.898
656	22.422	27.902
657	22.613	27.861
658	22.839	27.79
659	23.074	27.766
660	23.354	27.712
661	23.642	27.706
662	23.962	27.721
663	24.322	27.632
664	24.716	27.598
665	25.13	27.603
666	25.555	27.525
667	26.018	27.538
668	26.513	27.507
669	27.038	27.458
670	27.582	27.41
671	28.127	27.374
672	28.744	27.306
673	29.344	27.313
674	29.94	27.351
675	30.588	27.378
676	31.242	27.3
677	31.872	27.297
678	32.5	27.277
679	33.146	27.221
680	33.757	27.228
681	34.41	27.162
682	35.033	27.174
683	35.636	27.188
684	36.199	27.172
685	36.766	27.168
686	37.281	27.201
687	37.809	27.144
688	38.249	27.155
689	38.682	27.166
690	39.051	27.167
691	39.403	27.198
692	39.683	27.188
693	39.892	27.202
694	40.082	27.249
695	40.221	27.206
696	40.272	27.268
697	40.267	27.309
698	40.193	27.33
699	40.111	27.304
700	39.902	27.355
701	39.69	27.352
702	39.423	27.396
703	39.152	27.355
704	38.805	27.39
705	38.432	27.343
706	37.946	27.429
707	37.459	27.479
708	36.968	27.517
709	36.509	27.472
710	35.981	27.537
711	35.447	27.5
712	34.878	27.54
713	34.314	27.605
714	33.764	27.605
715	33.178	27.662
716	32.582	27.695
717	32.014	27.722
718	31.468	27.733
719	30.907	27.752
720	30.334	27.833
721	29.797	27.84
722	29.256	27.854
723	28.772	27.812
724	28.274	27.891
725	27.796	27.896
726	27.327	27.902
727	26.864	27.897
728	26.427	27.926
729	26.015	27.946
730	25.602	28.005
731	25.239	28.029
732	24.892	28.02
733	24.55	28.033
734	24.237	28.055
735	23.942	28.037
736	23.655	28.083
737	23.38	28.129
738	23.141	28.111
739	22.913	28.088
740	22.717	28.063
741	22.542	28.031
742	22.382	27.995
743	22.238	28.014
744	22.119	27.963
745	22.01	27.926
746	21.934	27.925
747	21.862	27.932
748	21.813	27.972
749	21.78	27.918
750	21.798	27.861
751	21.83	27.868
752	21.89	27.858
753	21.967	27.857
754	22.076	27.8
755	22.231	27.787
756	22.389	27.74
757	22.58	27.718
758	22.793	27.73
759	23.03	27.75
760	23.295	27.705
761	23.61	27.655
762	23.959	27.609
763	24.326	27.557
764	24.709	27.572
765	25.12	27.567
766	25.543	27.55
767	26.009	27.597
768	26.512	27.505
769	27.019	27.52
770	27.575	27.513
771	28.116	27.493
772	28.71	27.456
773	29.314	27.433
774	29.95	27.41
775	30.568	27.434
776	31.185	27.431
777	31.854	27.369
778	32.523	27.342
779	33.167	27.352
780	33.8	27.358
781	34.425	27.335
782	35.048	27.274
783	35.67	27.231
784	36.218	27.237
785	36.774	27.28
786	37.289	27.331
787	37.775	27.321
788	38.211	27.384
789	38.627	27.406
790	38.987	27.369
791	39.347	27.367
792	39.632	27.306
793	39.821	27.412
794	40.001	27.426
795	40.12	27.403
796	40.224	27.404
797	40.274	27.355
798	40.198	27.37
799	40.068	27.416
800	39.9	27.409
801	39.731	27.417
802	39.433	27.492
803	39.115	27.538
804	38.766	27.577
805	38.405	27.526
806	38.031	27.541
807	37.573	27.607
808	37.068	27.627
809	36.585	27.631
810	36.077	27.616
811	35.531	27.617
812	34.963	27.622
813	34.401	27.637
814	33.821	27.66
815	33.258	27.662
816	32.679	27.666
817	32.089	27.717
818	31.526	27.666
819	30.942	27.662
820	30.373	27.661
821	29.804	27.642
822	29.25	27.714
823	28.738	27.751
824	28.239	27.724
825	27.738	27.761
826	27.261	27.768
827	26.824	27.776
828	26.387	27.813
829	25.972	27.796
830	25.553	27.864
831	25.166	27.903
832	24.811	27.913
833	24.473	27.928
834	24.161	27.957
835	23.857	27.967
836	23.581	27.887
837	23.328	27.909
838	23.094	27.834
839	22.891	27.756
840	22.683	27.786
841	22.506	27.806
842	22.334	27.818
843	22.19	27.829
844	22.097	27.785
845	22.012	27.826
846	21.944	27.856
847	21.886	27.863
848	21.854	27.819
849	21.845	27.836
850	21.862	27.789
851	21.907	27.756
852	21.968	27.697
853	22.046	27.697
854	22.163	27.725
855	22.309	27.668
856	22.47	27.614
857	22.665	27.587
858	22.889	27.531
859	23.127	27.493
860	23.397	27.519
861	23.689	27.586
862	24.019	27.546
863	24.363	27.596
864	24.73	27.628
865	25.132	27.6
866	25.562	27.548
867	26.02	27.517
868	26.523	27.467
869	27.017	27.469
870	27.55	27.437
871	28.095	27.395
872	28.683	27.335
873	29.268	27.307
874	29.883	27.279
875	30.511	27.289
876	31.154	27.257
877	31.78	27.27
878	32.418	27.215
879	33.045	27.206
880	33.658	27.212
881	34.294	27.2
882	34.894	27.208
883	35.496	27.26
884	36.078	27.265
885	36.645	27.215
886	37.19	27.195
887	37.66	27.219
888	38.125	27.22
889	38.551	27.273
890	38.914	27.283
891	39.272	27.288
892	39.594	27.277
893	39.812	27.278
894	39.985	27.278
895	40.092	27.305
896	40.171	27.339
897	40.172	27.363
898	40.135	27.418
899	40.008	27.461
900	39.85	27.475
901	39.638	27.487
902	39.436	27.478
903	39.177	27.48
904	38.846	27.457
905	38.488	27.49
906	38.032	27.53
907	37.594	27.556
908	37.087	27.54
909	36.593	27.597
910	36.062	27.638
911	35.533	27.624
912	34.989	27.639
913	34.445	27.595
914	33.859	27.578
915	33.302	27.559
916	32.718	27.595
917	32.131	27.629
918	31.546	27.691
919	30.987	27.754
920	30.433	27.765
921	29.893	27.757
922	29.373	27.735
923	28.855	27.682
924	28.348	27.693
925	27.836	27.702
926	27.348	27.764
927	26.876	27.857
928	26.42	27.905
929	26.008	27.927
930	25.613	27.905
931	25.256	27.881
932	24.873	27.9
933	24.552	27.907
934	24.21	27.863
935	23.908	27.809
936	23.602	27.854
937	23.33	27.84
938	23.078	27.876
939	22.868	27.842
940	22.667	27.858
941	22.474	27.864
942	22.331	27.827
943	22.191	27.819
944	22.067	27.79
945	21.969	27.721
946	21.888	27.72
947	21.818	27.731
948	21.782	27.775
949	21.777	27.742
950	21.82	27.709
951	21.869	27.651
952	21.914	27.564
953	21.991	27.536
954	22.089	27.549
955	22.234	27.556
956	22.392	27.61
957	22.593	27.579
958	22.808	27.569
959	23.066	27.569
960	23.344	27.566
961	23.671	27.507
962	24.018	27.476
963	24.376	27.495
964	24.739	27.516
965	25.15	27.517
966	25.599	27.494
967	26.047	27.526
968	26.534	27.538
969	27.041	27.522
970	27.554	27.569
971	28.095	27.553
972	28.663	27.557
973	29.256	27.544
974	29.858	27.58
975	30.468	27.604
976	31.075	27.599
977	31.738	27.618
978	32.4	27.553
979	33.058	27.493
980	33.673	27.475
981	34.309	27.415
982	34.953	27.35
983	35.529	27.384
984	36.139	27.323
985	36.702	27.312
986	37.205	27.333
987	37.711	27.321
988	38.167	27.32
989	38.605	27.324
990	38.998	27.303
991	39.351	27.264
992	39.608	27.248
993	39.869	27.218
994	40.057	27.263
995	40.212	27.265
996	40.329	27.268
997	40.353	27.288
998	40.28	27.264
999	40.185	27.232
1000	40.006	27.193
1001	39.797	27.229
1002	39.525	27.231
1003	39.206	27.276
1004	38.85	27.315
1005	38.47	27.352
1006	38.055	27.368
1007	37.619	27.401
1008	37.128	27.368
1009	36.602	27.424
1010	36.069	27.436
1011	35.521	27.493
1012	34.938	27.55
1013	34.38	27.529
1014	33.79	27.52
1015	33.209	27.563
1016	32.579	27.629
1017	32	27.658
1018	31.414	27.68
1019	30.831	27.651
1020	30.279	27.654
1021	29.737	27.66
1022	29.214	27.652
1023	28.699	27.729
1024	28.217	27.69
1025	27.751	27.718
1026	27.304	27.719
1027	26.862	27.729
1028	26.438	27.735
1029	26.035	27.738
1030	25.64	27.774
1031	25.271	27.736
1032	24.899	27.749
1033	24.581	27.764
1034	24.26	27.799
1035	23.956	27.81
1036	23.68	27.755
1037	23.441	27.76
1038	23.194	27.791
1039	22.986	27.838
1040	22.783	27.824
1041	22.616	27.831
1042	22.471	27.819
1043	22.318	27.84
1044	22.2	27.877
1045	22.088	27.864
1046	21.989	27.856
1047	21.921	27.871
1048	21.905	27.789
1049	21.88	27.842
1050	21.876	27.833
1051	21.885	27.816
1052	21.928	27.819
1053	22.014	27.771
1054	22.106	27.73
1055	22.231	27.671
1056	22.377	27.713
1057	22.554	27.696
1058	22.756	27.67
1059	22.997	27.643
1060	23.262	27.671
1061	23.558	27.689
1062	23.873	27.638
1063	24.218	27.621
1064	24.581	27.543
1065	24.978	27.532
1066	25.402	27.522
1067	25.871	27.505
1068	26.373	27.425
1069	26.896	27.378
1070	27.458	27.354
1071	28.028	27.342
1072	28.588	27.333
1073	29.159	27.353
1074	29.776	27.318
1075	30.402	27.358
1076	31.049	27.358
1077	31.712	27.361
1078	32.332	27.36
1079	32.987	27.382
1080	33.642	27.348
1081	34.271	27.315
1082	34.888	27.327
1083	35.506	27.368
1084	36.087	27.323
1085	36.642	27.313
1086	37.167	27.313
1087	37.679	27.288
1088	38.151	27.248
1089	38.605	27.296
1090	39	27.289
1091	39.343	27.261
1092	39.608	27.25
1093	39.849	27.285
1094	40.035	27.233
1095	40.15	27.237
1096	40.196	27.242
1097	40.237	27.272
1098	40.236	27.243
1099	40.11	27.268
1100	39.958	27.226
1101	39.72	27.223
1102	39.422	27.215
1103	39.136	27.277
1104	38.814	27.243
1105	38.437	27.233
1106	38.01	27.31
1107	37.568	27.332
1108	37.071	27.319
1109	36.583	27.338
1110	36.067	27.35
1111	35.55	27.295
1112	34.996	27.338
1113	34.433	27.38
1114	33.864	27.33
1115	33.303	27.397
1116	32.738	27.408
1117	32.161	27.456
1118	31.556	27.476
1119	30.987	27.547
1120	30.418	27.623
1121	29.902	27.636
1122	29.367	27.67
1123	28.815	27.703
1124	28.316	27.748
1125	27.831	27.721
1126	27.379	27.769
1127	26.936	27.828
1128	26.499	27.824
1129	26.054	27.928
1130	25.656	27.968
1131	25.273	27.952
1132	24.904	27.975
1133	24.575	27.971
1134	24.237	28.01
1135	23.939	28.015
1136	23.65	28.12
1137	23.351	28.142
1138	23.096	28.187
1139	22.87	28.21
1140	22.654	28.169
1141	22.475	28.147
1142	22.303	28.119
1143	22.173	28.158
1144	22.049	28.15
1145	21.949	28.1
1146	21.867	28.082
1147	21.807	28.074
1148	21.776	28.118
1149	21.752	28.085
1150	21.755	28.116
1151	21.798	28.046
1152	21.866	27.946
1153	21.958	27.886
1154	22.081	27.805
1155	22.203	27.837
1156	22.369	27.81
1157	22.564	27.811
1158	22.78	27.836
1159	23.033	27.819
1160	23.308	27.766
1161	23.607	27.705
1162	23.945	27.687
1163	24.312	27.644
1164	24.696	27.645
1165	25.113	27.637
1166	25.54	27.628
1167	26.003	27.63
1168	26.49	27.586
1169	27.011	27.586
1170	27.543	27.587
1171	28.1	27.564
1172	28.672	27.506
1173	29.278	27.433
1174	29.912	27.413
1175	30.542	27.435
1176	31.15	27.476
1177	31.789	27.49
1178	32.428	27.527
1179	33.074	27.479
1180	33.722	27.497
1181	34.356	27.473
1182	34.969	27.443
1183	35.565	27.407
1184	36.164	27.359
1185	36.709	27.338
1186	37.248	27.313
1187	37.762	27.338
1188	38.213	27.353
1189	38.637	27.352
1190	39.003	27.322
1191	39.366	27.285
1192	39.622	27.27
1193	39.852	27.229
1194	40.018	27.199
1195	40.14	27.147
1196	40.183	27.188
1197	40.207	27.188
1198	40.155	27.2
1199	40.082	27.172
1200	39.917	27.166
1201	39.726	27.146
1202	39.449	27.155
1203	39.13	27.178
1204	38.781	27.247
1205	38.396	27.274
1206	37.998	27.265
1207	37.575	27.256
1208	37.103	27.251
1209	36.596	27.265
1210	36.064	27.333
1211	35.505	27.373
1212	34.953	27.394
1213	34.378	27.378
1214	33.806	27.427
1215	33.223	27.492
1216	32.644	27.541
1217	32.096	27.571
1218	31.524	27.615
1219	30.959	27.669
1220	30.395	27.714
1221	29.84	27.745
1222	29.304	27.796
1223	28.776	27.828
1224	28.252	27.882
1225	27.761	27.883
1226	27.291	27.963
1227	26.853	27.952
1228	26.422	27.944
1229	26.003	27.934
1230	25.595	27.879
1231	25.206	27.962
1232	24.835	27.992
1233	24.482	27.998
1234	24.151	28.045
1235	23.858	28.011
1236	23.568	28.036
1237	23.3	28.005
1238	23.071	28.003
1239	22.838	27.98
1240	22.646	27.911
1241	22.46	27.941
1242	22.313	27.914
1243	22.181	27.915
1244	22.044	27.878
1245	21.945	27.874
1246	21.879	27.802
1247	21.823	27.741
1248	21.784	27.725
1249	21.768	27.682
1250	21.783	27.682
1251	21.818	27.658
1252	21.863	27.676
1253	21.958	27.626
1254	22.072	27.632
1255	22.21	27.648
1256	22.373	27.59
1257	22.554	27.533
1258	22.791	27.512
1259	23.032	27.474
1260	23.304	27.479
1261	23.616	27.472
1262	23.961	27.403
1263	24.312	27.378
1264	24.71	27.344
1265	25.122	27.435
1266	25.552	27.443
1267	26.01	27.379
1268	26.489	27.399
1269	27.019	27.395
1270	27.564	27.401
1271	28.115	27.416
1272	28.693	27.391
1273	29.298	27.378
1274	29.912	27.372
1275	30.546	27.329
1276	31.18	27.265
1277	31.836	27.241
1278	32.441	27.27
1279	33.078	27.253
1280	33.751	27.199
1281	34.385	27.19
1282	35.041	27.169
1283	35.655	27.147
1284	36.253	27.166
1285	36.835	27.136
1286	37.363	27.072
1287	37.854	27.101
1288	38.322	27.077
1289	38.738	27.068
1290	39.082	27.002
1291	39.424	26.931
1292	39.685	26.998
1293	39.907	26.971
1294	40.07	26.971
1295	40.194	26.954
1296	40.251	26.986
1297	40.268	27.031
1298	40.23	27.002
1299	40.125	27.005
1300	39.962	26.976
1301	39.773	26.968
1302	39.487	26.986
1303	39.202	26.958
1304	38.871	26.955
1305	38.424	27.001
1306	37.989	27.05
1307	37.506	27.092
1308	37.001	27.098
1309	36.467	27.118
1310	35.932	27.157
1311	35.36	27.206
1312	34.803	27.224
1313	34.224	27.268
1314	33.631	27.301
1315	33.07	27.301
1316	32.489	27.383
1317	31.927	27.382
1318	31.36	27.392
1319	30.812	27.407
1320	30.258	27.424
1321	29.707	27.459
1322	29.159	27.481
1323	28.646	27.507
1324	28.154	27.547
1325	27.678	27.604
1326	27.188	27.65
1327	26.772	27.633
1328	26.354	27.711
1329	25.939	27.732
1330	25.553	27.731
1331	25.204	27.669
1332	24.853	27.739
1333	24.526	27.801
1334	24.236	27.764
1335	23.935	27.761
1336	23.676	27.768
1337	23.418	27.787
1338	23.203	27.758
1339	23.002	27.723
1340	22.811	27.708
1341	22.624	27.67
1342	22.463	27.681
1343	22.325	27.689
1344	22.216	27.666
1345	22.108	27.718
1346	22.035	27.724
1347	21.984	27.722
1348	21.931	27.732
1349	21.896	27.74
1350	21.892	27.786
1351	21.927	27.775
1352	21.964	27.829
1353	22.04	27.819
1354	22.135	27.837
1355	22.291	27.794
1356	22.432	27.803
1357	22.611	27.731
1358	22.821	27.709
1359	23.045	27.713
1360	23.306	27.713
1361	23.601	27.666
1362	23.905	27.65
1363	24.226	27.672
1364	24.616	27.652
