1365	29.285	27.48
1366	29.844	27.456
1367	30.4	27.433
1368	30.987	27.384
1369	31.57	27.449
1370	32.194	27.396
1371	32.759	27.407
1372	33.362	27.387
1373	33.907	27.405
1374	34.513	27.347
1375	35.121	27.323
1376	35.661	27.29
1377	36.2	27.212
1378	36.675	27.249
1379	37.162	27.215
1380	37.589	27.21
1381	37.965	27.278
1382	38.329	27.276
1383	38.663	27.276
1384	38.9	27.319
1385	39.114	27.278
1386	39.281	27.228
1387	39.355	27.278
1388	39.424	27.308
1389	39.424	27.37
1390	39.396	27.408
1391	39.286	27.486
1392	39.14	27.523
1393	38.935	27.614
1394	38.617	27.586
1395	38.325	27.659
1396	37.978	27.688
1397	37.594	27.758
1398	37.246	27.736
1399	36.796	27.749
1400	36.323	27.755
1401	35.848	27.792
1402	35.32	27.884
1403	34.817	27.92
1404	34.306	27.934
1405	33.783	27.967
1406	33.269	27.934
1407	32.737	27.933
1408	32.216	27.966
1409	31.726	27.917
1410	31.21	27.97
1411	30.695	28.032
1412	30.183	28.036
1413	29.693	28.071
1414	29.223	28.099
1415	28.77	28.068
1416	28.334	28.019
1417	27.913	28.006
1418	27.512	27.935
1419	27.159	27.932
1420	26.758	27.955
1421	26.405	27.874
1422	26.063	27.884
1423	25.71	27.936
1424	25.401	27.979
1425	25.108	27.995
1426	24.81	27.991
1427	24.549	27.982
1428	24.305	27.955
1429	24.061	27.968
1430	23.84	28.011
1431	23.633	28.074
1432	23.436	28.087
1433	23.251	28.07
1434	23.096	28.102
1435	22.944	28.054
1436	22.841	27.978
1437	22.761	27.916
1438	22.693	27.829
1439	22.638	27.789
1440	22.59	27.821
1441	22.571	27.819
1442	22.577	27.798
1443	22.577	27.814
1444	22.623	27.788
1445	22.691	27.8
1446	22.793	27.82
1447	22.923	27.722
1448	23.08	27.637
1449	23.25	27.62
1450	23.439	27.666
1451	23.677	27.624
1452	23.919	27.591
1453	24.197	27.532
1454	24.499	27.526
1455	24.826	27.477
1456	25.181	27.391
1457	25.551	27.382
1458	25.967	27.363
1459	26.384	27.343
1460	26.879	27.322
1461	27.345	27.347
1462	27.816	27.376
1463	28.314	27.398
1464	28.844	27.341
1465	29.398	27.296
1466	29.963	27.297
1467	30.544	27.288
1468	31.141	27.289
1469	31.73	27.257
1470	32.305	27.184
1471	32.857	27.164
1472	33.454	27.2
1473	34.01	27.217
1474	34.569	27.157
1475	35.123	27.096
1476	35.621	27.141
1477	36.14	27.178
1478	36.597	27.235
1479	37.044	27.218
1480	37.455	27.222
1481	37.832	27.262
1482	38.207	27.264
1483	38.486	27.279
1484	38.712	27.297
1485	38.878	27.322
1486	39.012	27.37
1487	39.154	27.375
1488	39.188	27.396
1489	39.162	27.465
1490	39.108	27.571
1491	39.007	27.504
1492	38.858	27.532
1493	38.657	27.562
1494	38.426	27.603
1495	38.162	27.657
1496	37.907	27.628
1497	37.532	27.685
1498	37.127	27.74
1499	36.684	27.805
1500	36.249	27.919
1501	35.83	27.885
1502	35.358	27.907
1503	34.868	27.904
1504	34.35	27.965
1505	33.84	28
1506	33.32	27.981
1507	32.81	27.979
1508	32.314	28.038
1509	31.819	28.044
1510	31.308	28.086
1511	30.791	28.067
1512	30.283	28.098
1513	29.79	28.127
1514	29.331	28.135
1515	28.864	28.046
1516	28.408	28.142
1517	27.963	28.189
1518	27.551	28.18
1519	27.138	28.216
1520	26.754	28.216
1521	26.381	28.274
1522	26.034	28.228
1523	25.709	28.211
1524	25.414	28.176
1525	25.127	28.054
1526	24.827	28.053
1527	24.559	28.019
1528	24.311	28.046
1529	24.079	28.025
1530	23.859	28.022
1531	23.662	28.019
1532	23.469	28.022
1533	23.296	27.967
1534	23.154	27.949
1535	23.011	27.926
1536	22.919	27.942
1537	22.827	27.916
1538	22.747	27.89
1539	22.699	27.864
1540	22.669	27.844
1541	22.649	27.847
1542	22.655	27.775
1543	22.682	27.809
1544	22.716	27.755
1545	22.788	27.712
1546	22.867	27.727
1547	22.976	27.725
1548	23.104	27.716
1549	23.25	27.731
1550	23.438	27.735
1551	23.667	27.733
1552	23.906	27.722
1553	24.165	27.68
1554	24.467	27.63
1555	24.776	27.64
1556	25.119	27.606
1557	25.499	27.59
1558	25.899	27.563
1559	26.315	27.581
1560	26.774	27.585
1561	27.242	27.515
1562	27.722	27.508
1563	28.265	27.458
1564	28.784	27.447
1565	29.335	27.441
1566	29.903	27.411
1567	30.476	27.415
1568	31.063	27.284
1569	31.673	27.293
1570	32.27	27.281
1571	32.879	27.197
1572	33.479	27.178
1573	34.078	27.161
1574	34.647	27.137
1575	35.179	27.111
1576	35.709	27.1
1577	36.251	27.032
1578	36.766	27.025
1579	37.225	27.041
1580	37.65	27.049
1581	38.031	27.046
1582	38.347	27.078
1583	38.639	27.159
1584	38.915	27.102
1585	39.133	27.071
1586	39.28	27.108
1587	39.408	27.105
1588	39.432	27.138
1589	39.455	27.128
1590	39.375	27.162
1591	39.261	27.181
1592	39.109	27.217
1593	38.871	27.312
1594	38.603	27.355
1595	38.295	27.437
1596	37.92	27.507
1597	37.553	27.538
1598	37.165	27.548
1599	36.768	27.581
1600	36.351	27.642
1601	35.891	27.677
1602	35.386	27.746
1603	34.891	27.762
1604	34.39	27.807
1605	33.886	27.826
1606	33.359	27.905
1607	32.841	27.897
1608	32.308	27.859
1609	31.745	27.918
1610	31.217	27.998
1611	30.705	28.018
1612	30.196	28.041
1613	29.708	28.138
1614	29.212	28.203
1615	28.745	28.221
1616	28.302	28.186
1617	27.871	28.177
1618	27.469	28.193
1619	27.065	28.172
1620	26.682	28.157
1621	26.347	28.133
1622	25.986	28.129
1623	25.651	28.195
1624	25.335	28.183
1625	25.006	28.165
1626	24.709	28.142
1627	24.44	28.209
1628	24.203	28.199
1629	23.959	28.173
1630	23.735	28.163
1631	23.541	28.104
1632	23.363	28.158
1633	23.21	28.155
1634	23.078	28.145
1635	22.965	28.048
1636	22.857	28.046
1637	22.761	28.073
1638	22.665	28.013
1639	22.606	27.975
1640	22.572	28.006
1641	22.561	28.01
1642	22.562	27.985
1643	22.588	27.966
1644	22.665	27.929
1645	22.749	27.894
1646	22.822	27.917
1647	22.957	27.871
1648	23.107	27.775
1649	23.271	27.785
1650	23.471	27.829
1651	23.694	27.807
1652	23.925	27.737
1653	24.166	27.73
1654	24.46	27.702
1655	24.799	27.654
1656	25.162	27.588
1657	25.528	27.506
1658	25.929	27.429
1659	26.327	27.406
1660	26.758	27.461
1661	27.219	27.474
1662	27.718	27.413
1663	28.235	27.379
1664	28.775	27.357
1665	29.319	27.303
1666	29.891	27.294
1667	30.461	27.315
1668	31.05	27.262
1669	31.595	27.25
1670	32.175	27.173
1671	32.768	27.156
1672	33.335	27.189
1673	33.921	27.196
1674	34.481	27.169
1675	35.01	27.134
1676	35.55	27.151
1677	36.068	27.156
1678	36.578	27.195
1679	37.016	27.227
1680	37.439	27.22
1681	37.799	27.31
1682	38.178	27.3
1683	38.477	27.346
1684	38.791	27.328
1685	39.005	27.35
1686	39.185	27.276
1687	39.277	27.275
1688	39.397	27.29
1689	39.414	27.31
1690	39.402	27.278
1691	39.282	27.317
1692	39.141	27.309
1693	38.976	27.338
1694	38.77	27.37
1695	38.497	27.438
1696	38.21	27.418
1697	37.859	27.459
1698	37.464	27.475
1699	37.047	27.548
1700	36.622	27.585
1701	36.145	27.62
1702	35.679	27.652
1703	35.179	27.605
1704	34.654	27.643
1705	34.143	27.648
1706	33.616	27.698
1707	33.06	27.75
1708	32.5	27.796
1709	31.942	27.855
1710	31.414	27.862
1711	30.893	27.941
1712	30.396	27.941
1713	29.879	27.996
1714	29.401	27.971
1715	28.877	28.03
1716	28.413	28.046
1717	27.965	28.064
1718	27.498	28.115
1719	27.072	28.135
1720	26.683	28.097
1721	26.301	28.151
1722	25.941	28.13
1723	25.572	28.176
1724	25.268	28.094
1725	24.983	28.078
1726	24.701	28.029
1727	24.416	28.017
1728	24.155	28.044
1729	23.952	27.979
1730	23.72	28.001
1731	23.512	27.956
1732	23.331	27.959
1733	23.185	27.936
1734	23.028	27.914
1735	22.891	27.894
1736	22.768	27.904
1737	22.679	27.888
1738	22.606	27.847
1739	22.545	27.835
1740	22.535	27.829
1741	22.521	27.776
1742	22.538	27.753
1743	22.586	27.73
1744	22.649	27.714
1745	22.727	27.712
1746	22.821	27.698
1747	22.942	27.689
1748	23.104	27.677
1749	23.261	27.69
1750	23.431	27.683
1751	23.662	27.734
1752	23.925	27.708
1753	24.206	27.75
1754	24.491	27.791
1755	24.803	27.787
1756	25.147	27.773
1757	25.522	27.782
1758	25.932	27.722
1759	26.382	27.7
1760	26.824	27.639
1761	27.292	27.604
1762	27.756	27.63
1763	28.262	27.62
1764	28.776	27.648
1765	29.323	27.594
1766	29.895	27.561
1767	30.453	27.603
1768	31.041	27.531
1769	31.622	27.505
1770	32.187	27.525
1771	32.766	27.499
1772	33.369	27.481
1773	33.943	27.463
1774	34.511	27.466
1775	35.069	27.474
1776	35.578	27.462
1777	36.071	27.457
1778	36.541	27.377
1779	36.992	27.363
1780	37.414	27.376
1781	37.847	27.344
1782	38.185	27.344
1783	38.48	27.336
1784	38.748	27.306
1785	38.968	27.37
1786	39.176	27.322
1787	39.334	27.303
1788	39.433	27.275
1789	39.416	27.28
1790	39.357	27.332
1791	39.255	27.363
1792	39.086	27.353
1793	38.884	27.413
1794	38.657	27.429
1795	38.366	27.452
1796	38.041	27.491
1797	37.687	27.493
1798	37.318	27.468
1799	36.897	27.487
1800	36.463	27.492
1801	35.999	27.491
1802	35.511	27.513
1803	35.014	27.588
1804	34.482	27.629
1805	33.971	27.601
1806	33.425	27.647
1807	32.882	27.678
1808	32.329	27.756
1809	31.79	27.84
1810	31.295	27.787
1811	30.758	27.836
1812	30.252	27.879
1813	29.741	27.935
1814	29.281	27.938
1815	28.822	27.883
1816	28.358	27.915
1817	27.929	27.887
1818	27.497	27.925
1819	27.065	27.961
1820	26.687	27.964
1821	26.324	27.991
1822	25.946	28.018
1823	25.594	28.089
1824	25.274	28.131
1825	24.97	28.175
1826	24.689	28.181
1827	24.426	28.176
1828	24.169	28.131
1829	23.944	28.106
1830	23.731	28.116
1831	23.521	28.126
1832	23.361	28.06
1833	23.212	27.997
1834	23.071	28.011
1835	22.924	28.053
1836	22.819	28.083
1837	22.725	28.04
1838	22.649	27.993
1839	22.592	27.993
1840	22.561	28.036
1841	22.556	28.038
1842	22.565	28.057
1843	22.599	28.039
1844	22.665	28.04
1845	22.738	28.058
1846	22.841	28.012
1847	22.972	27.977
1848	23.129	27.882
1849	23.29	27.833
1850	23.475	27.744
1851	23.694	27.731
1852	23.934	27.732
1853	24.232	27.687
1854	24.55	27.615
1855	24.876	27.582
1856	25.228	27.526
1857	25.59	27.493
1858	25.984	27.478
1859	26.404	27.429
1860	26.876	27.393
1861	27.345	27.338
1862	27.834	27.334
1863	28.321	27.394
1864	28.851	27.347
1865	29.398	27.317
1866	29.932	27.296
1867	30.51	27.258
1868	31.075	27.238
1869	31.637	27.198
1870	32.218	27.175
1871	32.787	27.169
1872	33.359	27.152
1873	33.897	27.212
1874	34.482	27.152
1875	35.053	27.158
1876	35.584	27.136
1877	36.103	27.1
1878	36.543	27.147
1879	36.936	27.226
1880	37.335	27.3
1881	37.728	27.332
1882	38.076	27.358
1883	38.352	27.374
1884	38.613	27.416
1885	38.777	27.438
1886	38.905	27.456
1887	39.024	27.467
1888	39.124	27.48
1889	39.139	27.593
1890	39.064	27.643
1891	39.003	27.674
1892	38.867	27.678
1893	38.707	27.659
1894	38.494	27.702
1895	38.251	27.675
1896	37.94	27.689
1897	37.599	27.786
1898	37.267	27.773
1899	36.841	27.842
1900	36.401	27.871
1901	35.915	27.914
1902	35.433	27.98
1903	34.943	27.948
1904	34.448	27.939
1905	33.962	27.92
1906	33.471	27.877
1907	32.951	27.891
1908	32.438	27.991
1909	31.918	27.94
1910	31.416	27.954
1911	30.921	27.938
1912	30.43	27.932
1913	29.912	27.92
1914	29.415	27.877
1915	28.965	27.883
1916	28.504	27.907
1917	28.038	27.965
1918	27.593	27.994
1919	27.187	27.985
1920	26.784	28.012
1921	26.414	27.98
1922	26.054	27.911
1923	25.702	27.94
1924	25.38	27.99
1925	25.071	28.048
1926	24.78	28.055
1927	24.498	28.003
1928	24.237	28.049
1929	24.011	28.039
1930	23.784	28.028
1931	23.565	28.042
1932	23.377	28.033
1933	23.236	27.938
1934	23.078	27.921
1935	22.946	27.892
1936	22.821	27.945
1937	22.712	27.979
1938	22.648	27.954
1939	22.591	27.937
1940	22.544	27.886
1941	22.544	27.802
1942	22.552	27.806
1943	22.598	27.742
1944	22.655	27.71
1945	22.732	27.712
1946	22.822	27.764
1947	22.931	27.794
1948	23.074	27.749
1949	23.247	27.667
1950	23.438	27.596
1951	23.674	27.63
1952	23.953	27.601
1953	24.233	27.587
1954	24.532	27.568
1955	24.843	27.553
1956	25.191	27.524
1957	25.564	27.51
1958	25.936	27.569
1959	26.383	27.525
1960	26.826	27.518
1961	27.3	27.494
1962	27.794	27.459
1963	28.31	27.413
1964	28.854	27.388
1965	29.395	27.377
1966	29.939	27.377
1967	30.536	27.265
1968	31.088	27.323
1969	31.685	27.281
1970	32.255	27.304
1971	32.841	27.241
1972	33.441	27.202
1973	34.031	27.174
1974	34.588	27.185
1975	35.164	27.136
1976	35.68	27.055
1977	36.142	27.099
1978	36.591	27.097
1979	37.068	27.072
1980	37.535	27.04
1981	37.913	27.126
1982	38.229	27.155
1983	38.531	27.106
1984	38.743	27.168
1985	38.926	27.177
1986	39.095	27.19
1987	39.206	27.179
1988	39.258	27.21
1989	39.245	27.255
1990	39.214	27.345
1991	39.092	27.413
1992	38.942	27.483
1993	38.761	27.536
1994	38.506	27.621
1995	38.224	27.599
1996	37.923	27.591
1997	37.573	27.598
1998	37.172	27.667
1999	36.768	27.67
2000	36.328	27.69
2001	35.877	27.755
2002	35.405	27.771
2003	34.942	27.796
2004	34.39	27.863
2005	33.849	27.922
2006	33.325	27.925
2007	32.822	27.939
2008	32.294	28.015
2009	31.764	28.043
2010	31.287	28.028
2011	30.793	27.987
2012	30.255	28.055
2013	29.752	28.069
2014	29.285	28.098
2015	28.819	28.085
2016	28.381	28.107
2017	27.923	28.138
2018	27.516	28.081
2019	27.105	28.102
2020	26.733	28.098
2021	26.338	28.161
2022	25.982	28.207
2023	25.648	28.212
2024	25.315	28.233
2025	25.018	28.239
2026	24.735	28.229
2027	24.465	28.213
2028	24.21	28.203
2029	23.995	28.173
2030	23.783	28.155
2031	23.574	28.113
2032	23.401	28.055
2033	23.228	28.011
2034	23.083	27.998
2035	22.936	28.078
2036	22.81	28.107
2037	22.74	28.069
2038	22.663	28.067
2039	22.616	27.966
2040	22.577	27.936
2041	22.553	27.891
2042	22.585	27.827
2043	22.596	27.813
2044	22.633	27.75
2045	22.702	27.744
2046	22.82	27.738
2047	22.946	27.703
2048	23.09	27.625
2049	23.255	27.589
2050	23.435	27.602
2051	23.645	27.578
2052	23.881	27.547
2053	24.145	27.526
2054	24.439	27.496
2055	24.748	27.48
2056	25.109	27.475
2057	25.473	27.489
2058	25.881	27.483
2059	26.319	27.492
2060	26.763	27.422
2061	27.234	27.399
2062	27.737	27.354
2063	28.273	27.323
2064	28.767	27.365
2065	29.315	27.384
2066	29.897	27.332
2067	30.447	27.301
2068	31.032	27.296
2069	31.64	27.278
2070	32.237	27.216
2071	32.8	27.201
2072	33.377	27.201
2073	33.95	27.213
2074	34.529	27.257
2075	35.087	27.213
2076	35.623	27.181
2077	36.167	27.19
2078	36.692	27.185
2079	37.149	27.169
2080	37.603	27.15
2081	38.006	27.124
2082	38.356	27.113
2083	38.678	27.099
2084	38.915	27.06
2085	39.118	27.062
2086	39.306	27.025
2087	39.37	27.062
2088	39.401	27.096
2089	39.445	27.077
2090	39.395	27.019
2091	39.234	27.077
2092	39.075	27.165
2093	38.887	27.195
2094	38.656	27.246
2095	38.405	27.297
2096	38.09	27.335
2097	37.733	27.348
2098	37.324	27.434
2099	36.914	27.4
2100	36.452	27.468
2101	35.986	27.516
2102	35.47	27.561
2103	34.953	27.545
2104	34.433	27.607
2105	33.881	27.686
2106	33.32	27.743
2107	32.771	27.777
2108	32.212	27.819
2109	31.666	27.866
2110	31.161	27.944
2111	30.642	28.06
2112	30.164	28.089
2113	29.693	28.082
2114	29.217	28.157
2115	28.761	28.166
2116	28.333	28.174
2117	27.917	28.157
2118	27.5	28.134
2119	27.093	28.177
2120	26.676	28.187
2121	26.321	28.142
2122	25.972	28.143
2123	25.649	28.108
2124	25.332	28.121
2125	25.036	28.116
2126	24.743	28.121
2127	24.5	28.1
2128	24.237	28.194
2129	23.99	28.196
2130	23.788	28.142
2131	23.607	28.106
2132	23.439	28.128
2133	23.279	28.129
2134	23.153	28.154
2135	23.017	28.118
2136	22.904	28.042
2137	22.806	28.015
2138	22.71	28.009
2139	22.637	27.94
2140	22.598	27.914
2141	22.577	27.86
2142	22.574	27.836
2143	22.595	27.831
2144	22.656	27.73
2145	22.721	27.72
2146	22.807	27.787
2147	22.926	27.745
2148	23.077	27.731
2149	23.243	27.723
2150	23.434	27.692
2151	23.662	27.662
2152	23.89	27.675
2153	24.155	27.602
2154	24.468	27.623
2155	24.796	27.616
2156	25.14	27.658
2157	25.506	27.621
2158	25.913	27.55
2159	26.338	27.475
2160	26.782	27.448
2161	27.24	27.445
2162	27.721	27.453
2163	28.238	27.471
2164	28.798	27.428
2165	29.327	27.451
2166	29.907	27.474
2167	30.456	27.488
2168	31.016	27.506
2169	31.578	27.527
2170	32.166	27.546
2171	32.748	27.444
2172	33.314	27.457
2173	33.875	27.416
2174	34.417	27.438
2175	34.97	27.478
2176	35.504	27.469
2177	35.989	27.445
2178	36.501	27.449
2179	36.957	27.4
2180	37.372	27.373
2181	37.749	27.363
2182	38.108	27.424
2183	38.45	27.408
2184	38.722	27.435
2185	38.945	27.409
2186	39.161	27.416
2187	39.287	27.468
2188	39.385	27.403
2189	39.379	27.459
2190	39.365	27.455
2191	39.285	27.446
2192	39.193	27.431
2193	39.031	27.433
2194	38.805	27.458
2195	38.518	27.474
2196	38.18	27.536
2197	37.836	27.615
2198	37.432	27.681
2199	37.035	27.639
2200	36.562	27.643
2201	36.079	27.689
2202	35.618	27.686
2203	35.128	27.701
2204	34.597	27.723
2205	34.046	27.76
2206	33.493	27.751
2207	32.963	27.706
2208	32.412	27.776
2209	31.861	27.742
2210	31.343	27.766
2211	30.796	27.788
2212	30.282	27.721
2213	29.747	27.795
2214	29.242	27.805
2215	28.768	27.837
2216	28.301	27.867
2217	27.854	27.866
2218	27.413	27.87
2219	27.006	27.874
2220	26.628	27.904
2221	26.254	27.903
2222	25.904	27.882
2223	25.57	27.858
2224	25.248	27.898
2225	24.961	27.879
2226	24.696	27.862
2227	24.441	27.862
2228	24.186	27.88
2229	23.969	27.896
2230	23.774	27.916
2231	23.601	27.898
2232	23.418	27.884
2233	23.246	27.889
2234	23.102	27.95
2235	22.975	27.991
2236	22.872	27.931
2237	22.783	27.943
2238	22.721	27.919
2239	22.676	27.915
2240	22.64	27.962
2241	22.62	27.956
2242	22.633	27.945
2243	22.67	27.908
2244	22.722	27.854
2245	22.806	27.787
2246	22.925	27.716
2247	23.032	27.685
2248	23.167	27.671
2249	23.342	27.604
2250	23.534	27.587
2251	23.754	27.565
2252	24.002	27.534
2253	24.266	27.532
2254	24.541	27.487
2255	24.874	27.424
2256	25.211	27.442
2257	25.576	27.467
2258	25.971	27.459
2259	26.383	27.433
2260	26.82	27.347
2261	27.276	27.346
2262	27.759	27.324
2263	28.267	27.312
2264	28.82	27.256
2265	29.355	27.178
2266	29.901	27.133
2267	30.472	27.121
2268	31.051	27.121
2269	31.624	27.159
2270	32.169	27.174
2271	32.739	27.19
2272	33.327	27.161
2273	33.917	27.16
2274	34.466	27.196
2275	35.016	27.214
2276	35.538	27.195
2277	36.004	27.249
2278	36.508	27.187
2279	36.982	27.189
2280	37.394	27.182
2281	37.817	27.125
2282	38.157	27.089
2283	38.439	27.071
2284	38.752	27
2285	38.989	27.036
2286	39.188	27.02
2287	39.338	27
2288	39.383	27.007
2289	39.334	27.062
2290	39.31	27.084
2291	39.217	27.138
2292	39.013	27.153
2293	38.831	27.157
2294	38.596	27.167
2295	38.375	27.153
2296	38.045	27.262
2297	37.692	27.29
2298	37.317	27.285
2299	36.916	27.302
2300	36.472	27.301
2301	35.988	27.318
2302	35.533	27.34
2303	35.03	27.36
2304	34.494	27.4
2305	33.953	27.46
2306	33.411	27.514
2307	32.898	27.589
2308	32.387	27.605
2309	31.833	27.742
2310	31.314	27.759
2311	30.781	27.824
2312	30.261	27.901
2313	29.782	27.917
2314	29.309	27.916
2315	28.816	27.952
2316	28.371	27.952
2317	27.96	28.003
2318	27.537	28.033
2319	27.141	28.008
2320	26.733	28.081
2321	26.368	27.978
2322	26.009	28.013
2323	25.656	28.084
2324	25.326	28.079
2325	25.025	28.078
2326	24.753	28.079
2327	24.482	28.038
2328	24.203	28.086
2329	23.984	28.104
2330	23.77	28.108
2331	23.562	28.089
2332	23.386	27.995
2333	23.225	28.004
2334	23.082	27.928
2335	22.944	27.902
2336	22.835	27.889
2337	22.735	27.877
2338	22.663	27.852
2339	22.614	27.84
2340	22.596	27.819
2341	22.582	27.761
2342	22.582	27.723
2343	22.604	27.696
2344	22.665	27.679
2345	22.732	27.63
2346	22.81	27.645
2347	22.934	27.598
2348	23.067	27.571
2349	23.238	27.561
2350	23.423	27.565
2351	23.634	27.563
2352	23.872	27.527
2353	24.151	27.51
2354	24.459	27.439
2355	24.774	27.414
2356	25.114	27.448
2357	25.468	27.47
2358	25.856	27.446
2359	26.277	27.433
2360	26.709	27.444
2361	27.176	27.441
2362	27.674	27.379
2363	28.194	27.334
2364	28.714	27.327
2365	29.237	27.32
2366	29.788	27.315
2367	30.372	27.34
2368	30.957	27.322
2369	31.509	27.33
2370	32.116	27.298
2371	32.729	27.323
2372	33.306	27.34
2373	33.932	27.261
2374	34.483	27.265
2375	35.046	27.242
2376	35.583	27.242
2377	36.106	27.278
2378	36.624	27.262
2379	37.078	27.286
2380	37.505	27.285
2381	37.916	27.247
2382	38.263	27.228
2383	38.58	27.24
2384	38.853	27.219
2385	39.096	27.245
2386	39.24	27.265
2387	39.366	27.285
2388	39.386	27.327
2389	39.395	27.349
2390	39.375	27.416
2391	39.294	27.446
2392	39.123	27.513
2393	38.967	27.51
2394	38.71	27.549
2395	38.417	27.588
2396	38.095	27.552
2397	37.746	27.544
2398	37.34	27.579
2399	36.964	27.563
2400	36.528	27.598
2401	36.053	27.611
2402	35.564	27.605
2403	35.023	27.638
2404	34.498	27.656
2405	33.979	27.713
2406	33.466	27.714
2407	32.948	27.793
2408	32.419	27.767
2409	31.897	27.784
2410	31.368	27.841
2411	30.857	27.804
2412	30.33	27.906
2413	29.834	27.957
2414	29.348	28.011
2415	28.885	27.944
2416	28.449	27.936
2417	28.006	27.876
2418	27.552	27.949
2419	27.15	27.975
2420	26.768	27.921
2421	26.372	27.956
2422	26.018	28.017
2423	25.685	28.045
2424	25.347	28.073
2425	25.035	28.078
2426	24.739	28.071
2427	24.467	28.103
2428	24.229	28.126
2429	23.988	28.141
2430	23.771	28.113
2431	23.55	28.097
2432	23.373	28.043
2433	23.218	28.061
2434	23.061	28.086
2435	22.939	27.984
2436	22.829	28.016
2437	22.74	27.994
2438	22.681	27.933
2439	22.636	27.888
2440	22.578	27.901
2441	22.546	27.893
2442	22.562	27.886
2443	22.597	27.85
2444	22.651	27.816
2445	22.713	27.841
2446	22.827	27.794
2447	22.946	27.711
2448	23.091	27.74
2449	23.255	27.722
2450	23.46	27.687
2451	23.671	27.702
2452	23.92	27.663
2453	24.187	27.58
2454	24.487	27.503
2455	24.807	27.452
2456	25.162	27.483
2457	25.527	27.486
2458	25.927	27.467
2459	26.348	27.455
2460	26.778	27.488
2461	27.249	27.468
2462	27.722	27.402
2463	28.23	27.364
2464	28.761	27.297
2465	29.316	27.226
2466	29.869	27.23
2467	30.416	27.219
2468	30.986	27.185
2469	31.573	27.177
2470	32.149	27.216
2471	32.731	27.267
2472	33.274	27.269
2473	33.834	27.222
2474	34.423	27.201
2475	34.96	27.182
2476	35.531	27.135
2477	36.02	27.162
2478	36.517	27.19
2479	36.985	27.207
2480	37.412	27.259
2481	37.807	27.213
2482	38.2	27.208
2483	38.469	27.214
2484	38.737	27.219
2485	38.964	27.213
2486	39.1	27.225
2487	39.247	27.215
2488	39.279	27.277
2489	39.3	27.29
2490	39.259	27.337
2491	39.149	27.384
2492	39.034	27.399
2493	38.845	27.422
2494	38.601	27.412
2495	38.355	27.4
2496	38.048	27.375
2497	37.741	27.402
2498	37.347	27.474
2499	36.916	27.512
2500	36.491	27.544
2501	36.015	27.577
2502	35.563	27.55
2503	35.063	27.544
2504	34.527	27.64
2505	34.03	27.596
2506	33.49	27.679
2507	32.913	27.72
2508	32.42	27.716
2509	31.874	27.784
2510	31.334	27.799
2511	30.832	27.841
2512	30.325	27.873
2513	29.842	27.902
2514	29.358	27.912
2515	28.896	27.918
2516	28.452	27.916
2517	28.016	27.903
2518	27.605	27.927
2519	27.199	27.939
2520	26.797	27.918
2521	26.409	27.923
2522	26.046	27.98
2523	25.704	27.913
2524	25.364	27.902
2525	25.041	27.877
2526	24.754	27.899
2527	24.475	27.897
2528	24.215	27.953
2529	23.991	27.885
2530	23.75	27.945
2531	23.551	27.944
2532	23.383	27.914
2533	23.198	27.948
2534	23.056	27.943
2535	22.937	27.954
2536	22.826	27.906
2537	22.729	27.884
2538	22.641	27.874
2539	22.573	27.983
2540	22.539	27.955
2541	22.514	27.945
2542	22.528	27.906
2543	22.546	27.843
2544	22.598	27.84
2545	22.673	27.91
2546	22.777	27.915
2547	22.899	27.913
2548	23.047	27.898
2549	23.213	27.884
2550	23.42	27.904
2551	23.642	27.861
2552	23.88	27.889
2553	24.154	27.845
2554	24.435	27.849
2555	24.756	27.802
2556	25.128	27.714
2557	25.498	27.73
2558	25.898	27.744
2559	26.324	27.686
2560	26.771	27.69
2561	27.224	27.678
2562	27.713	27.678
2563	28.213	27.636
2564	28.743	27.541
2565	29.305	27.521
2566	29.874	27.496
2567	30.395	27.526
2568	30.975	27.532
2569	31.55	27.519
2570	32.156	27.42
2571	32.75	27.393
2572	33.313	27.332
2573	33.89	27.371
2574	34.475	27.366
2575	35.013	27.4
2576	35.523	27.436
2577	36.034	27.434
2578	36.522	27.483
2579	37.006	27.458
2580	37.431	27.446
2581	37.766	27.492
2582	38.116	27.469
2583	38.458	27.418
2584	38.714	27.426
2585	38.913	27.428
2586	39.118	27.442
2587	39.244	27.45
2588	39.335	27.468
2589	39.343	27.522
2590	39.281	27.547
2591	39.203	27.559
2592	39.106	27.587
2593	38.92	27.627
2594	38.681	27.704
2595	38.392	27.751
2596	38.072	27.769
2597	37.717	27.802
2598	37.331	27.821
2599	36.911	27.829
2600	36.448	27.824
2601	35.985	27.804
2602	35.531	27.794
2603	35.029	27.761
2604	34.526	27.792
2605	33.995	27.858
2606	33.488	27.852
2607	32.979	27.833
2608	32.422	27.871
2609	31.888	27.887
2610	31.384	27.837
2611	30.859	27.848
2612	30.336	27.898
2613	29.845	27.948
2614	29.362	27.932
2615	28.893	27.967
2616	28.439	28.031
2617	27.994	28.019
2618	27.551	28.018
2619	27.129	27.95
2620	26.726	27.966
2621	26.333	27.997
2622	25.987	28.011
2623	25.643	27.977
2624	25.325	28.002
2625	25.032	28.002
2626	24.746	28.036
2627	24.469	28.055
2628	24.194	28.077
2629	23.944	28.117
2630	23.752	28.082
2631	23.549	28.129
2632	23.36	28.155
2633	23.196	28.144
2634	23.058	28.16
2635	22.929	28.137
2636	22.815	28.19
2637	22.727	28.162
