1364	31.622	29.041
1365	31.107	29.082
1366	30.582	29.054
1367	30.055	29.022
1368	29.561	28.982
1369	29.101	29.019
1370	28.638	29.022
1371	28.185	29.03
1372	27.756	29.042
1373	27.344	29.052
1374	26.96	29.091
1375	26.571	29.057
1376	26.217	29.065
1377	25.869	29.069
1378	25.546	29.07
1379	25.262	29.125
1380	24.982	29.204
1381	24.695	29.167
1382	24.425	29.107
1383	24.213	29.188
1384	23.989	29.208
1385	23.779	29.159
1386	23.596	29.162
1387	23.431	29.106
1388	23.294	29.102
1389	23.169	29.134
1390	23.057	29.095
1391	22.975	29.104
1392	22.911	29.166
1393	22.846	29.136
1394	22.799	29.092
1395	22.781	29.119
1396	22.777	29.125
1397	22.801	29.109
1398	22.861	29.15
1399	22.926	29.104
1400	23.011	29.13
1401	23.105	29.061
1402	23.23	29.014
1403	23.392	29.043
1404	23.547	28.975
1405	23.753	28.918
1406	23.996	28.909
1407	24.261	28.955
1408	24.534	28.899
1409	24.835	28.891
1410	25.164	28.923
1411	25.526	28.904
1412	25.895	28.929
1413	26.276	28.861
1414	26.702	28.849
1415	27.149	28.866
1416	27.601	28.865
1417	28.064	28.767
1418	28.579	28.805
1419	29.082	28.801
1420	29.602	28.748
1421	30.166	28.771
1422	30.703	28.765
1423	31.258	28.739
1424	31.817	28.732
1425	32.383	28.695
1426	32.972	28.706
1427	33.548	28.706
1428	34.1	28.667
1429	34.659	28.723
1430	35.15	28.677
1431	35.69	28.713
1432	36.174	28.663
1433	36.642	28.689
1434	37.088	28.693
1435	37.493	28.653
1436	37.816	28.597
1437	38.148	28.552
1438	38.448	28.584
1439	38.651	28.521
1440	38.826	28.49
1441	38.966	28.485
1442	39.061	28.501
1443	39.095	28.536
1444	39.08	28.497
1445	38.988	28.508
1446	38.848	28.467
1447	38.679	28.425
1448	38.49	28.462
1449	38.279	28.503
1450	38.009	28.528
1451	37.688	28.562
1452	37.319	28.566
1453	36.894	28.553
1454	36.444	28.532
1455	36.024	28.572
1456	35.543	28.583
1457	35.064	28.646
1458	34.551	28.592
1459	34.017	28.593
1460	33.528	28.685
1461	33.024	28.723
1462	32.482	28.726
1463	31.965	28.766
1464	31.447	28.802
1465	30.932	28.808
1466	30.423	28.836
1467	29.936	28.854
1468	29.434	28.828
1469	28.97	28.85
1470	28.55	28.911
1471	28.143	29.003
1472	27.72	28.999
1473	27.3	28.971
1474	26.901	28.982
1475	26.519	28.961
1476	26.141	28.919
1477	25.816	28.995
1478	25.51	29.031
1479	25.224	29.014
1480	24.943	29
1481	24.67	28.968
1482	24.418	28.927
1483	24.201	29.019
1484	24.007	29.033
1485	23.79	28.943
1486	23.612	28.96
1487	23.473	29.036
1488	23.33	29.035
1489	23.208	29.012
1490	23.112	29.054
1491	23.045	29.093
1492	22.971	29.08
1493	22.93	29.049
1494	22.901	29.05
1495	22.881	29.019
1496	22.871	28.974
1497	22.895	29.03
1498	22.936	29.029
1499	23.001	29.026
1500	23.082	29.051
1501	23.206	29.127
1502	23.336	29.116
1503	23.486	29.076
1504	23.66	29.04
1505	23.852	29.081
1506	24.079	29.088
1507	24.333	29.124
1508	24.584	29.025
1509	24.868	28.965
1510	25.192	28.97
1511	25.525	28.914
1512	25.867	28.823
1513	26.243	28.803
1514	26.656	28.79
1515	27.084	28.763
1516	27.531	28.765
1517	28.006	28.735
1518	28.496	28.716
1519	29.018	28.735
1520	29.54	28.746
1521	30.079	28.722
1522	30.618	28.643
1523	31.172	28.627
1524	31.754	28.644
1525	32.316	28.572
1526	32.874	28.506
1527	33.453	28.479
1528	34.047	28.55
1529	34.595	28.56
1530	35.145	28.511
1531	35.636	28.489
1532	36.123	28.474
1533	36.593	28.451
1534	37.017	28.421
1535	37.414	28.431
1536	37.782	28.411
1537	38.147	28.417
1538	38.421	28.341
1539	38.659	28.316
1540	38.865	28.307
1541	39.002	28.269
1542	39.096	28.288
1543	39.153	28.344
1544	39.112	28.304
1545	39.065	28.279
1546	38.932	28.238
1547	38.796	28.275
1548	38.576	28.22
1549	38.264	28.152
1550	37.99	28.216
1551	37.701	28.283
1552	37.308	28.276
1553	36.891	28.286
1554	36.502	28.36
1555	36.062	28.415
1556	35.592	28.448
1557	35.111	28.423
1558	34.632	28.474
1559	34.14	28.519
1560	33.604	28.482
1561	33.086	28.536
1562	32.551	28.547
1563	32.035	28.605
1564	31.502	28.637
1565	30.978	28.653
1566	30.461	28.632
1567	29.971	28.644
1568	29.5	28.689
1569	29.044	28.738
1570	28.603	28.796
1571	28.17	28.839
1572	27.746	28.856
1573	27.348	28.904
1574	26.971	28.921
1575	26.583	28.866
1576	26.205	28.844
1577	25.874	28.902
1578	25.545	28.841
1579	25.225	28.792
1580	24.945	28.834
1581	24.671	28.833
1582	24.424	28.867
1583	24.195	28.932
1584	23.963	28.906
1585	23.798	28.982
1586	23.63	29.024
1587	23.471	29.036
1588	23.33	29.035
1589	23.202	29.027
1590	23.102	29.064
1591	23.02	29.132
1592	22.938	29.108
1593	22.859	29.005
1594	22.817	28.965
1595	22.78	28.904
1596	22.782	28.886
1597	22.801	28.885
1598	22.85	28.915
1599	22.918	28.903
1600	23.005	28.906
1601	23.107	28.882
1602	23.239	28.871
1603	23.404	28.919
1604	23.577	28.938
1605	23.783	28.92
1606	24.019	28.901
1607	24.263	28.894
1608	24.521	28.796
1609	24.825	28.831
1610	25.129	28.802
1611	25.461	28.727
1612	25.84	28.792
1613	26.229	28.759
1614	26.661	28.753
1615	27.1	28.738
1616	27.535	28.637
1617	28.027	28.693
1618	28.545	28.71
1619	29.059	28.751
1620	29.587	28.712
1621	30.144	28.746
1622	30.705	28.737
1623	31.28	28.729
1624	31.83	28.709
1625	32.412	28.714
1626	32.98	28.708
1627	33.533	28.646
1628	34.084	28.62
1629	34.629	28.565
1630	35.115	28.514
1631	35.646	28.508
1632	36.152	28.504
1633	36.647	28.54
1634	37.113	28.521
1635	37.525	28.495
1636	37.896	28.524
1637	38.217	28.469
1638	38.52	28.523
1639	38.761	28.577
1640	38.971	28.601
1641	39.115	28.604
1642	39.181	28.593
1643	39.203	28.597
1644	39.203	28.6
1645	39.139	28.655
1646	38.999	28.643
1647	38.833	28.635
1648	38.599	28.613
1649	38.362	28.648
1650	38.07	28.729
1651	37.749	28.721
1652	37.378	28.772
1653	36.96	28.77
1654	36.554	28.834
1655	36.124	28.842
1656	35.638	28.837
1657	35.143	28.842
1658	34.621	28.831
1659	34.097	28.852
1660	33.584	28.929
1661	33.054	28.933
1662	32.529	28.939
1663	31.995	28.904
1664	31.473	28.913
1665	30.913	28.851
1666	30.406	28.866
1667	29.937	28.9
1668	29.466	28.926
1669	28.972	28.883
1670	28.533	28.893
1671	28.101	28.878
1672	27.67	28.905
1673	27.25	28.888
1674	26.867	28.9
1675	26.492	28.877
1676	26.149	28.941
1677	25.832	29.003
1678	25.521	28.994
1679	25.219	29.007
1680	24.937	28.998
1681	24.675	29
1682	24.427	29.032
1683	24.204	29.107
1684	23.992	29.111
1685	23.794	29.09
1686	23.62	29.075
1687	23.454	29.068
1688	23.322	29.112
1689	23.207	29.127
1690	23.111	29.149
1691	23.043	29.217
1692	22.976	29.205
1693	22.93	29.239
1694	22.905	29.248
1695	22.886	29.228
1696	22.886	29.229
1697	22.908	29.176
1698	22.959	29.197
1699	23.028	29.221
1700	23.123	29.228
1701	23.225	29.193
1702	23.358	29.146
1703	23.509	29.145
1704	23.669	29.098
1705	23.855	29.092
1706	24.069	29.08
1707	24.319	29.091
1708	24.591	29.051
1709	24.896	29.057
1710	25.202	28.996
1711	25.541	29.009
1712	25.892	28.966
1713	26.277	28.945
1714	26.682	28.937
1715	27.113	28.904
1716	27.563	28.852
1717	28.037	28.839
1718	28.524	28.813
1719	29.054	28.871
1720	29.582	28.881
1721	30.119	28.859
1722	30.676	28.905
1723	31.228	28.868
1724	31.768	28.77
1725	32.344	28.741
1726	32.898	28.739
1727	33.431	28.659
1728	33.983	28.616
1729	34.575	28.656
1730	35.133	28.685
1731	35.645	28.642
1732	36.096	28.523
1733	36.544	28.508
1734	36.97	28.453
1735	37.402	28.493
1736	37.762	28.437
1737	38.155	28.526
1738	38.438	28.513
1739	38.669	28.424
1740	38.869	28.429
1741	39.002	28.418
1742	39.055	28.4
1743	39.081	28.351
1744	39.057	28.325
1745	38.978	28.308
1746	38.892	28.361
1747	38.708	28.323
1748	38.528	28.374
1749	38.308	28.439
1750	38.025	28.463
1751	37.725	28.449
1752	37.365	28.472
1753	36.955	28.467
1754	36.494	28.406
1755	36.037	28.409
1756	35.59	28.505
1757	35.137	28.569
1758	34.653	28.615
1759	34.134	28.649
1760	33.584	28.604
1761	33.092	28.684
1762	32.534	28.659
1763	32.004	28.657
1764	31.519	28.776
1765	31	28.824
1766	30.504	28.885
1767	30.026	28.895
1768	29.55	28.915
1769	29.055	28.881
1770	28.606	28.885
1771	28.165	28.905
1772	27.765	29.002
1773	27.352	28.995
1774	26.948	29.006
1775	26.545	28.962
1776	26.192	29.039
1777	25.86	29.079
1778	25.547	29.109
1779	25.242	29.135
1780	24.955	29.118
1781	24.687	29.122
1782	24.431	29.113
1783	24.194	29.07
1784	23.995	29.1
1785	23.817	29.162
1786	23.629	29.155
1787	23.48	29.179
1788	23.338	29.177
1789	23.209	29.192
1790	23.108	29.152
1791	23.011	29.097
1792	22.923	29.091
1793	22.867	29.081
1794	22.83	29.076
1795	22.817	29.056
1796	22.813	29.048
1797	22.813	28.969
1798	22.848	28.967
1799	22.919	28.949
1800	23.019	28.971
1801	23.114	28.876
1802	23.232	28.843
1803	23.382	28.836
1804	23.546	28.798
1805	23.766	28.824
1806	23.988	28.776
1807	24.244	28.783
1808	24.507	28.74
1809	24.774	28.668
1810	25.092	28.654
1811	25.434	28.609
1812	25.805	28.585
1813	26.213	28.606
1814	26.615	28.525
1815	27.053	28.531
1816	27.518	28.537
1817	28.004	28.51
1818	28.517	28.533
1819	29.047	28.539
1820	29.571	28.529
1821	30.111	28.46
1822	30.699	28.463
1823	31.279	28.476
1824	31.847	28.452
1825	32.418	28.447
1826	32.989	28.452
1827	33.567	28.432
1828	34.134	28.421
1829	34.723	28.456
1830	35.237	28.407
1831	35.743	28.373
1832	36.236	28.377
1833	36.722	28.384
1834	37.207	28.43
1835	37.612	28.411
1836	37.986	28.397
1837	38.326	28.434
1838	38.573	28.414
1839	38.766	28.368
1840	38.945	28.379
1841	39.11	28.429
1842	39.213	28.478
1843	39.201	28.426
1844	39.213	28.506
1845	39.157	28.563
1846	39.021	28.608
1847	38.805	28.541
1848	38.583	28.519
1849	38.314	28.529
1850	38.009	28.518
1851	37.661	28.533
1852	37.298	28.59
1853	36.873	28.58
1854	36.433	28.593
1855	35.965	28.578
1856	35.495	28.608
1857	35.021	28.664
1858	34.509	28.709
1859	33.995	28.746
1860	33.477	28.752
1861	32.954	28.794
1862	32.4	28.753
1863	31.897	28.777
1864	31.424	28.849
1865	30.918	28.839
1866	30.405	28.825
1867	29.926	28.89
1868	29.484	28.974
1869	29.009	28.939
1870	28.535	28.881
1871	28.113	28.877
1872	27.694	28.896
1873	27.277	28.87
1874	26.901	28.908
1875	26.544	28.958
1876	26.203	28.957
1877	25.889	28.977
1878	25.592	29.02
1879	25.291	29.008
1880	25.017	29.085
1881	24.776	29.154
1882	24.521	29.11
1883	24.283	29.057
1884	24.069	29.067
1885	23.875	29.075
1886	23.702	29.091
1887	23.542	29.053
1888	23.395	29.045
1889	23.257	29.008
1890	23.154	29.068
1891	23.05	29.03
1892	22.95	28.948
1893	22.882	28.953
1894	22.852	28.958
1895	22.841	28.998
1896	22.838	28.973
1897	22.865	28.998
1898	22.913	29.017
1899	22.987	29.05
1900	23.06	28.996
1901	23.166	29.038
1902	23.289	29.052
1903	23.438	29.045
1904	23.591	29.019
1905	23.788	28.996
1906	23.998	28.961
1907	24.235	28.973
1908	24.524	29.014
1909	24.806	28.958
1910	25.116	28.896
1911	25.451	28.853
1912	25.829	28.875
1913	26.222	28.868
1914	26.632	28.898
1915	27.065	28.848
1916	27.52	28.845
1917	28.014	28.818
1918	28.514	28.77
1919	29.002	28.726
1920	29.544	28.724
1921	30.095	28.716
1922	30.664	28.737
1923	31.22	28.693
1924	31.764	28.612
1925	32.319	28.579
1926	32.871	28.503
1927	33.426	28.454
1928	34.006	28.482
1929	34.618	28.574
1930	35.173	28.597
1931	35.682	28.549
1932	36.19	28.511
1933	36.639	28.466
1934	37.108	28.478
1935	37.547	28.532
1936	37.938	28.543
1937	38.253	28.516
1938	38.509	28.46
1939	38.772	28.481
1940	38.953	28.47
1941	39.094	28.434
1942	39.188	28.443
1943	39.205	28.438
1944	39.206	28.435
1945	39.131	28.418
1946	39	28.391
1947	38.82	28.356
1948	38.654	28.468
1949	38.414	28.535
1950	38.135	28.591
1951	37.82	28.655
1952	37.426	28.628
1953	36.984	28.586
1954	36.502	28.535
1955	36.042	28.51
1956	35.577	28.575
1957	35.054	28.597
1958	34.57	28.649
1959	34.014	28.636
1960	33.482	28.668
1961	32.951	28.685
1962	32.42	28.744
1963	31.925	28.842
1964	31.398	28.809
1965	30.899	28.851
1966	30.388	28.897
1967	29.895	28.916
1968	29.42	28.925
1969	28.946	28.916
1970	28.501	28.93
1971	28.08	29.034
1972	27.665	29.074
1973	27.243	29.004
1974	26.855	28.975
1975	26.496	29.014
1976	26.14	29.005
1977	25.815	29.07
1978	25.523	29.176
1979	25.257	29.24
1980	24.963	29.23
1981	24.697	29.199
1982	24.478	29.204
1983	24.244	29.192
1984	24.054	29.241
1985	23.862	29.225
1986	23.679	29.205
1987	23.527	29.208
1988	23.385	29.171
1989	23.25	29.132
1990	23.131	29.089
1991	23.077	29.141
1992	23.002	29.126
1993	22.967	29.206
1994	22.928	29.181
1995	22.902	29.162
1996	22.902	29.159
1997	22.907	29.111
1998	22.945	29.1
1999	23	29.086
2000	23.07	29.015
2001	23.172	28.989
2002	23.278	28.943
2003	23.403	28.883
2004	23.555	28.801
2005	23.756	28.845
2006	23.971	28.82
2007	24.208	28.819
2008	24.473	28.789
2009	24.76	28.725
2010	25.065	28.678
2011	25.414	28.699
2012	25.766	28.621
2013	26.149	28.636
2014	26.556	28.646
2015	27.007	28.689
2016	27.431	28.62
2017	27.89	28.596
2018	28.355	28.512
2019	28.883	28.558
2020	29.41	28.545
2021	29.928	28.449
2022	30.521	28.512
2023	31.084	28.532
2024	31.67	28.536
2025	32.239	28.554
2026	32.84	28.612
2027	33.437	28.587
2028	34.024	28.554
2029	34.597	28.562
2030	35.166	28.537
2031	35.688	28.529
2032	36.168	28.466
2033	36.698	28.533
2034	37.169	28.602
2035	37.605	28.66
2036	37.98	28.614
2037	38.347	28.643
2038	38.62	28.623
2039	38.877	28.601
2040	39.03	28.514
2041	39.2	28.596
2042	39.313	28.61
2043	39.343	28.571
2044	39.335	28.574
2045	39.265	28.568
2046	39.174	28.612
2047	38.941	28.557
2048	38.719	28.547
2049	38.434	28.573
2050	38.156	28.61
2051	37.8	28.595
2052	37.434	28.69
2053	37.015	28.691
2054	36.561	28.676
2055	36.078	28.681
2056	35.613	28.716
2057	35.119	28.766
2058	34.571	28.723
2059	34.025	28.673
2060	33.481	28.647
2061	32.943	28.645
2062	32.413	28.7
2063	31.907	28.735
2064	31.395	28.79
2065	30.909	28.885
2066	30.414	28.904
2067	29.922	28.921
2068	29.445	28.957
2069	28.975	28.995
2070	28.52	29.01
2071	28.1	29.048
2072	27.707	29.103
2073	27.305	29.124
2074	26.925	29.132
2075	26.534	29.076
2076	26.172	29.039
2077	25.839	29.014
2078	25.538	29.109
2079	25.245	29.126
2080	24.947	29.111
2081	24.677	29.096
2082	24.438	29.105
2083	24.201	29.085
2084	23.993	29.087
2085	23.822	29.117
2086	23.649	29.151
2087	23.494	29.129
2088	23.342	29.079
2089	23.23	29.096
2090	23.104	29.029
2091	22.998	28.935
2092	22.931	28.942
2093	22.88	28.96
2094	22.844	28.925
2095	22.853	28.987
2096	22.837	28.94
2097	22.858	28.948
2098	22.904	28.937
2099	22.957	28.881
2100	23.071	28.956
2101	23.174	28.905
2102	23.292	28.846
2103	23.445	28.799
2104	23.615	28.79
2105	23.821	28.761
2106	24.042	28.785
2107	24.267	28.716
2108	24.538	28.725
2109	24.835	28.713
2110	25.138	28.697
2111	25.485	28.726
2112	25.837	28.683
2113	26.221	28.656
2114	26.615	28.608
2115	27.068	28.65
2116	27.512	28.613
2117	27.984	28.634
2118	28.485	28.656
2119	28.974	28.624
2120	29.452	28.512
2121	29.991	28.499
2122	30.53	28.441
2123	31.09	28.456
2124	31.658	28.457
2125	32.198	28.362
2126	32.761	28.364
2127	33.307	28.329
2128	33.849	28.285
2129	34.397	28.272
2130	34.946	28.297
2131	35.471	28.246
2132	36.004	28.325
2133	36.503	28.357
2134	36.946	28.348
2135	37.354	28.332
2136	37.708	28.264
2137	38.066	28.316
2138	38.382	28.343
2139	38.642	28.348
2140	38.853	28.366
2141	39.024	28.413
2142	39.127	28.368
2143	39.167	28.324
2144	39.207	28.407
2145	39.217	28.502
2146	39.12	28.563
2147	38.965	28.551
2148	38.77	28.529
2149	38.561	28.589
2150	38.273	28.662
2151	37.944	28.682
2152	37.595	28.691
2153	37.209	28.765
2154	36.767	28.778
2155	36.291	28.745
2156	35.775	28.738
2157	35.277	28.746
2158	34.767	28.765
2159	34.254	28.795
2160	33.711	28.793
2161	33.2	28.885
2162	32.658	28.855
2163	32.114	28.864
2164	31.588	28.887
2165	31.05	28.847
2166	30.55	28.893
2167	30.052	28.971
2168	29.563	29.013
2169	29.064	28.929
2170	28.589	28.943
2171	28.121	28.892
2172	27.7	28.958
2173	27.288	29.018
2174	26.872	28.97
2175	26.5	28.964
2176	26.171	29.041
2177	25.822	29.044
2178	25.485	28.971
2179	25.186	29.019
2180	24.899	29.02
2181	24.657	29.107
2182	24.415	29.089
2183	24.187	29.142
2184	23.962	29.149
2185	23.771	29.133
2186	23.575	29.063
2187	23.416	29.099
2188	23.284	29.11
2189	23.16	29.144
2190	23.063	29.156
2191	22.961	29.117
2192	22.879	29.024
2193	22.834	29.046
2194	22.808	29.071
2195	22.789	29.031
2196	22.814	29.051
2197	22.832	29.007
2198	22.871	28.979
2199	22.932	28.959
2200	23.014	28.938
2201	23.105	28.877
2202	23.246	28.905
2203	23.395	28.893
2204	23.571	28.827
2205	23.763	28.801
2206	23.98	28.736
2207	24.228	28.746
2208	24.496	28.691
2209	24.798	28.703
2210	25.12	28.727
2211	25.48	28.729
2212	25.864	28.733
2213	26.246	28.708
2214	26.666	28.681
2215	27.086	28.648
2216	27.542	28.612
2217	28.017	28.623
2218	28.507	28.565
2219	29.002	28.524
2220	29.537	28.504
2221	30.049	28.455
2222	30.597	28.448
2223	31.144	28.379
2224	31.716	28.381
2225	32.286	28.396
2226	32.862	28.403
2227	33.437	28.394
2228	34.005	28.378
2229	34.571	28.45
2230	35.134	28.509
2231	35.657	28.488
2232	36.121	28.403
2233	36.57	28.361
2234	37.044	28.371
2235	37.448	28.316
2236	37.831	28.36
2237	38.121	28.333
2238	38.408	28.318
2239	38.614	28.251
2240	38.782	28.272
2241	38.907	28.252
2242	39.044	28.263
2243	39.089	28.26
2244	39.096	28.314
2245	39.044	28.331
2246	38.965	28.371
2247	38.783	28.361
2248	38.593	28.403
2249	38.351	28.414
2250	38.055	28.378
2251	37.725	28.375
2252	37.35	28.399
2253	36.958	28.441
2254	36.546	28.462
2255	36.087	28.461
2256	35.621	28.51
2257	35.16	28.608
2258	34.669	28.627
2259	34.127	28.594
2260	33.617	28.672
2261	33.08	28.657
2262	32.544	28.615
2263	32.047	28.671
2264	31.553	28.753
2265	31.076	28.769
2266	30.592	28.8
2267	30.078	28.822
2268	29.565	28.857
2269	29.109	28.856
2270	28.653	28.89
2271	28.212	28.899
2272	27.809	28.969
2273	27.406	28.999
2274	27.016	29.045
2275	26.633	29.07
2276	26.266	29.075
2277	25.922	29.055
2278	25.594	29.045
2279	25.253	28.948
2280	24.973	28.998
2281	24.702	29.015
2282	24.445	28.966
2283	24.226	29.043
2284	23.996	29.05
2285	23.777	28.995
2286	23.594	28.996
2287	23.428	29.02
2288	23.274	29.004
2289	23.141	29.003
2290	23.034	29.034
2291	22.953	29.081
2292	22.892	29.114
2293	22.85	29.114
2294	22.81	29.11
2295	22.783	29.074
2296	22.785	29.061
2297	22.825	29.082
2298	22.865	29.046
2299	22.914	28.99
2300	23.008	28.965
2301	23.125	28.997
2302	23.258	29.025
2303	23.412	29.015
2304	23.605	29.067
2305	23.789	28.968
2306	24.018	28.981
2307	24.271	28.988
2308	24.525	28.89
2309	24.844	28.863
2310	25.195	28.931
2311	25.551	28.921
2312	25.932	28.902
2313	26.324	28.888
2314	26.74	28.84
2315	27.16	28.766
2316	27.599	28.714
2317	28.061	28.687
2318	28.557	28.642
2319	29.065	28.613
2320	29.596	28.613
2321	30.133	28.619
2322	30.634	28.523
2323	31.163	28.506
2324	31.749	28.559
2325	32.341	28.625
2326	32.905	28.6
2327	33.462	28.572
2328	34.026	28.582
2329	34.578	28.548
2330	35.124	28.564
2331	35.641	28.525
2332	36.136	28.535
2333	36.604	28.529
2334	37.024	28.526
2335	37.402	28.429
2336	37.733	28.386
2337	38.085	28.43
2338	38.375	28.464
2339	38.586	28.429
2340	38.787	28.479
2341	38.912	28.49
2342	39.024	28.497
2343	39.059	28.507
2344	39.023	28.487
2345	38.967	28.516
2346	38.879	28.537
2347	38.775	28.632
2348	38.6	28.647
2349	38.332	28.603
2350	37.988	28.503
2351	37.67	28.571
2352	37.331	28.602
2353	36.9	28.581
2354	36.477	28.58
2355	36.02	28.567
2356	35.582	28.617
2357	35.097	28.66
2358	34.6	28.664
2359	34.094	28.688
2360	33.582	28.733
2361	33.065	28.754
2362	32.54	28.76
2363	32.023	28.78
2364	31.538	28.889
2365	31.034	28.923
2366	30.529	28.905
2367	30.04	28.931
2368	29.575	28.978
2369	29.142	29.051
2370	28.679	29.041
2371	28.225	29.039
2372	27.784	28.992
2373	27.378	29.029
2374	27.008	29.078
2375	26.633	29.109
2376	26.254	28.992
2377	25.899	28.949
2378	25.596	28.978
2379	25.287	29.027
2380	24.997	29.031
2381	24.705	28.98
2382	24.454	28.945
2383	24.218	29
2384	24.006	29.008
2385	23.799	29.009
2386	23.632	29.035
2387	23.454	29.017
2388	23.302	28.947
2389	23.161	28.864
2390	23.052	28.813
2391	22.971	28.862
2392	22.879	28.791
2393	22.822	28.78
2394	22.773	28.761
2395	22.773	28.81
2396	22.781	28.827
2397	22.808	28.804
2398	22.861	28.831
2399	22.919	28.863
2400	23.022	28.932
2401	23.141	28.971
2402	23.285	29.006
2403	23.443	29.034
2404	23.63	29.058
2405	23.837	29.032
2406	24.064	29.026
2407	24.313	29.049
2408	24.581	28.973
2409	24.88	28.988
2410	25.214	29.018
2411	25.549	28.981
2412	25.922	28.932
2413	26.315	28.938
2414	26.734	28.941
2415	27.167	28.93
2416	27.622	28.878
2417	28.109	28.876
2418	28.582	28.798
2419	29.107	28.787
2420	29.61	28.735
2421	30.143	28.672
2422	30.697	28.712
2423	31.237	28.673
2424	31.777	28.598
2425	32.327	28.532
2426	32.877	28.48
2427	33.442	28.479
2428	33.993	28.442
2429	34.532	28.398
2430	35.069	28.424
2431	35.566	28.421
2432	36.053	28.392
2433	36.542	28.433
2434	36.982	28.405
2435	37.399	28.399
2436	37.776	28.407
2437	38.095	28.434
2438	38.377	28.439
2439	38.64	28.483
2440	38.861	28.555
2441	39.037	28.617
2442	39.143	28.666
2443	39.197	28.737
2444	39.183	28.736
2445	39.112	28.718
2446	39.005	28.748
2447	38.821	28.671
2448	38.633	28.646
2449	38.418	28.672
2450	38.107	28.641
2451	37.804	28.738
2452	37.42	28.733
2453	36.987	28.688
2454	36.562	28.688
2455	36.118	28.71
2456	35.668	28.747
2457	35.164	28.739
2458	34.644	28.742
2459	34.136	28.796
2460	33.6	28.766
2461	33.072	28.794
2462	32.566	28.795
2463	32.039	28.799
2464	31.519	28.831
2465	30.987	28.81
2466	30.464	28.791
2467	29.977	28.859
2468	29.513	28.874
2469	29.023	28.833
2470	28.561	28.806
2471	28.117	28.801
2472	27.702	28.84
2473	27.271	28.843
2474	26.871	28.811
2475	26.509	28.86
2476	26.146	28.828
2477	25.822	28.848
2478	25.514	28.875
2479	25.196	28.825
2480	24.907	28.827
2481	24.643	28.837
2482	24.412	28.878
2483	24.195	28.896
2484	23.983	28.864
2485	23.806	28.974
2486	23.651	29.046
2487	23.496	29.068
2488	23.365	29.1
2489	23.229	29.09
2490	23.127	29.058
2491	23.039	29.043
2492	22.964	28.945
2493	22.909	28.947
2494	22.884	28.971
2495	22.868	28.966
2496	22.895	29.021
2497	22.923	29.014
2498	22.985	29.069
2499	23.042	29.042
2500	23.113	29.013
2501	23.208	28.998
2502	23.322	28.95
2503	23.478	28.969
2504	23.661	28.999
2505	23.88	29.045
2506	24.095	29.008
2507	24.338	29.017
2508	24.587	28.953
2509	24.86	28.897
2510	25.177	28.842
2511	25.509	28.791
2512	25.868	28.797
2513	26.245	28.763
2514	26.64	28.675
2515	27.072	28.685
2516	27.537	28.682
2517	27.992	28.693
2518	28.47	28.616
2519	28.989	28.657
2520	29.519	28.665
2521	30.011	28.569
2522	30.548	28.56
2523	31.094	28.496
2524	31.663	28.521
2525	32.27	28.597
2526	32.844	28.549
2527	33.422	28.592
2528	33.992	28.596
2529	34.543	28.602
2530	35.035	28.521
2531	35.544	28.484
2532	36.007	28.392
2533	36.504	28.42
2534	36.977	28.464
2535	37.361	28.398
2536	37.71	28.349
2537	38.035	28.299
2538	38.324	28.281
2539	38.61	28.333
2540	38.802	28.296
2541	38.927	28.264
2542	39.043	28.239
2543	39.106	28.304
2544	39.095	28.292
2545	39.046	28.314
2546	38.959	28.39
2547	38.818	28.438
2548	38.656	28.513
2549	38.428	28.553
2550	38.137	28.552
2551	37.826	28.616
2552	37.439	28.632
2553	37.015	28.617
2554	36.583	28.601
2555	36.136	28.602
2556	35.679	28.666
2557	35.221	28.724
2558	34.693	28.755
2559	34.157	28.725
2560	33.644	28.803
2561	33.137	28.851
2562	32.61	28.871
2563	32.084	28.887
2564	31.558	28.874
2565	31.031	28.904
2566	30.523	28.926
2567	30.029	28.939
2568	29.524	28.942
2569	29.056	28.983
2570	28.609	29.038
2571	28.166	29.016
2572	27.743	29.026
2573	27.309	28.986
2574	26.898	28.946
2575	26.522	28.921
2576	26.168	28.898
2577	25.858	28.948
2578	25.569	29.041
2579	25.255	29.033
2580	24.981	29.084
2581	24.713	29.074
2582	24.46	29.065
2583	24.239	29.044
2584	24.034	29.058
2585	23.817	28.981
2586	23.647	29.042
2587	23.488	29.103
2588	23.334	29.1
2589	23.209	29.133
2590	23.106	29.122
2591	23.011	29.144
2592	22.959	29.234
2593	22.916	29.202
2594	22.874	29.14
2595	22.859	29.157
2596	22.865	29.154
2597	22.894	29.169
2598	22.944	29.158
2599	23.028	29.204
2600	23.12	29.219
2601	23.227	29.227
2602	23.327	29.094
2603	23.461	29.039
2604	23.654	29.09
2605	23.856	29.094
2606	24.065	29.097
2607	24.317	29.128
2608	24.602	29.191
2609	24.899	29.231
2610	25.215	29.22
2611	25.517	29.095
2612	25.877	29.042
2613	26.266	29.006
2614	26.662	28.988
2615	27.094	29.006
2616	27.551	28.97
2617	28.019	28.93
2618	28.508	28.904
2619	29.034	28.926
2620	29.541	28.84
2621	30.087	28.831
2622	30.598	28.738
2623	31.127	28.722
2624	31.659	28.637
2625	32.201	28.579
2626	32.762	28.568
2627	33.338	28.576
2628	33.895	28.542
2629	34.46	28.552
2630	34.993	28.527
2631	35.509	28.452
2632	35.994	28.418
2633	36.429	28.38
2634	36.878	28.374
2635	37.33	28.45
2636	37.756	28.496
