1364	28.394	28.346
1365	28.901	28.307
1366	29.445	28.327
1367	30.005	28.301
1368	30.56	28.304
1369	31.124	28.292
1370	31.708	28.349
1371	32.286	28.365
1372	33.041	28.361
1373	33.625	27.887
1374	34.183	27.878
1375	34.756	27.903
1376	35.333	27.978
1377	36.037	27.997
1378	36.527	27.988
1379	37.021	27.992
1380	37.462	27.972
1381	37.87	27.948
1382	38.249	27.987
1383	38.6	28.02
1384	38.888	28.034
1385	39.103	28.023
1386	39.289	28.021
1387	39.375	27.977
1388	39.493	28.058
1389	39.522	28.08
1390	39.517	28.117
1391	39.444	28.124
1392	39.334	28.215
1393	39.18	28.275
1394	38.961	28.364
1395	38.639	28.33
1396	38.292	28.321
1397	37.935	28.335
1398	37.531	28.297
1399	37.125	28.385
1400	36.629	28.35
1401	36.131	28.359
1402	35.465	28.429
1403	34.968	28.493
1404	34.431	28.483
1405	33.9	28.523
1406	33.356	28.513
1407	32.806	28.441
1408	32.284	28.46
1409	31.753	28.489
1410	31.255	28.55
1411	30.749	28.575
1412	30.274	28.585
1413	29.779	28.587
1414	29.305	28.566
1415	28.859	28.611
1416	28.417	28.6
1417	27.988	28.579
1418	27.88	28.652
1419	27.472	28.593
1420	27.107	28.619
1421	26.736	28.632
1422	26.411	28.658
1423	26.086	28.683
1424	25.756	28.677
1425	25.484	28.748
1426	25.199	28.718
1427	24.927	28.65
1428	24.673	28.612
1429	24.435	28.623
1430	24.233	28.652
1431	24.043	28.677
1432	23.875	28.749
1433	23.693	28.704
1434	23.534	28.677
1435	23.396	28.657
1436	23.26	28.614
1437	23.146	28.622
1438	23.065	28.619
1439	22.981	28.64
1440	22.925	28.647
1441	22.879	28.616
1442	22.857	28.583
1443	22.619	28.532
1444	22.645	28.514
1445	22.696	28.532
1446	22.777	28.516
1447	22.859	28.545
1448	22.969	28.523
1449	23.108	28.49
1450	23.262	28.441
1451	23.465	28.461
1452	23.677	28.422
1453	23.927	28.419
1454	24.236	28.44
1455	24.514	28.373
1456	24.844	28.415
1457	25.176	28.324
1458	25.565	28.344
1459	25.973	28.339
1460	26.373	28.293
1461	26.839	28.326
1462	27.298	28.258
1463	27.752	28.154
1464	28.268	28.132
1465	28.799	28.113
1466	29.338	28.068
1467	29.917	28.073
1468	30.507	28.017
1469	31.097	28.055
1470	31.662	28.028
1471	32.234	28.015
1472	32.811	27.907
1473	33.426	27.94
1474	34.033	27.933
1475	34.608	27.938
1476	35.175	27.929
1477	35.722	27.94
1478	36.231	27.973
1479	36.691	27.941
1480	37.181	28.008
1481	37.594	27.927
1482	37.995	27.962
1483	38.297	27.956
1484	38.624	28.009
1485	38.911	28.051
1486	39.085	28.007
1487	39.275	28.06
1488	39.375	28.083
1489	39.421	28.049
1490	39.379	28.035
1491	39.375	28.136
1492	39.21	28.126
1493	38.994	28.124
1494	38.812	28.151
1495	38.597	28.16
1496	38.344	28.225
1497	38.018	28.29
1498	37.612	28.283
1499	37.175	28.25
1500	36.726	28.237
1501	36.254	28.283
1502	35.76	28.301
1503	35.268	28.282
1504	34.722	28.251
1505	34.191	28.232
1506	33.675	28.301
1507	33.151	28.313
1508	32.629	28.324
1509	32.072	28.278
1510	31.553	28.289
1511	31.053	28.35
1512	30.538	28.402
1513	30.052	28.446
1514	29.589	28.527
1515	29.123	28.545
1516	28.64	28.509
1517	28.233	28.591
1518	27.808	28.594
1519	27.37	28.563
1520	26.97	28.583
1521	26.565	28.592
1522	26.193	28.592
1523	25.856	28.595
1524	25.553	28.668
1525	25.254	28.715
1526	24.952	28.671
1527	24.69	28.701
1528	24.425	28.709
1529	24.212	28.793
1530	24.014	28.832
1531	23.799	28.823
1532	23.617	28.864
1533	23.463	28.898
1534	23.328	28.961
1535	23.175	28.941
1536	23.056	28.911
1537	22.947	28.858
1538	22.87	28.876
1539	22.783	28.837
1540	22.741	28.847
1541	22.704	28.834
1542	22.679	28.799
1543	22.715	28.823
1544	22.759	28.816
1545	22.814	28.809
1546	22.924	28.823
1547	23.039	28.829
1548	23.178	28.825
1549	23.332	28.817
1550	23.496	28.733
1551	23.69	28.674
1552	23.903	28.603
1553	24.16	28.56
1554	24.418	28.491
1555	24.691	28.421
1556	25.017	28.375
1557	25.349	28.297
1558	25.685	28.211
1559	26.071	28.167
1560	26.5	28.114
1561	26.934	28.088
1562	27.418	28.092
1563	27.919	28.079
1564	28.416	28.071
1565	28.94	28.029
1566	29.479	28.033
1567	30.039	27.997
1568	30.595	28.037
1569	31.155	27.975
1570	31.748	27.956
1571	32.302	27.925
1572	32.868	27.881
1573	33.387	27.809
1574	33.92	27.744
1575	34.51	27.806
1576	35.033	27.816
1577	35.566	27.838
1578	36.075	27.891
1579	36.54	27.905
1580	37.006	27.982
1581	37.429	28.003
1582	37.84	28.07
1583	38.194	28.128
1584	38.451	28.114
1585	38.705	28.161
1586	38.931	28.205
1587	39.057	28.181
1588	39.106	28.122
1589	39.177	28.148
1590	39.17	28.138
1591	39.128	28.097
1592	39.028	28.12
1593	38.886	28.094
1594	38.726	28.197
1595	38.47	28.191
1596	38.185	28.154
1597	37.85	28.21
1598	37.504	28.248
1599	37.107	28.275
1600	36.991	28.356
1601	36.567	28.427
1602	36.13	28.441
1603	35.621	28.457
1604	35.111	28.428
1605	34.576	28.382
1606	34.03	29.323
1607	33.489	29.373
1608	32.967	29.42
1609	32.45	29.482
1610	31.886	29.425
1611	31.317	29.431
1612	30.801	29.503
1613	30.053	29.612
1614	29.553	29.594
1615	29.072	29.651
1616	28.623	29.744
1617	28.158	29.726
1618	27.703	30.556
1619	27.25	30.83
1620	26.835	30.841
1621	26.437	30.83
1622	26.083	30.817
1623	25.731	30.824
1624	25.404	30.807
1625	24.892	30.694
1626	24.624	30.735
1627	24.33	30.735
1628	24.071	30.642
1629	23.839	30.637
1630	23.634	30.666
1631	23.449	29.683
1632	23.272	29.654
1633	23.118	29.644
1634	22.983	29.632
1635	22.881	29.672
1636	22.803	29.652
1637	22.7	29.632
1638	22.81	29.56
1639	22.753	29.551
1640	22.722	29.547
1641	22.714	29.566
1642	22.715	29.578
1643	22.755	28.783
1644	22.829	28.533
1645	22.916	28.586
1646	23.011	28.558
1647	23.122	28.443
1648	23.274	28.493
1649	23.441	28.552
1650	23.637	28.584
1651	23.823	28.513
1652	24.062	28.57
1653	24.312	28.607
1654	24.59	28.616
1655	24.862	28.542
1656	25.171	28.535
1657	25.501	28.458
1658	25.855	28.398
1659	26.223	28.306
1660	26.612	28.284
1661	27.025	28.239
1662	27.489	28.161
1663	27.967	28.168
1664	28.465	28.159
1665	28.97	28.119
1666	29.468	28.013
1667	30.014	28.015
1668	30.54	27.977
1669	31.05	27.896
1670	31.599	27.838
1671	32.181	27.899
1672	32.741	27.989
1673	33.302	27.957
1674	33.848	27.925
1675	34.358	27.896
1676	34.883	27.869
1677	35.391	27.839
1678	35.907	27.827
1679	36.405	27.836
1680	36.86	27.832
1681	37.271	27.808
1682	37.657	27.816
1683	38	27.785
1684	38.333	27.823
1685	38.632	27.832
1686	38.871	27.853
1687	39.036	27.893
1688	39.119	27.855
1689	39.212	27.892
1690	39.25	27.967
1691	39.241	28.045
1692	39.16	28.019
1693	39.053	28.077
1694	38.878	28.098
1695	38.657	28.118
1696	38.365	28.103
1697	38.033	28.083
1698	37.664	28.077
1699	37.113	28.072
1700	36.71	28.064
1701	36.266	28.088
1702	35.794	28.122
1703	35.304	28.123
1704	34.804	28.17
1705	34.305	28.223
1706	33.771	28.249
1707	33.25	28.288
1708	32.735	28.383
1709	32.186	28.437
1710	31.646	28.454
1711	31.111	28.498
1712	30.592	28.483
1713	30.103	28.55
1714	29.615	28.566
1715	29.123	28.537
1716	28.65	28.506
1717	28.195	28.512
1718	27.765	28.514
1719	27.395	28.574
1720	26.984	28.586
1721	26.624	28.643
1722	26.272	28.693
1723	25.951	28.758
1724	25.723	28.767
1725	25.404	28.76
1726	25.116	28.772
1727	24.831	28.717
1728	24.584	28.776
1729	24.336	28.77
1730	24.106	28.774
1731	23.905	28.768
1732	23.717	28.766
1733	23.543	28.726
1734	23.395	28.69
1735	23.245	28.661
1736	23.141	28.718
1737	23.054	28.789
1738	22.978	28.785
1739	22.897	28.71
1740	22.842	28.657
1741	22.803	28.663
1742	22.8	28.696
1743	22.794	28.64
1744	22.79	28.567
1745	22.847	28.536
1746	22.899	28.47
1747	22.99	28.435
1748	23.085	28.346
1749	23.233	28.341
1750	23.422	28.388
1751	23.608	28.338
1752	23.834	28.343
1753	24.051	28.255
1754	24.311	28.197
1755	24.605	28.146
1756	24.91	28.095
1757	25.246	28.056
1758	25.592	28.007
1759	25.99	28.014
1760	26.443	28.076
1761	26.862	27.976
1762	27.318	27.92
1763	27.789	27.851
1764	28.286	27.83
1765	28.816	27.872
1766	29.357	27.84
1767	29.906	27.843
1768	30.474	27.847
1769	31.054	27.874
1770	31.652	27.91
1771	32.255	27.94
1772	32.85	27.996
1773	33.415	27.984
1774	33.977	27.941
1775	34.527	27.921
1776	35.061	27.965
1777	35.578	27.943
1778	36.071	27.948
1779	36.536	27.929
1780	36.989	27.94
1781	37.435	27.952
1782	37.818	27.949
1783	38.187	27.974
1784	38.474	27.989
1785	38.71	27.963
1786	38.903	27.95
1787	39.071	27.961
1788	39.202	28.043
1789	39.314	28.148
1790	39.339	28.173
1791	39.312	28.213
1792	39.201	28.183
1793	39.065	28.2
1794	38.878	28.209
1795	38.571	28.128
1796	38.285	28.1
1797	37.927	28.087
1798	37.582	28.125
1799	37.2	28.191
1800	36.743	27.918
1801	36.309	27.921
1802	35.862	28.018
1803	35.404	28.085
1804	34.908	28.153
1805	34.376	28.159
1806	33.828	28.163
1807	33.322	28.236
1808	32.796	28.308
1809	32.263	28.313
1810	31.715	28.312
1811	31.207	28.358
1812	30.684	28.376
1813	30.174	28.41
1814	29.66	28.397
1815	29.16	28.409
1816	28.691	28.429
1817	28.234	28.454
1818	27.789	28.449
1819	27.362	28.415
1820	26.976	28.466
1821	26.579	28.548
1822	26.23	28.6
1823	25.905	28.629
1824	25.582	28.681
1825	25.272	28.955
1826	24.982	28.956
1827	24.712	28.934
1828	24.454	28.928
1829	24.233	28.962
1830	24.01	29.008
1831	23.815	29.028
1832	23.602	28.948
1833	23.441	28.939
1834	23.281	28.914
1835	23.15	28.89
1836	23.043	28.916
1837	22.936	28.926
1838	22.847	28.873
1839	22.774	28.791
1840	22.735	28.774
1841	22.723	28.794
1842	22.736	28.802
1843	22.76	28.759
1844	22.793	28.761
1845	22.856	28.753
1846	22.931	28.695
1847	23.032	28.649
1848	23.14	28.619
1849	23.274	28.513
1850	23.729	28.491
1851	23.917	28.475
1852	24.121	28.403
1853	24.358	28.366
1854	24.601	28.272
1855	24.887	28.178
1856	25.208	28.164
1857	25.566	28.203
1858	25.92	28.126
1859	26.313	28.137
1860	26.732	28.164
1861	27.152	28.092
1862	27.603	28.023
1863	28.079	27.966
1864	28.583	28.019
1865	29.102	28.023
1866	29.621	27.998
1867	30.144	27.942
1868	30.709	28.003
1869	31.279	28.038
1870	31.853	28.033
1871	32.428	27.986
1872	32.983	27.964
1873	33.539	27.934
1874	34.105	27.927
1875	34.197	27.912
1876	34.712	27.884
1877	35.231	27.894
1878	35.719	27.853
1879	36.19	27.862
1880	36.68	27.943
1881	37.132	28.004
1882	37.488	27.991
1883	37.848	28.036
1884	38.159	27.997
1885	38.382	27.947
1886	38.61	27.97
1887	38.786	28.001
1888	38.93	28.06
1889	39	28.024
1890	39.001	28
1891	38.94	27.996
1892	38.89	28.039
1893	38.75	28.055
1894	38.581	28.1
1895	38.35	28.145
1896	38.116	28.19
1897	37.829	28.175
1898	37.512	28.206
1899	37.163	28.269
1900	36.742	28.285
1901	36.349	28.374
1902	35.891	28.39
1903	35.427	28.368
1904	34.946	28.379
1905	34.403	28.41
1906	33.864	28.37
1907	33.361	28.39
1908	32.834	28.424
1909	32.31	28.446
1910	31.814	28.497
1911	31.293	28.5
1912	30.797	28.515
1913	30.279	28.486
1914	29.788	28.509
1915	29.299	28.498
1916	28.833	28.503
1917	28.358	28.501
1918	27.894	28.451
1919	27.47	28.396
1920	27.045	28.363
1921	26.642	28.348
1922	26.278	28.403
1923	25.911	28.473
1924	25.579	28.526
1925	25.259	28.55
1926	24.941	28.501
1927	24.677	28.523
1928	24.402	28.552
1929	24.163	28.572
1930	23.952	28.531
1931	23.737	28.526
1932	23.55	28.554
1933	23.383	28.536
1934	23.232	28.574
1935	23.098	28.587
1936	22.974	28.607
1937	22.884	28.666
1938	22.81	28.726
1939	22.743	28.703
1940	22.694	28.689
1941	22.678	28.657
1942	22.687	28.713
1943	22.709	28.701
1944	22.753	28.719
1945	22.829	28.716
1946	22.92	28.738
1947	23.016	28.725
1948	23.15	28.634
1949	23.283	28.512
1950	23.483	28.516
1951	23.691	28.525
1952	23.879	28.49
1953	24.145	28.528
1954	24.407	28.496
1955	24.705	28.523
1956	25.03	28.495
1957	25.388	28.494
1958	25.756	28.516
1959	26.123	28.444
1960	26.527	28.379
1961	26.963	28.379
1962	27.404	28.346
1963	27.868	28.292
1964	28.362	28.271
1965	28.902	28.294
1966	29.433	28.318
1967	29.972	28.272
1968	30.53	28.297
1969	31.063	28.252
1970	31.614	28.194
1971	32.169	28.133
1972	32.744	28.081
1973	33.344	28.126
1974	33.913	28.14
1975	34.454	28.15
1976	34.982	28.09
1977	35.528	28.06
1978	36.028	28.062
1979	36.503	28.074
1980	36.965	28.064
1981	37.367	28.057
1982	37.719	28.025
1983	38.05	27.966
1984	38.395	27.997
1985	38.656	28.003
1986	38.857	27.997
1987	39.022	27.996
1988	39.155	28.035
1989	39.234	28.103
1990	39.243	28.151
1991	39.197	28.154
1992	39.132	28.194
1993	39.024	28.238
1994	38.863	28.278
1995	38.659	28.329
1996	38.354	28.374
1997	38.008	28.356
1998	37.644	28.376
1999	37.257	28.416
2000	36.834	28.382
2001	36.377	28.41
2002	35.915	28.495
2003	35.41	28.497
2004	34.929	28.605
2005	34.421	28.62
2006	33.901	28.659
2007	33.37	28.646
2008	32.827	28.653
2009	32.283	28.714
2010	31.75	28.767
2011	31.236	28.762
2012	30.72	28.755
2013	30.211	28.795
2014	29.702	28.769
2015	29.216	28.734
2016	28.744	28.744
2017	28.262	28.711
2018	27.801	28.704
2019	27.389	28.723
2020	26.971	28.705
2021	26.583	28.715
2022	26.217	28.773
2023	25.866	28.774
2024	25.544	28.802
2025	25.238	28.861
2026	24.946	28.882
2027	24.659	28.852
2028	24.404	28.82
2029	24.156	28.74
2030	23.91	28.739
2031	23.726	28.785
2032	23.558	28.852
2033	23.395	28.891
2034	23.247	28.813
2035	23.11	28.771
2036	22.997	28.782
2037	22.897	28.787
2038	22.82	28.772
2039	22.76	28.76
2040	22.711	28.748
2041	22.69	28.755
2042	22.691	28.756
2043	22.715	28.74
2044	22.742	28.675
2045	22.812	28.733
2046	22.918	28.789
2047	23.03	28.761
2048	23.15	28.733
2049	23.288	28.667
2050	23.455	28.621
2051	23.664	28.618
2052	23.887	28.579
2053	24.128	28.568
2054	24.398	28.529
2055	24.702	28.469
2056	24.997	28.403
2057	25.306	28.278
2058	25.672	28.221
2059	26.059	28.247
2060	26.487	28.275
2061	26.909	28.21
2062	27.371	28.206
2063	27.824	28.155
2064	28.32	28.159
2065	28.84	28.134
2066	29.353	28.103
2067	29.913	28.13
2068	30.452	28.088
2069	31.045	28.137
2070	31.606	28.052
2071	32.168	27.979
2072	32.765	28.03
2073	33.308	27.958
2074	33.871	27.956
2075	34.431	27.971
2076	34.956	27.96
2077	35.517	27.998
2078	36.019	28.001
2079	36.521	28.075
2080	37.013	28.136
2081	37.446	28.153
2082	37.835	28.234
2083	38.137	28.224
2084	38.46	28.243
2085	38.708	28.263
2086	38.969	28.379
2087	39.139	28.392
2088	39.278	28.376
2089	39.352	28.383
2090	39.342	28.378
2091	39.355	28.41
2092	39.206	28.316
2093	39.065	28.291
2094	38.87	28.324
2095	38.633	28.352
2096	38.34	28.366
2097	38.003	28.343
2098	37.679	28.447
2099	37.302	28.505
2100	36.866	28.491
2101	36.45	28.539
2102	35.967	28.577
2103	35.473	28.623
2104	34.958	28.634
2105	34.381	28.574
2106	33.828	28.58
2107	33.318	28.611
2108	32.803	28.631
2109	32.252	28.642
2110	31.699	28.579
2111	31.152	28.549
2112	30.597	28.505
2113	30.11	28.594
2114	29.618	28.655
2115	29.142	28.693
2116	28.63	28.629
2117	28.176	28.643
2118	27.749	28.698
2119	27.308	28.645
2120	26.912	28.729
2121	26.528	28.707
2122	26.166	28.671
2123	25.839	28.7
2124	25.497	28.65
2125	25.185	28.646
2126	24.778	28.622
2127	24.473	28.555
2128	24.219	28.538
2129	23.978	28.488
2130	23.772	28.529
2131	23.578	28.499
2132	23.397	28.457
2133	23.247	28.497
2134	23.092	28.42
2135	22.978	28.456
2136	22.891	28.483
2137	22.816	28.505
2138	22.74	28.475
2139	22.686	28.413
2140	22.66	28.414
2141	22.655	28.399
2142	22.68	28.457
2143	22.691	28.404
2144	22.737	28.394
2145	22.791	28.345
2146	22.892	28.386
2147	22.989	28.389
2148	23.103	28.343
2149	23.263	28.343
2150	23.434	28.301
2151	23.727	28.241
2152	23.972	28.254
2153	24.227	28.267
2154	24.484	28.251
2155	24.783	28.268
2156	25.11	28.274
2157	25.443	28.248
2158	25.803	28.218
2159	26.213	28.274
2160	26.62	28.253
2161	27.033	28.171
2162	27.472	28.107
2163	27.928	28.035
2164	28.41	27.992
2165	28.91	27.958
2166	29.433	27.96
2167	29.969	27.941
2168	30.538	27.987
2169	31.092	27.944
2170	31.677	27.944
2171	32.23	27.905
2172	32.832	27.964
2173	33.366	27.906
2174	33.926	27.904
2175	34.482	27.949
2176	35.008	27.972
2177	35.547	27.99
2178	36.098	27.94
2179	36.603	27.935
2180	37.044	27.921
2181	37.473	27.928
2182	37.882	27.943
2183	38.215	27.921
2184	38.518	27.909
2185	38.792	27.922
2186	39.014	27.977
2187	39.165	27.981
2188	39.274	28.048
2189	39.346	28.118
2190	39.373	28.192
2191	39.329	28.21
2192	39.21	28.183
2193	39.029	28.14
2194	40.11	28.161
2195	39.824	28.139
2196	39.504	28.155
2197	39.09	28.243
2198	38.683	29.179
2199	38.243	29.195
2200	37.785	29.209
2201	37.316	29.273
2202	36.768	29.272
2203	36.163	29.287
2204	35.582	29.286
2205	35.026	29.309
2206	34.426	29.344
2207	33.799	29.33
2208	33.224	29.406
2209	32.638	29.492
2210	32.038	29.531
2211	31.444	29.501
2212	30.914	29.569
2213	30.353	29.425
2214	29.811	29.432
2215	29.27	29.391
2216	28.764	29.415
2217	28.299	29.511
2218	27.826	29.53
2219	26.637	29.543
2220	26.238	29.596
2221	25.87	29.666
2222	25.536	29.579
2223	25.204	28.685
2224	25.254	28.791
2225	24.949	28.779
2226	24.661	28.773
2227	24.4	28.807
2228	24.157	28.834
2229	23.945	28.873
2230	23.74	28.884
2231	23.584	28.913
2232	23.435	28.934
2233	23.295	28.897
2234	23.165	28.863
2235	23.063	28.836
2236	22.974	28.798
2237	22.905	28.796
2238	22.852	28.935
2239	22.827	28.922
2240	22.799	28.896
2241	22.803	28.883
2242	22.804	28.818
2243	22.849	28.825
2244	22.914	28.859
2245	22.99	28.851
2246	23.059	28.806
2247	23.145	28.713
2248	23.265	28.642
2249	23.057	28.516
2250	23.24	28.563
2251	23.414	28.511
2252	23.629	28.464
2253	23.859	28.4
2254	24.127	28.378
2255	24.428	28.359
2256	24.716	28.284
2257	25.042	28.23
2258	25.385	28.197
2259	25.762	28.119
2260	26.159	28.101
2261	26.594	28.156
2262	27.04	28.12
2263	27.535	28.087
2264	28.009	28.018
2265	28.536	27.997
2266	29.068	28.017
2267	29.628	28.017
2268	30.197	27.999
2269	30.755	27.96
2270	31.31	27.883
2271	31.888	27.835
2272	32.496	27.895
2273	33.13	27.954
2274	33.74	27.991
2275	34.303	27.947
2276	34.889	27.977
2277	35.462	27.983
2278	36.011	28.031
2279	36.514	28.019
2280	36.953	27.955
2281	37.401	27.964
2282	37.838	28.036
2283	38.216	28.067
2284	38.563	28.11
2285	38.853	28.105
2286	39.07	28.062
2287	39.233	28.064
2288	39.339	28.085
2289	39.408	28.155
2290	39.438	28.21
2291	39.395	28.219
2292	39.287	28.218
2293	38.963	28.271
2294	38.759	28.265
2295	38.532	28.293
2296	38.288	28.372
2297	37.944	28.34
2298	37.556	28.336
2299	37.177	28.387
2300	36.724	28.369
2301	36.267	28.397
2302	35.743	28.405
2303	35.261	28.425
2304	34.739	28.444
2305	34.221	28.53
2306	33.687	28.555
2307	33.149	28.553
2308	32.621	28.59
2309	32.055	28.542
2310	31.538	28.576
2311	31.023	28.658
2312	30.519	28.676
2313	30.006	28.632
2314	29.512	28.621
2315	29.022	28.615
2316	28.575	28.618
2317	28.143	28.646
2318	27.818	28.685
2319	27.411	28.717
2320	27.021	28.786
2321	26.637	28.786
2322	26.281	28.854
2323	25.939	28.876
2324	25.613	28.877
2325	25.315	28.907
2326	25.024	28.87
2327	24.748	28.824
2328	24.484	28.811
2329	24.237	28.844
2330	24.021	28.834
2331	23.822	28.841
2332	23.629	28.816
2333	23.443	28.727
2334	23.301	28.753
2335	23.17	28.763
2336	23.049	28.694
2337	22.948	28.696
2338	22.873	28.716
2339	22.815	28.698
2340	22.778	28.727
2341	22.735	28.671
2342	22.696	28.597
2343	22.718	28.586
2344	22.765	28.622
2345	22.799	28.57
2346	22.87	28.554
2347	22.968	28.53
2348	23.101	28.525
2349	23.232	28.493
2350	23.397	28.456
2351	23.582	28.412
2352	23.81	28.423
2353	24.06	28.416
2354	24.336	28.369
2355	24.617	28.347
2356	24.933	28.336
2357	25.294	28.382
2358	25.676	28.384
2359	26.059	28.36
2360	26.459	28.309
2361	26.889	28.294
2362	27.346	28.279
2363	27.821	28.242
2364	28.303	28.172
2365	28.808	28.1
2366	29.35	28.134
2367	29.911	28.128
2368	30.464	28.065
2369	31.01	28.011
2370	31.584	27.974
2371	32.157	27.942
2372	32.72	27.881
2373	33.25	27.826
2374	33.809	27.784
2375	34.374	27.811
2376	34.924	27.811
2377	35.451	27.796
2378	35.93	27.765
2379	36.412	27.763
2380	36.873	27.717
2381	37.267	27.711
2382	37.635	27.699
2383	38.006	27.743
2384	38.338	27.791
2385	38.606	27.783
2386	38.849	27.809
2387	39.032	27.884
2388	39.165	27.925
2389	39.232	27.959
2390	39.265	28.003
2391	39.232	28.051
2392	39.17	28.104
2393	39.047	28.143
2394	38.854	28.14
2395	38.617	28.148
2396	38.36	28.17
2397	38.044	28.179
2398	37.725	28.255
2399	37.356	28.32
2400	36.929	28.331
2401	36.502	28.414
2402	35.997	28.44
2403	35.512	28.484
2404	34.997	28.492
2405	34.476	28.526
2406	33.974	28.587
2407	33.419	28.567
2408	32.858	28.601
2409	32.299	28.613
2410	31.752	28.621
2411	31.209	28.63
2412	30.664	28.579
2413	30.128	28.576
2414	29.642	28.614
2415	29.149	28.654
2416	28.654	28.624
2417	28.187	28.624
2418	27.739	28.648
2419	27.324	28.721
2420	26.933	28.776
2421	26.56	28.826
2422	26.2	28.911
2423	25.855	28.947
2424	25.52	28.893
2425	25.187	28.885
2426	24.893	28.889
2427	24.651	28.919
2428	24.384	28.882
2429	24.156	28.952
2430	23.921	28.904
2431	23.721	28.912
2432	23.541	28.885
2433	23.381	28.878
2434	23.227	28.803
2435	23.113	28.83
2436	23.003	28.849
2437	22.911	28.834
2438	22.849	28.837
2439	22.8	28.858
2440	22.764	28.841
2441	22.756	28.845
2442	22.763	28.884
2443	22.787	28.902
2444	22.822	28.831
2445	22.556	28.743
2446	22.621	28.714
2447	22.718	28.62
2448	22.837	28.572
2449	22.981	28.548
2450	23.181	28.582
2451	23.389	28.56
2452	23.604	28.547
2453	23.864	28.602
2454	24.131	28.508
2455	24.444	28.56
2456	24.768	28.525
2457	25.119	28.539
2458	25.499	28.535
2459	25.914	28.562
2460	26.336	28.571
2461	26.783	28.555
2462	27.245	28.509
2463	27.731	28.476
2464	28.238	28.465
2465	28.761	28.422
2466	29.298	28.412
2467	29.837	28.351
2468	30.365	28.26
2469	30.961	28.305
2470	32.029	28.311
2471	32.615	28.253
2472	33.211	28.26
2473	33.767	28.179
2474	34.359	28.199
2475	34.898	28.137
2476	35.44	28.119
2477	35.942	28.07
2478	36.453	28.075
2479	36.942	28.108
2480	37.381	28.078
2481	37.786	28.077
2482	38.168	28.09
2483	38.472	28.054
2484	38.738	28.087
2485	38.929	28.085
2486	39.115	28.086
2487	39.279	28.156
2488	39.35	28.178
2489	39.359	28.175
2490	39.321	28.209
2491	39.239	28.214
2492	38.867	28.237
2493	38.734	28.28
2494	38.473	28.24
2495	38.205	28.318
2496	37.569	28.35
2497	37.226	28.408
2498	36.865	28.415
2499	36.471	28.444
2500	36.034	28.465
2501	35.57	28.46
2502	35.145	28.535
2503	34.665	28.489
2504	34.204	28.547
2505	33.745	28.632
2506	33.25	28.639
2507	32.726	28.617
2508	32.217	28.671
2509	31.738	28.694
2510	31.263	28.728
2511	30.77	28.731
2512	30.284	28.723
2513	29.825	28.768
2514	29.367	28.811
2515	28.919	28.766
2516	28.489	28.784
2517	28.222	28.795
2518	27.819	28.816
2519	27.427	28.857
2520	27.06	28.82
2521	26.899	28.829
2522	26.563	28.801
2523	26.245	28.857
2524	25.915	28.798
2525	25.623	28.79
2526	25.341	28.827
2527	25.049	28.809
2528	24.791	28.846
2529	24.525	28.8
2530	24.299	28.799
2531	24.098	28.851
2532	23.913	28.884
2533	23.737	28.869
2534	23.563	28.822
2535	23.416	28.768
2536	23.287	28.765
2537	23.158	28.713
2538	23.062	28.694
2539	22.998	28.684
2540	22.945	28.723
2541	22.901	28.664
2542	22.877	28.611
2543	22.873	28.598
2544	22.896	28.541
2545	22.935	28.579
2546	23.001	28.531
2547	23.08	28.513
2548	23.184	28.489
2549	23.322	28.53
2550	23.48	28.525
2551	23.663	28.482
2552	23.866	28.417
2553	24.089	28.378
2554	24.36	28.402
2555	24.625	28.313
2556	24.923	28.226
2557	25.256	28.217
2558	25.614	28.157
2559	25.998	28.141
2560	26.426	28.161
2561	26.865	28.168
2562	27.315	28.156
2563	27.797	28.155
2564	28.299	28.13
2565	28.811	28.095
2566	29.348	28.097
2567	29.913	28.122
2568	30.472	28.094
2569	31.051	28.157
2570	31.641	28.166
2571	32.24	28.181
2572	32.84	28.197
2573	33.413	28.156
2574	33.989	28.134
2575	34.553	28.123
2576	35.109	28.112
2577	35.666	28.147
2578	36.179	28.13
2579	36.668	28.12
2580	37.144	28.162
2581	37.602	28.196
2582	37.984	28.18
2583	38.342	28.242
2584	38.676	28.271
2585	38.931	28.324
2586	39.125	28.301
2587	39.325	28.369
2588	39.446	28.39
2589	39.472	28.402
2590	39.5	28.483
2591	39.435	28.509
2592	39.316	28.492
2593	39.144	28.502
2594	38.9	28.435
2595	38.634	28.384
2596	38.312	28.367
2597	37.981	28.398
2598	37.617	28.49
2599	37.209	28.511
2600	36.79	28.558
2601	36.342	28.627
2602	35.865	28.631
2603	35.4	28.745
2604	34.864	28.723
2605	34.321	29.545
2606	33.76	29.32
2607	33.285	29.411
2608	32.757	29.425
2609	32.215	29.464
2610	31.646	29.395
2611	31.106	29.385
2612	30.582	29.344
2613	30.077	29.364
2614	29.578	29.346
2615	29.082	29.279
2616	28.605	29.249
2617	28.157	29.311
2618	27.736	29.344
2619	27.343	29.38
2620	26.935	29.384
2621	26.573	29.495
2622	26.204	29.463
2623	25.871	29.423
2624	25.551	29.428
2625	25.236	29.424
2626	24.958	29.458
2627	24.688	29.509
2628	24.427	29.195
2629	24.195	29.192
2630	23.978	28.355
2631	23.774	28.563
2632	23.559	28.526
2633	23.379	28.489
2634	23.235	28.484
2635	23.127	28.542
2636	23.032	28.583
